timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-05T00:00:00.000Z";"2024-03-05T23:59:59.999Z";"2024-03-05T01:35:00.000Z";"2024-03-05T19:59:00.000Z";"2781";0.00014449284979;0.00016484358176;0.00009414481044;0.00011604591907;813387922.47;1110081208.36;"2024-03-05T23:59:59.999Z"
"2024-03-04T00:00:00.000Z";"2024-03-04T23:59:59.999Z";"2024-03-04T17:04:00.000Z";"2024-03-04T00:51:00.000Z";"2781";0.00014661877191;0.0001730581087;0.00013994898934;0.00014442982968;1167775937.49;1381357663.61;"2024-03-04T23:59:59.999Z"
"2024-03-03T00:00:00.000Z";"2024-03-03T23:59:59.999Z";"2024-03-03T12:25:00.000Z";"2024-03-03T07:34:00.000Z";"2781";0.00013376816848;0.00015759037112;0.00011770977842;0.0001467689963;1106562217.92;1403928676.42;"2024-03-03T23:59:59.999Z"
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T23:25:00.000Z";"2024-03-02T01:42:00.000Z";"2781";0.00008736653736;0.00014168990287;0.0000870132101;0.00013380482632;1428181664.09;1280200589.98;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T20:16:00.000Z";"2024-03-01T00:00:00.000Z";"2781";0.00005367199549;0.0000971073106;0.00005367199549;0.0000873776821;622452331.23;836288589.36;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T10:07:00.000Z";"2024-02-29T22:40:00.000Z";"2781";0.00005655484017;0.0000619736317;0.00005246193101;0.00005366115303;166994308.38;513652420.82;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T10:35:00.000Z";"2024-02-28T06:30:00.000Z";"2781";0.00005112298652;0.00006121904509;0.00004878478806;0.00005657885095;309128041.43;541584199.91;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T19:17:00.000Z";"2024-02-27T02:16:00.000Z";"2781";0.00004325547577;0.000056921982;0.00004158735649;0.00005115679592;348882382.52;489710862.2;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T22:08:00.000Z";"2024-02-26T10:01:00.000Z";"2781";0.00003671221911;0.00004462740063;0.00003545173899;0.00004325896646;86692305.76;414013747.22;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T22:38:00.000Z";"2024-02-25T03:23:00.000Z";"2781";0.00003542329573;0.00003702268267;0.00003520641827;0.0000367288565;23633492.1;351517067.36;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T11:58:00.000Z";"2024-02-24T02:04:00.000Z";"2781";0.0000342168116;0.00003586373282;0.00003342288331;0.00003542328947;19455016;339022382.7;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T10:59:00.000Z";"2024-02-23T09:08:00.000Z";"2781";0.00003360837465;0.00003596527811;0.00003286802427;0.00003421594013;37311871.55;327468005.75;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T12:14:00.000Z";"2024-02-22T02:01:00.000Z";"2781";0.00003321789662;0.00003444354643;0.0000325244478;0.00003360979377;16973943.45;321668322.46;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T00:23:00.000Z";"2024-02-21T18:32:00.000Z";"2781";0.00003446032617;0.0000347066482;0.00003188271446;0.0000332141207;18371384.83;317881680.5;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T06:53:00.000Z";"2024-02-20T17:28:00.000Z";"2781";0.00003524899454;0.00003625040006;0.00003289102469;0.00003446511321;30003668.28;329857083.44;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T22:15:00.000Z";"2024-02-19T01:40:00.000Z";"2781";0.00003391625198;0.00003585691501;0.00003383087229;0.00003524466382;23401965.35;337213092.22;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T22:40:00.000Z";"2024-02-18T00:00:00.000Z";"2781";0.00003332682372;0.00003420589542;0.00003332682372;0.00003391486531;13141906.97;324490194.23;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T07:59:00.000Z";"2024-02-17T14:50:00.000Z";"2781";0.00003360618919;0.00003374584358;0.00003184417628;0.00003332848855;13767800.96;318879946.2;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T12:59:00.000Z";"2024-02-16T19:59:00.000Z";"2781";0.00003389073865;0.0000347606528;0.00003316055331;0.00003360580448;18314802.92;321533618.34;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T11:24:00.000Z";"2024-02-15T16:17:00.000Z";"2781";0.0000335222485;0.00003437338563;0.00003318897354;0.00003388866976;20842269.27;324241579.3;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T17:31:00.000Z";"2024-02-14T01:46:00.000Z";"2781";0.00003215762265;0.0000340862209;0.00003172489444;0.00003352631663;22127587.92;320775065.49;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T13:10:00.000Z";"2024-02-13T17:02:00.000Z";"2781";0.00003203562619;0.00003282787113;0.00003171679496;0.00003216015262;18233253.57;307704692.75;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T19:34:00.000Z";"2024-02-12T14:03:00.000Z";"2781";0.00003084656433;0.00003225393494;0.00003045223644;0.0000320315096;16398993.14;306370866.01;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T10:46:00.000Z";"2024-02-11T03:10:00.000Z";"2781";0.00003089360501;0.000031475523;0.00003067180362;0.00003084339341;13268132.55;295009574.12;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T02:57:00.000Z";"2024-02-10T10:56:00.000Z";"2781";0.00003121943242;0.00003149587015;0.00003048833931;0.00003088822459;14777983.07;295441798.32;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T06:55:00.000Z";"2024-02-09T00:56:00.000Z";"2781";0.00002877548742;0.00003322295508;0.00002873853765;0.00003121553028;51581506.85;298573369.84;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T18:10:00.000Z";"2024-02-08T12:42:00.000Z";"2781";0.00002854135069;0.00002908692015;0.00002827562937;0.00002877407156;13694956.71;275230002;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T20:37:00.000Z";"2024-02-07T07:53:00.000Z";"2781";0.00002797271763;0.00002870076614;0.00002764529309;0.00002853481646;10488298.84;272941769.11;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T23:05:00.000Z";"2024-02-06T12:26:00.000Z";"2781";0.00002739465415;0.00002809748598;0.00002728799562;0.00002797563068;9715653.63;267602357.05;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T13:49:00.000Z";"2024-02-05T01:17:00.000Z";"2781";0.00002732249786;0.00002812248056;0.00002693816601;0.0000273990613;10854481.87;261984064.26;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T00:01:00.000Z";"2024-02-04T23:30:00.000Z";"2781";0.00002804778313;0.00002804901718;0.00002724920776;0.00002731909614;7945593.88;261219700.4;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T01:29:00.000Z";"2024-02-03T15:11:00.000Z";"2781";0.00002800995801;0.00002828612471;0.00002785357943;0.00002804670948;6050244.98;268177030.85;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T03:11:00.000Z";"2024-02-02T13:59:00.000Z";"2781";0.00002818013618;0.000028606062;0.00002759414006;0.00002800876713;7153765.34;267814975.2;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T23:59:00.000Z";"2024-02-01T01:56:00.000Z";"2781";0.00002756756363;0.00002818023561;0.00002705068357;0.00002818023561;7272058.26;269454948.39;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T05:13:00.000Z";"2024-01-31T22:16:00.000Z";"2781";0.00002857934044;0.0000287236548;0.00002744497385;0.0000275748628;9877151.21;263667564.24;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T12:14:00.000Z";"2024-01-30T23:45:00.000Z";"2781";0.00002913697034;0.00002940055327;0.00002850782435;0.00002859525808;9451446.14;273424799.46;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T17:04:00.000Z";"2024-01-29T14:56:00.000Z";"2781";0.00002848313452;0.00002928079469;0.00002816412286;0.00002913697034;9619517.61;278502845.86;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T05:23:00.000Z";"2024-01-28T22:44:00.000Z";"2781";0.00002917123281;0.00002957229141;0.00002822948463;0.00002848168167;9609005.73;272239471.54;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T01:35:00.000Z";"2024-01-27T09:02:00.000Z";"2781";0.00002908248392;0.00002931009621;0.00002868945722;0.00002917183416;9091823.64;278836941.06;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T11:31:00.000Z";"2024-01-26T00:20:00.000Z";"2781";0.00002832587647;0.00002935526601;0.00002814984491;0.00002909575134;12169677.98;278110571.14;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T00:45:00.000Z";"2024-01-25T17:11:00.000Z";"2781";0.00002878146746;0.00002882738885;0.00002768537562;0.00002832866027;9354779.33;270779187.88;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T10:52:00.000Z";"2024-01-24T20:59:00.000Z";"2781";0.00002848586522;0.00002923102879;0.00002818592712;0.00002878147022;11056406.05;275107682.21;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T06:00:00.000Z";"2024-01-23T14:25:00.000Z";"2781";0.00002882820795;0.00002978909809;0.00002728228983;0.00002848543983;16028543.28;272278249.38;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T00:20:00.000Z";"2024-01-22T19:47:00.000Z";"2781";0.00003109929024;0.00003142504097;0.00002876038743;0.00002882816006;17520312.95;275448022.48;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T00:00:00.000Z";"2024-01-21T20:55:00.000Z";"2781";0.0000342143925;0.0000342143925;0.00003104188584;0.00003109854425;44206139.18;297141452.27;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T21:38:00.000Z";"2024-01-20T17:48:00.000Z";"2781";0.00002919866676;0.0000347939567;0.00002875985079;0.00003421155517;59229536.29;326886277.39;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T00:08:00.000Z";"2024-01-19T16:47:00.000Z";"2781";0.00002920758201;0.00002931725982;0.00002767703803;0.00002919870579;12588119.81;278989450.62;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T07:12:00.000Z";"2024-01-18T20:02:00.000Z";"2781";0.00003065423102;0.00003089602444;0.00002879458544;0.00002920758201;10676612.92;279074741.06;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T02:50:00.000Z";"2024-01-17T22:29:00.000Z";"2781";0.00003144468164;0.00003177736704;0.00003037804909;0.00003065200043;8833588.7;292877603;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T18:25:00.000Z";"2024-01-16T14:49:00.000Z";"2781";0.00003074749153;0.00003205910047;0.00003052645868;0.00003144770196;14704445.67;300483439.07;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T20:20:00.000Z";"2024-01-15T15:56:00.000Z";"2781";0.00003000900984;0.00003091187003;0.00003000202553;0.0000307599208;10299175.13;293799955.75;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T09:22:00.000Z";"2024-01-14T23:57:00.000Z";"2781";0.00003096814171;0.00003136082395;0.00002998645713;0.00003001457439;12162175.53;286685067.94;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T22:59:00.000Z";"2024-01-13T01:14:00.000Z";"2781";0.00003037779706;0.00003124534347;0.00002952954986;0.00003096746291;11034349.49;295788405.23;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T14:16:00.000Z";"2024-01-12T22:31:00.000Z";"2781";0.00003240367651;0.00003320922462;0.00002959587944;0.0000303771472;20701985.4;290160274.72;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T12:41:00.000Z";"2024-01-11T06:18:00.000Z";"2781";0.00003154255455;0.00003326248058;0.00003116070622;0.00003240899121;21471371.99;309569220.02;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T23:20:00.000Z";"2024-01-10T15:02:00.000Z";"2781";0.00002908164636;0.00003217598387;0.00002841808616;0.00003152805547;19872160.77;301155841.81;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T00:16:00.000Z";"2024-01-09T21:00:00.000Z";"2781";0.00003051303629;0.00003058055183;0.00002808493152;0.00002907499724;18194151.8;276524128.65;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T19:52:00.000Z";"2024-01-08T03:28:00.000Z";"2781";0.00002914705842;0.00003064009667;0.00002697084524;0.00003050961226;23615967.9;290177220.28;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T06:19:00.000Z";"2024-01-07T23:45:00.000Z";"2781";0.00003112057218;0.000031518016;0.0000290960773;0.00002914635981;11263475.41;277324541.69;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T15:17:00.000Z";"2024-01-06T06:58:00.000Z";"2781";0.0000317023212;0.00003203731739;0.00002955752981;0.00003113041014;17126248.08;296203363.23;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T00:28:00.000Z";"2024-01-05T17:11:00.000Z";"2781";0.00003254469662;0.00003274498504;0.00003055961354;0.00003169929957;16108153.96;301617056.09;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T15:40:00.000Z";"2024-01-04T02:01:00.000Z";"2781";0.00003143649694;0.00003278657703;0.00003103382351;0.0000325519422;18908051.32;309730392.69;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T11:08:00.000Z";"2024-01-03T12:13:00.000Z";"2781";0.00003552421647;0.00003664307193;0.00003079383434;0.00003143470541;31976979.7;299100490.29;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T09:36:00.000Z";"2024-01-02T23:52:00.000Z";"2781";0.00003663079663;0.00003758300652;0.00003545532058;0.00003552304387;16464884.85;338009091.25;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T23:40:00.000Z";"2024-01-01T04:33:00.000Z";"2781";0.00003502425302;0.00003667916342;0.00003439870327;0.00003662553514;15584681.35;348397608.53;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T18:44:00.000Z";"2023-12-31T04:05:00.000Z";"2781";0.00003514476356;0.00003641560907;0.00003482074597;0.00003502252537;16241770.89;333149502.65;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T01:34:00.000Z";"2023-12-30T09:46:00.000Z";"2781";0.00003523235665;0.00003579033274;0.00003456146503;0.00003515391721;10029609.53;334400941.26;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T11:23:00.000Z";"2023-12-29T01:37:00.000Z";"2781";0.00003551544207;0.00003661086431;0.00003457866977;0.00003523294279;15274962.21;335153399.18;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T04:35:00.000Z";"2023-12-28T14:46:00.000Z";"2781";0.00003703371017;0.00003810512627;0.00003515891892;0.00003551865779;22371910.23;337871628.47;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T20:49:00.000Z";"2023-12-27T03:34:00.000Z";"2781";0.0000356074494;0.00003735354531;0.00003409540068;0.00003703050765;23391242.45;352257886.62;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T02:13:00.000Z";"2023-12-26T17:43:00.000Z";"2781";0.00003738431011;0.0000374412128;0.00003417551441;0.00003560040885;23576088.08;338654665.72;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T23:01:00.000Z";"2023-12-25T00:46:00.000Z";"2781";0.00003524070765;0.0000376212752;0.00003503356017;0.00003738114088;23484641.22;355486596.39;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T02:25:00.000Z";"2023-12-24T22:52:00.000Z";"2781";0.00003651025403;0.00003687258635;0.00003482370802;0.00003524499067;20133076.96;335172289.33;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T00:22:00.000Z";"2023-12-23T11:38:00.000Z";"2781";0.00003784487367;0.00003806750102;0.00003586216648;0.00003650691749;17131065.33;347175762.84;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T23:52:00.000Z";"2023-12-22T07:38:00.000Z";"2781";0.00003604506273;0.00003794751555;0.00003496565913;0.00003783998071;40285624.97;359855391.15;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T22:01:00.000Z";"2023-12-21T02:11:00.000Z";"2781";0.00003446783285;0.00003631662652;0.00003433000031;0.00003604401491;19378519.74;342776255.22;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T13:22:00.000Z";"2023-12-20T02:13:00.000Z";"2781";0.00003410289118;0.00003558851166;0.00003373339993;0.00003446619282;18290788.91;327772492.9;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T02:01:00.000Z";"2023-12-19T18:02:00.000Z";"2781";0.00003517489255;0.00003579507503;0.00003370968819;0.00003410975156;15981390.13;324272887.93;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T00:47:00.000Z";"2023-12-18T10:35:00.000Z";"2781";0.00003620596289;0.0000366751417;0.00003309151508;0.00003516696628;22784977.33;334363704.47;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T00:34:00.000Z";"2023-12-17T23:36:00.000Z";"2781";0.00003905999217;0.00003952446921;0.00003611000966;0.00003622121121;22121526.25;344388418.94;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T20:16:00.000Z";"2023-12-16T00:40:00.000Z";"2781";0.00003641093276;0.00003921369254;0.0000359205786;0.00003905711755;30586974.74;371352514.19;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T00:07:00.000Z";"2023-12-15T23:37:00.000Z";"2781";0.00003975840161;0.00003978314201;0.00003636544384;0.0000364116172;21571796.56;346206008.05;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T23:55:00.000Z";"2023-12-14T13:36:00.000Z";"2781";0.00003890205324;0.00003976293481;0.00003785969321;0.00003974977062;24686697.67;377947009.85;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T22:22:00.000Z";"2023-12-13T07:02:00.000Z";"2781";0.00003811812285;0.00003920974768;0.0000364836926;0.0000389065348;23285879.92;369933621.23;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T07:58:00.000Z";"2023-12-12T18:01:00.000Z";"2781";0.00003696725909;0.00003877568442;0.00003653181946;0.00003811916738;26857567.46;362447751.66;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T00:12:00.000Z";"2023-12-11T18:32:00.000Z";"2781";0.00004058018595;0.00004080247188;0.00003564004888;0.00003697520674;32231743.38;351479941.44;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T05:36:00.000Z";"2023-12-10T10:03:00.000Z";"2781";0.00004039225495;0.00004119235267;0.00003908108705;0.00004057610243;21849393.48;385711956.81;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T09:17:00.000Z";"2023-12-09T23:37:00.000Z";"2781";0.00004119043659;0.00004313311258;0.00004034141326;0.00004039253312;38262493.32;383969048.13;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T06:31:00.000Z";"2023-12-08T14:28:00.000Z";"2781";0.00004165721469;0.00004189244568;0.00003986135404;0.0000411878667;37222397.52;391531042.19;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T22:18:00.000Z";"2023-12-07T01:42:00.000Z";"2781";0.00003903276428;0.00004212870712;0.00003873174436;0.000041656259;53951478.24;395997805.98;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T02:02:00.000Z";"2023-12-06T22:56:00.000Z";"2781";0.00004230550754;0.00004332591497;0.00003897988301;0.00003900467323;73644888.49;370795465.06;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T12:25:00.000Z";"2023-12-05T02:19:00.000Z";"2781";0.0000373460813;0.00004628128862;0.00003621316738;0.00004229115495;206828036.98;402041360.63;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T06:49:00.000Z";"2023-12-04T00:28:00.000Z";"2781";0.00003369276631;0.00004033098525;0.00003358518264;0.00003733853879;137744765.46;354861064.05;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T11:09:00.000Z";"2023-12-03T15:01:00.000Z";"2781";0.00003393851039;0.00003513143306;0.00003320571802;0.00003369590164;33939633.56;320251048.12;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T11:55:00.000Z";"2023-12-02T00:02:00.000Z";"2781";0.00003279888518;0.00003420936506;0.0000327888389;0.00003393886052;24107285.84;322567000.63;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T18:18:00.000Z";"2023-12-01T00:09:00.000Z";"2781";0.00003211888611;0.0000329404578;0.00003209257425;0.00003279717257;16036213.82;311717011.19;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T04:43:00.000Z";"2023-11-30T09:13:00.000Z";"2781";0.00003189178685;0.00003258585901;0.00003164118442;0.0000321201677;15752083.23;305287954.26;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T09:20:00.000Z";"2023-11-29T15:16:00.000Z";"2781";0.00003201246112;0.00003243553482;0.00003136954122;0.00003189277578;17152359.02;303133431.49;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T10:52:00.000Z";"2023-11-28T06:03:00.000Z";"2781";0.0000314247501;0.00003307047634;0.00003081179102;0.00003200668484;35025543.81;304216811.93;"2023-11-28T23:59:59.999Z"
"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:59.999Z";"2023-11-27T00:43:00.000Z";"2023-11-27T19:50:00.000Z";"2781";0.00003223102641;0.00003245501631;0.00003060904732;0.00003142146321;21081373.47;298655744.96;"2023-11-27T23:59:59.999Z"
