timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-11-17T00:00:00.000Z";"2020-11-17T23:59:59.999Z";"2020-11-17T23:37:04.000Z";"2020-11-17T15:22:04.000Z";"2781";119.19891637;125.50617545;117.82343932;125.43039276;727842488.19;2227736547.526516;"2020-11-17T23:59:59.999Z"
"2020-11-16T00:00:00.000Z";"2020-11-16T23:59:59.999Z";"2020-11-16T15:06:05.000Z";"2020-11-16T00:36:04.000Z";"2781";114.62094468;119.64249333;113.54506233;117.98246143;850372671.72;2095339296.5122545;"2020-11-16T23:59:59.999Z"
"2020-11-15T00:00:00.000Z";"2020-11-15T23:59:59.999Z";"2020-11-15T09:29:04.000Z";"2020-11-15T22:27:04.000Z";"2781";116.57744452;117.74675752;112.94909466;114.62094422;716438616.14;2035536334.0089488;"2020-11-15T23:59:59.999Z"
"2020-11-14T00:00:00.000Z";"2020-11-14T23:59:59.999Z";"2020-11-14T20:25:05.000Z";"2020-11-14T00:29:04.000Z";"2781";114.11271106;117.21890414;113.32968936;116.57744471;788167676.1;2070171638.3352861;"2020-11-14T23:59:59.999Z"
"2020-11-13T00:00:00.000Z";"2020-11-13T23:59:59.999Z";"2020-11-13T15:35:04.000Z";"2020-11-13T05:49:04.000Z";"2781";112.04698973;114.85160653;111.77093227;114.11271105;936557124.6;2026292098.4483907;"2020-11-13T23:59:59.999Z"
"2020-11-12T00:00:00.000Z";"2020-11-12T23:59:59.999Z";"2020-11-12T02:38:04.000Z";"2020-11-12T19:40:05.000Z";"2781";113.36575362;115.08554628;110.27050183;112.04699755;1095901979.72;1989513997.0740356;"2020-11-12T23:59:59.999Z"
"2020-11-11T00:00:00.000Z";"2020-11-11T23:59:59.999Z";"2020-11-11T08:13:04.000Z";"2020-11-11T23:55:05.000Z";"2781";115.33495693;117.96656527;113.22673636;113.3657694;953628922.02;2012820353.6236062;"2020-11-11T23:59:59.999Z"
"2020-11-10T00:00:00.000Z";"2020-11-10T23:59:59.999Z";"2020-11-10T04:43:04.000Z";"2020-11-10T15:25:05.000Z";"2781";115.66004859;117.87760293;114.19208185;115.33495293;886282457.92;2047676366.391613;"2020-11-10T23:59:59.999Z"
"2020-11-09T00:00:00.000Z";"2020-11-09T23:59:59.999Z";"2020-11-09T00:50:04.000Z";"2020-11-09T15:16:04.000Z";"2781";120.33414879;121.98051197;114.13524803;115.65994583;930648315.08;2053335347.1442738;"2020-11-09T23:59:59.999Z"
"2020-11-08T00:00:00.000Z";"2020-11-08T23:59:59.999Z";"2020-11-08T23:46:04.000Z";"2020-11-08T00:16:04.000Z";"2781";111.31348825;120.9588463;110.0423326;120.33414528;1075666533.64;2136196488.4028141;"2020-11-08T23:59:59.999Z"
"2020-11-07T00:00:00.000Z";"2020-11-07T23:59:59.999Z";"2020-11-07T12:58:04.000Z";"2020-11-07T22:22:04.000Z";"2781";119.48121938;125.62270241;110.20512796;111.31348825;1212524313.88;1975955900.904666;"2020-11-07T23:59:59.999Z"
"2020-11-06T00:00:00.000Z";"2020-11-06T23:59:59.999Z";"2020-11-06T11:07:04.000Z";"2020-11-06T20:31:04.000Z";"2781";119.81244931;123.8707467;116.79438143;119.48121939;1133832828.88;2120829316.6998641;"2020-11-06T23:59:59.999Z"
"2020-11-05T00:00:00.000Z";"2020-11-05T23:59:59.999Z";"2020-11-05T23:39:04.000Z";"2020-11-05T08:41:04.000Z";"2781";115.95585694;120.1937927;110.74737056;119.81245886;1192785821.03;2126591385.8119893;"2020-11-05T23:59:59.999Z"
"2020-11-04T00:00:00.000Z";"2020-11-04T23:59:59.999Z";"2020-11-04T00:06:04.000Z";"2020-11-04T16:06:04.000Z";"2781";120.7333297;121.51425228;114.23268993;115.9558376;1576064011.1;2058026557.5276387;"2020-11-04T23:59:59.999Z"
"2020-11-03T00:00:00.000Z";"2020-11-03T23:59:59.999Z";"2020-11-03T23:39:04.000Z";"2020-11-03T03:18:04.000Z";"2781";118.73440072;121.37280112;116.3394011;120.73329762;1250890306.66;2142700536.0267909;"2020-11-03T23:59:59.999Z"
"2020-11-02T00:00:00.000Z";"2020-11-02T23:59:59.999Z";"2020-11-02T00:46:04.000Z";"2020-11-02T12:49:04.000Z";"2781";126.55528755;128.03905914;116.70628092;118.7344225;1256143677.12;2107114150.2044623;"2020-11-02T23:59:59.999Z"
"2020-11-01T00:00:00.000Z";"2020-11-01T23:59:59.999Z";"2020-11-01T00:31:04.000Z";"2020-11-01T12:15:05.000Z";"2781";126.33506886;127.04913191;123.525926;126.55530117;945308160.69;2245789059.9183383;"2020-11-01T23:59:59.999Z"
"2020-10-31T00:00:00.000Z";"2020-10-31T23:59:59.999Z";"2020-10-31T20:36:04.000Z";"2020-10-31T06:08:04.000Z";"2781";122.95085419;127.98463576;121.27663069;126.33506906;1139362516.12;2241757323.144464;"2020-10-31T23:59:59.999Z"
"2020-10-30T00:00:00.000Z";"2020-10-30T23:59:59.999Z";"2020-10-30T00:56:04.000Z";"2020-10-30T07:24:04.000Z";"2781";124.28268033;125.10449062;117.99278936;122.95085625;1308805666.71;2181584417.6029525;"2020-10-30T23:59:59.999Z"
"2020-10-29T00:00:00.000Z";"2020-10-29T23:59:59.999Z";"2020-10-29T17:49:04.000Z";"2020-10-29T12:31:04.000Z";"2781";126.35037922;128.37120692;121.57409976;124.28270385;1214131983.98;2205096185.0127997;"2020-10-29T23:59:59.999Z"
"2020-10-28T00:00:00.000Z";"2020-10-28T23:59:59.999Z";"2020-10-28T01:39:04.000Z";"2020-10-28T21:31:04.000Z";"2781";133.7280893;135.14272528;123.43164016;126.3503675;1178567841.86;2241666918.4415317;"2020-10-28T23:59:59.999Z"
"2020-10-27T00:00:00.000Z";"2020-10-27T23:59:59.999Z";"2020-10-27T12:47:04.000Z";"2020-10-27T00:02:05.000Z";"2781";132.0217906;137.46868358;131.24445438;133.72808616;929589775.25;2372429877.4028807;"2020-10-27T23:59:59.999Z"
"2020-10-26T00:00:00.000Z";"2020-10-26T23:59:59.999Z";"2020-10-26T03:34:04.000Z";"2020-10-26T17:46:04.000Z";"2781";130.79934276;138.79688105;129.09458868;132.02179608;1119665839.59;2342030999.7904744;"2020-10-26T23:59:59.999Z"
"2020-10-25T00:00:00.000Z";"2020-10-25T23:59:59.999Z";"2020-10-25T13:30:05.000Z";"2020-10-25T06:06:05.000Z";"2781";128.9957013;133.71113021;127.77891119;130.79930975;945179739.47;2320219986.767395;"2020-10-25T23:59:59.999Z"
"2020-10-24T00:00:00.000Z";"2020-10-24T23:59:59.999Z";"2020-10-24T18:16:04.000Z";"2020-10-24T06:28:04.000Z";"2781";127.29608745;129.72671063;125.12086564;128.99570152;905899376.23;2288098062.1419873;"2020-10-24T23:59:59.999Z"
"2020-10-23T00:00:00.000Z";"2020-10-23T23:59:59.999Z";"2020-10-23T00:01:25.000Z";"2020-10-23T16:45:05.000Z";"2781";127.53506468;127.55682307;122.54056135;127.29602127;1019056588.61;2257830131.008317;"2020-10-23T23:59:59.999Z"
"2020-10-22T00:00:00.000Z";"2020-10-22T23:59:59.999Z";"2020-10-22T15:16:25.000Z";"2020-10-22T03:46:25.000Z";"2781";121.49015217;129.17408471;119.44615176;127.06774746;1164629877.42;2253432538.7096324;"2020-10-22T23:59:59.999Z"
"2020-10-21T00:00:00.000Z";"2020-10-21T23:59:59.999Z";"2020-10-21T16:25:25.000Z";"2020-10-21T00:19:25.000Z";"2781";118.06517504;126.01077133;116.70433789;121.75270797;1429939003.67;2159175080.251132;"2020-10-21T23:59:59.999Z"
"2020-10-20T00:00:00.000Z";"2020-10-20T23:59:59.999Z";"2020-10-20T07:27:47.000Z";"2020-10-20T20:19:45.000Z";"2781";125.28834258;126.42182635;117.35592246;117.94543597;1043640790.08;2091194829.1591194;"2020-10-20T23:59:59.999Z"
"2020-10-19T00:00:00.000Z";"2020-10-19T23:59:59.999Z";"2020-10-19T18:31:25.000Z";"2020-10-19T04:01:25.000Z";"2781";123.68633488;128.85953849;121.89018667;125.40417291;738334532.34;2223439642.233859;"2020-10-19T23:59:59.999Z"
"2020-10-18T00:00:00.000Z";"2020-10-18T23:59:59.999Z";"2020-10-18T23:20:25.000Z";"2020-10-18T00:10:26.000Z";"2781";119.94499638;123.69109705;119.89337534;123.62600716;629206956.73;2191912428.072657;"2020-10-18T23:59:59.999Z"
"2020-10-17T00:00:00.000Z";"2020-10-17T23:59:59.999Z";"2020-10-17T08:10:25.000Z";"2020-10-17T01:11:32.000Z";"2781";120.28642241;121.96166196;118.80318371;120.03815939;918445382.78;2128299210.1938164;"2020-10-17T23:59:59.999Z"
"2020-10-16T00:00:00.000Z";"2020-10-16T23:59:59.999Z";"2020-10-16T00:09:25.000Z";"2020-10-16T21:22:27.000Z";"2781";129.91823364;130.84068687;118.88826076;120.18889362;809567246.77;2130963707.174411;"2020-10-16T23:59:59.999Z"
"2020-10-15T00:00:00.000Z";"2020-10-15T23:59:59.999Z";"2020-10-15T22:23:25.000Z";"2020-10-15T12:16:25.000Z";"2781";128.49078272;132.06111275;124.27336176;129.83162515;854391077.23;2301802473.7407765;"2020-10-15T23:59:59.999Z"
"2020-10-14T00:00:00.000Z";"2020-10-14T23:59:59.999Z";"2020-10-14T02:16:25.000Z";"2020-10-14T17:13:25.000Z";"2781";127.8395578;133.03679019;125.27639188;128.70173666;508090169.57;2281643783.2386703;"2020-10-14T23:59:59.999Z"
"2020-10-13T00:00:00.000Z";"2020-10-13T23:59:59.999Z";"2020-10-13T01:46:25.000Z";"2020-10-13T13:57:25.000Z";"2781";129.2276326;130.97642087;123.64407535;127.77769198;989515080.83;2265150201.9832573;"2020-10-13T23:59:59.999Z"
"2020-10-12T00:00:00.000Z";"2020-10-12T23:59:59.999Z";"2020-10-12T21:41:25.000Z";"2020-10-12T00:22:25.000Z";"2781";125.77791906;134.70886933;125.11127726;129.58143799;1139231803.8;2296968553.2334785;"2020-10-12T23:59:59.999Z"
"2020-10-11T00:00:00.000Z";"2020-10-11T23:59:59.999Z";"2020-10-11T23:52:25.000Z";"2020-10-11T00:55:29.000Z";"2781";115.8269264;126.03056727;115.47051857;125.9218777;823937833.01;2231922583.8166156;"2020-10-11T23:59:59.999Z"
"2020-10-10T00:00:00.000Z";"2020-10-10T23:59:59.999Z";"2020-10-10T08:35:36.000Z";"2020-10-10T16:36:25.000Z";"2781";116.01382029;118.37432931;115.43863933;115.83748139;732827430.02;2053063374.4776285;"2020-10-10T23:59:59.999Z"
"2020-10-09T00:00:00.000Z";"2020-10-09T23:59:59.999Z";"2020-10-09T16:31:25.000Z";"2020-10-09T06:14:25.000Z";"2781";111.14019194;118.02704096;108.60225356;116.03467315;869136720.2;2056443029.5133739;"2020-10-09T23:59:59.999Z"
"2020-10-08T00:00:00.000Z";"2020-10-08T23:59:59.999Z";"2020-10-08T21:41:26.000Z";"2020-10-08T09:39:25.000Z";"2781";110.05341517;112.44290671;107.57485875;110.90993309;834716513.82;1965511863.9492135;"2020-10-08T23:59:59.999Z"
"2020-10-07T00:00:00.000Z";"2020-10-07T23:59:59.999Z";"2020-10-07T19:05:26.000Z";"2020-10-07T01:43:25.000Z";"2781";106.53768514;112.53008593;102.51939252;109.98903108;965840605.58;1949070599.6054933;"2020-10-07T23:59:59.999Z"
"2020-10-06T00:00:00.000Z";"2020-10-06T23:59:59.999Z";"2020-10-06T02:48:25.000Z";"2020-10-06T21:01:29.000Z";"2781";112.78036077;113.6576447;105.53117331;106.66599565;796790444.92;1890084959.095344;"2020-10-06T23:59:59.999Z"
"2020-10-05T00:00:00.000Z";"2020-10-05T23:59:59.999Z";"2020-10-05T23:34:25.000Z";"2020-10-05T07:31:25.000Z";"2781";105.63566896;113.92246175;104.48121211;112.9032484;764075575.45;2000489428.997496;"2020-10-05T23:59:59.999Z"
"2020-10-04T00:00:00.000Z";"2020-10-04T23:59:59.999Z";"2020-10-04T13:01:25.000Z";"2020-10-04T02:32:25.000Z";"2781";103.61213836;108.94597862;101.52477215;105.5631396;681642870.11;1870326048.96685;"2020-10-04T23:59:59.999Z"
"2020-10-03T00:00:00.000Z";"2020-10-03T23:59:59.999Z";"2020-10-03T20:09:26.000Z";"2020-10-03T14:25:27.000Z";"2781";101.64147733;103.87319729;100.89469931;103.65851031;596525983.31;1836482341.9205756;"2020-10-03T23:59:59.999Z"
"2020-10-02T00:00:00.000Z";"2020-10-02T23:59:59.999Z";"2020-10-02T04:51:26.000Z";"2020-10-02T10:30:27.000Z";"2781";103.55566468;104.74285228;94.12769045;101.71571441;765848017.67;1801961007.00771;"2020-10-02T23:59:59.999Z"
"2020-10-01T00:00:00.000Z";"2020-10-01T23:59:59.999Z";"2020-10-01T05:51:26.000Z";"2020-10-01T22:12:26.000Z";"2781";108.51466792;112.95017689;101.70520131;102.65813552;854570165.21;1818548462.7495737;"2020-10-01T23:59:59.999Z"
"2020-09-30T00:00:00.000Z";"2020-09-30T23:59:59.999Z";"2020-09-30T23:16:25.000Z";"2020-09-30T07:09:25.000Z";"2781";100.2596097;109.90383691;97.85741605;108.15128813;690182930.7;1915748836.0689418;"2020-09-30T23:59:59.999Z"
"2020-09-29T00:00:00.000Z";"2020-09-29T23:59:59.999Z";"2020-09-29T23:31:25.000Z";"2020-09-29T00:19:40.000Z";"2781";95.11118755;100.81164285;94.51210855;100.35392703;515616519.31;1777530206.8946154;"2020-09-29T23:59:59.999Z"
"2020-09-28T00:00:00.000Z";"2020-09-28T23:59:59.999Z";"2020-09-28T00:31:26.000Z";"2020-09-28T23:51:29.000Z";"2781";97.16032451;98.55631461;94.98895467;95.12684677;457660051.94;1684844721.4105496;"2020-09-28T23:59:59.999Z"
"2020-09-27T00:00:00.000Z";"2020-09-27T23:59:59.999Z";"2020-09-27T17:48:26.000Z";"2020-09-27T09:24:26.000Z";"2781";94.54377883;99.6191789;93.61260174;97.18185207;509313971.32;1721143474.3213487;"2020-09-27T23:59:59.999Z"
"2020-09-26T00:00:00.000Z";"2020-09-26T23:59:59.999Z";"2020-09-26T17:06:26.000Z";"2020-09-26T09:22:25.000Z";"2781";92.86934398;95.25336306;92.39636571;94.65295267;372311693.55;1676264053.4406683;"2020-09-26T23:59:59.999Z"
"2020-09-25T00:00:00.000Z";"2020-09-25T23:59:59.999Z";"2020-09-25T18:16:37.000Z";"2020-09-25T09:57:25.000Z";"2781";91.71770396;93.78613491;90.47767582;92.75264753;424972427.52;1642513742.8068354;"2020-09-25T23:59:59.999Z"
"2020-09-24T00:00:00.000Z";"2020-09-24T23:59:59.999Z";"2020-09-24T23:02:25.000Z";"2020-09-24T00:11:25.000Z";"2781";87.41354722;91.87995278;87.12216327;91.79395156;415313750.41;1625439763.6527472;"2020-09-24T23:59:59.999Z"
"2020-09-23T00:00:00.000Z";"2020-09-23T23:59:59.999Z";"2020-09-23T02:12:24.000Z";"2020-09-23T23:33:26.000Z";"2781";92.52995128;94.03102394;87.1947073;87.46781546;391456470.83;1548749753.776505;"2020-09-23T23:59:59.999Z"
"2020-09-22T00:00:00.000Z";"2020-09-22T23:59:59.999Z";"2020-09-22T18:56:09.000Z";"2020-09-22T08:54:04.000Z";"2781";88.8714268632;94.7844573699;85.6206669263;92.9546699402;407803150.48;1645853827.40381;"2020-09-22T23:59:59.999Z"
"2020-09-21T00:00:00.000Z";"2020-09-21T23:59:59.999Z";"2020-09-21T04:17:14.000Z";"2020-09-21T15:00:01.000Z";"2781";93.2199156289;95.6042499545;85.1856419403;88.9524699886;478896181.21;1574902278.10254;"2020-09-21T23:59:59.999Z"
"2020-09-20T00:00:00.000Z";"2020-09-20T23:59:59.999Z";"2020-09-20T10:19:07.000Z";"2020-09-20T14:27:07.000Z";"2781";96.2881416137;96.6692544278;89.4735092592;93.3617709832;493090146.58;1652871343.4061;"2020-09-20T23:59:59.999Z"
"2020-09-19T00:00:00.000Z";"2020-09-19T23:59:59.999Z";"2020-09-19T23:20:04.000Z";"2020-09-19T08:57:09.000Z";"2781";91.9389862287;96.63868247;88.7045611082;95.7388588999;485295626.09;1694862737.36491;"2020-09-19T23:59:59.999Z"
"2020-09-18T00:00:00.000Z";"2020-09-18T23:59:59.999Z";"2020-09-18T13:12:05.000Z";"2020-09-18T23:23:11.000Z";"2781";92.4269209659;97.3011652871;89.7819137945;92.2992767818;435978522.35;1633873492.13461;"2020-09-18T23:59:59.999Z"
"2020-09-17T00:00:00.000Z";"2020-09-17T23:59:59.999Z";"2020-09-17T21:08:01.000Z";"2020-09-17T07:04:01.000Z";"2781";87.5347751541;93.9921125186;86.1286296734;92.4269209659;487697605.17;1636037117.15024;"2020-09-17T23:59:59.999Z"
"2020-09-16T00:00:00.000Z";"2020-09-16T23:59:59.999Z";"2020-09-16T05:45:01.000Z";"2020-09-16T23:58:01.000Z";"2781";90.9439338333;95.6260391502;86.5572105848;86.6058629428;502022873.41;1532913872.88;"2020-09-16T23:59:59.999Z"
"2020-09-15T00:00:00.000Z";"2020-09-15T23:59:59.999Z";"2020-09-15T12:00:01.000Z";"2020-09-15T14:35:03.000Z";"2781";92.9699039051;94.5994979571;87.5918503391;91.1232534564;532663422.54;1612774653.64543;"2020-09-15T23:59:59.999Z"
"2020-09-14T00:00:00.000Z";"2020-09-14T23:59:59.999Z";"2020-09-14T23:52:01.000Z";"2020-09-14T10:20:28.000Z";"2781";89.0020139772;93.1846027417;82.5797223808;92.6513594214;524965378.41;1639728813.32284;"2020-09-14T23:59:59.999Z"
"2020-09-13T00:00:00.000Z";"2020-09-13T23:59:59.999Z";"2020-09-13T18:29:09.000Z";"2020-09-13T17:40:12.000Z";"2781";86.5055432055;90.8517816716;83.3303037486;89.5042331755;28959121742.04;1583940389.59426;"2020-09-13T23:59:59.999Z"
"2020-09-12T00:00:00.000Z";"2020-09-12T23:59:59.999Z";"2020-09-12T17:19:04.000Z";"2020-09-12T12:38:00.000Z";"2781";88.1886433511;90.0108345508;83.0608848614;86.5055432055;209387763.94;1530781110.09806;"2020-09-12T23:59:59.999Z"
"2020-09-11T00:00:00.000Z";"2020-09-11T23:59:59.999Z";"2020-09-11T01:05:09.000Z";"2020-09-11T05:25:01.000Z";"2781";83.4620909457;89.0164026054;79.6774560643;88.3887971714;20874120674.12;1564017397.05578;"2020-09-11T23:59:59.999Z"
"2020-09-10T00:00:00.000Z";"2020-09-10T23:59:59.999Z";"2020-09-10T21:59:10.000Z";"2020-09-10T21:08:06.000Z";"2781";84.4170292513;89.4131080455;83.2450773678;83.4620909457;26710283019.32;1476752887.181;"2020-09-10T23:59:59.999Z"
"2020-09-09T00:00:00.000Z";"2020-09-09T23:59:59.999Z";"2020-09-09T19:00:06.000Z";"2020-09-09T03:15:01.000Z";"2781";83.8852551863;85.8985892771;82.3732946649;84.3808088741;192100834.16;1492923629.01944;"2020-09-09T23:59:59.999Z"
"2020-09-08T00:00:00.000Z";"2020-09-08T23:59:59.999Z";"2020-09-08T23:06:01.000Z";"2020-09-08T12:17:01.000Z";"2781";82.5111911603;84.6828487621;79.0972492188;83.9022248664;294622244.36;1484370092.29898;"2020-09-08T23:59:59.999Z"
"2020-09-07T00:00:00.000Z";"2020-09-07T23:59:59.999Z";"2020-09-07T22:54:01.000Z";"2020-09-07T13:13:01.000Z";"2781";80.2350793636;82.7596848501;77.0437106445;82.5305388731;243693290.17;1460013711.60703;"2020-09-07T23:59:59.999Z"
"2020-09-06T00:00:00.000Z";"2020-09-06T23:59:59.999Z";"2020-09-06T21:51:01.000Z";"2020-09-06T05:25:12.000Z";"2781";77.7050804612;81.0562583263;75.4213233264;80.332646778;215200058.96;1421048812.81869;"2020-09-06T23:59:59.999Z"
"2020-09-05T00:00:00.000Z";"2020-09-05T23:59:59.999Z";"2020-09-05T00:36:00.000Z";"2020-09-05T19:31:19.000Z";"2781";82.5374243143;83.3703931694;74.6677799538;77.7050804612;259444708.14;1374491409.35761;"2020-09-05T23:59:59.999Z"
"2020-09-04T00:00:00.000Z";"2020-09-04T23:59:59.999Z";"2020-09-04T22:41:04.000Z";"2020-09-04T00:12:14.000Z";"2781";77.8355760818;83.5592184816;77.1106603664;82.348125586;149075408.72;1456528454.99753;"2020-09-04T23:59:59.999Z"
"2020-09-03T00:00:00.000Z";"2020-09-03T23:59:59.999Z";"2020-09-03T00:51:01.000Z";"2020-09-03T23:35:06.000Z";"2781";91.0817440269;91.3397740046;77.611165381;77.9811363917;140380809.74;1379207534.47034;"2020-09-03T23:59:59.999Z"
"2020-09-02T00:00:00.000Z";"2020-09-02T23:59:59.999Z";"2020-09-02T00:31:01.000Z";"2020-09-02T16:46:01.000Z";"2781";97.1276199412;97.3214113429;88.4823499903;91.0817440269;132175687.3;1610813829.67589;"2020-09-02T23:59:59.999Z"
"2020-09-01T00:00:00.000Z";"2020-09-01T23:59:59.999Z";"2020-09-01T22:25:00.000Z";"2020-09-01T00:25:23.000Z";"2781";93.3510101784;98.6244152985;92.1283388232;97.1358464688;128552757.17;1717789959.95332;"2020-09-01T23:59:59.999Z"
"2020-08-31T00:00:00.000Z";"2020-08-31T23:59:59.999Z";"2020-08-31T00:13:05.000Z";"2020-08-31T23:58:01.000Z";"2781";96.214013788;96.556708159;93.3347654532;93.3474706019;104051391.31;1650693311.30228;"2020-08-31T23:59:59.999Z"
"2020-08-30T00:00:00.000Z";"2020-08-30T23:59:59.999Z";"2020-08-30T23:33:08.000Z";"2020-08-30T00:03:10.000Z";"2781";92.811491974;96.2934460099;92.8073587786;96.1481910619;113688926.59;1700118059.16499;"2020-08-30T23:59:59.999Z"
"2020-08-29T00:00:00.000Z";"2020-08-29T23:59:59.999Z";"2020-08-29T01:02:00.000Z";"2020-08-29T23:02:08.000Z";"2781";94.35650933;95.7027475056;92.5767531164;92.8189656631;103879636.85;1641156221.5582;"2020-08-29T23:59:59.999Z"
"2020-08-28T00:00:00.000Z";"2020-08-28T23:59:59.999Z";"2020-08-28T18:25:01.000Z";"2020-08-28T00:40:01.000Z";"2781";89.5678168495;94.962316898;88.9474224124;94.3599806732;116665532.76;1668301148.16844;"2020-08-28T23:59:59.999Z"
"2020-08-27T00:00:00.000Z";"2020-08-27T23:59:59.999Z";"2020-08-27T13:33:01.000Z";"2020-08-27T17:51:06.000Z";"2781";89.0927197494;90.5473871865;86.1750905511;89.539354574;101423062.28;1582976908.10696;"2020-08-27T23:59:59.999Z"
"2020-08-26T00:00:00.000Z";"2020-08-26T23:59:59.999Z";"2020-08-26T04:28:01.000Z";"2020-08-26T12:59:01.000Z";"2781";88.7583273246;89.7271411277;87.6109143285;89.1239897969;89871232.42;1575542744.10827;"2020-08-26T23:59:59.999Z"
"2020-08-25T00:00:00.000Z";"2020-08-25T23:59:59.999Z";"2020-08-25T01:10:00.000Z";"2020-08-25T18:12:01.000Z";"2781";93.9045550252;94.0725634915;86.6477098274;88.8287818139;105150067.92;1570229415.84905;"2020-08-25T23:59:59.999Z"
"2020-08-24T00:00:00.000Z";"2020-08-24T23:59:59.999Z";"2020-08-24T23:16:03.000Z";"2020-08-24T00:19:20.000Z";"2781";91.3555569077;94.3277695137;90.5724649485;93.9398795577;81919624.37;1660486419.0035;"2020-08-24T23:59:59.999Z"
"2020-08-23T00:00:00.000Z";"2020-08-23T23:59:59.999Z";"2020-08-23T00:08:06.000Z";"2020-08-23T18:04:19.000Z";"2781";94.6147449906;94.739261591;90.6903210177;91.3126100806;69274694.25;1613950623.3083;"2020-08-23T23:59:59.999Z"
"2020-08-22T00:00:00.000Z";"2020-08-22T23:59:59.999Z";"2020-08-22T23:26:04.000Z";"2020-08-22T00:32:07.000Z";"2781";92.5434960273;94.8180042169;89.1174822691;94.7390792563;96380021.17;1674401267.92673;"2020-08-22T23:59:59.999Z"
"2020-08-21T00:00:00.000Z";"2020-08-21T23:59:59.999Z";"2020-08-21T13:00:01.000Z";"2020-08-21T12:12:01.000Z";"2781";101.362840185;105.52251242;92.5216490737;92.5695987767;173157305.63;1635966088.08071;"2020-08-21T23:59:59.999Z"
"2020-08-20T00:00:00.000Z";"2020-08-20T23:59:59.999Z";"2020-08-20T22:20:01.000Z";"2020-08-20T22:22:01.000Z";"2781";91.2536378378;101.311401238;91.2536378378;101.311401238;153441642.89;1790349014.17789;"2020-08-20T23:59:59.999Z"
"2020-08-19T00:00:00.000Z";"2020-08-19T23:59:59.999Z";"2020-08-19T01:33:01.000Z";"2020-08-19T06:28:01.000Z";"2781";93.4701585475;94.4939908148;89.5506324396;91.2774471463;109367601.12;1612931373.18496;"2020-08-19T23:59:59.999Z"
"2020-08-18T00:00:00.000Z";"2020-08-18T23:59:59.999Z";"2020-08-18T13:20:01.000Z";"2020-08-18T16:13:01.000Z";"2781";93.3713999097;97.146870204;92.0872371461;93.5200928702;119998363.45;1652463399.1335;"2020-08-18T23:59:59.999Z"
"2020-08-17T00:00:00.000Z";"2020-08-17T23:59:59.999Z";"2020-08-17T22:18:01.000Z";"2020-08-17T02:33:04.000Z";"2781";91.2202283413;94.6467318705;89.7868573259;93.3591469748;83192010.56;1649521506.5679;"2020-08-17T23:59:59.999Z"
"2020-08-16T00:00:00.000Z";"2020-08-16T23:59:59.999Z";"2020-08-16T07:08:01.000Z";"2020-08-16T12:33:00.000Z";"2781";90.0738663188;91.3206925594;88.4122779346;91.2202283413;64177486.55;1611628957.01723;"2020-08-16T23:59:59.999Z"
"2020-08-15T00:00:00.000Z";"2020-08-15T23:59:59.999Z";"2020-08-15T08:19:02.000Z";"2020-08-15T23:13:00.000Z";"2781";91.4304261148;91.7922834148;89.7302959405;90.0471239527;76569014.12;1590811582.70714;"2020-08-15T23:59:59.999Z"
"2020-08-14T00:00:00.000Z";"2020-08-14T23:59:59.999Z";"2020-08-14T00:06:01.000Z";"2020-08-14T21:17:00.000Z";"2781";92.7941070023;93.3213875149;90.1619122879;91.4381020768;92896329.73;1615285655.23337;"2020-08-14T23:59:59.999Z"
"2020-08-13T00:00:00.000Z";"2020-08-13T23:59:59.999Z";"2020-08-13T23:47:01.000Z";"2020-08-13T09:16:01.000Z";"2781";90.283123356;93.0704351379;86.2571252744;92.7928269967;84264769.81;1639120049.8113;"2020-08-13T23:59:59.999Z"
"2020-08-12T00:00:00.000Z";"2020-08-12T23:59:59.999Z";"2020-08-12T23:46:00.000Z";"2020-08-12T06:10:01.000Z";"2781";87.4803513367;90.4691553474;84.5137145151;90.2945140264;69702888.53;1594892016.96673;"2020-08-12T23:59:59.999Z"
"2020-08-11T00:00:00.000Z";"2020-08-11T23:59:59.999Z";"2020-08-11T05:00:00.000Z";"2020-08-11T21:24:01.000Z";"2781";93.7941140262;95.2676823533;84.6848447825;87.4586769915;167105849.46;1544707304.62178;"2020-08-11T23:59:59.999Z"
"2020-08-10T00:00:00.000Z";"2020-08-10T23:59:59.999Z";"2020-08-10T04:12:12.000Z";"2020-08-10T10:32:16.000Z";"2781";93.1141083269;94.6656699156;91.1223666622;93.7550467482;89731157.02;1655820175.53642;"2020-08-10T23:59:59.999Z"
"2020-08-09T00:00:00.000Z";"2020-08-09T23:59:59.999Z";"2020-08-09T00:04:18.000Z";"2020-08-09T19:42:10.000Z";"2781";94.8523429685;94.9973458323;92.6435692401;93.0565691977;68854565.46;1643384225.33611;"2020-08-09T23:59:59.999Z"
"2020-08-08T00:00:00.000Z";"2020-08-08T23:59:59.999Z";"2020-08-08T16:07:01.000Z";"2020-08-08T05:10:16.000Z";"2781";94.1608505704;95.3026909455;92.0935267049;94.8803202823;67833222.41;1675485918.03807;"2020-08-08T23:59:59.999Z"
"2020-08-07T00:00:00.000Z";"2020-08-07T23:59:59.999Z";"2020-08-07T00:03:00.000Z";"2020-08-07T18:38:03.000Z";"2781";95.5494480755;95.5819501709;90.5122662526;94.1034235972;216791739.08;1661684829.12502;"2020-08-07T23:59:59.999Z"
