timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T22:36:00.000Z";"2024-03-02T05:20:00.000Z";"2781";142.8794193412;145.1745310042;140.1448402413;144.6387424292;56078731.55;2662096449.36;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T22:02:00.000Z";"2024-03-01T02:55:00.000Z";"2781";137.1350898789;145.0318378084;136.4213076441;142.9851226819;67209798.63;2631598459.96;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T11:43:00.000Z";"2024-02-29T03:28:00.000Z";"2781";133.8225080068;141.0065113077;133.2176507711;137.1735663692;66793523.62;2524574966.72;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T11:34:00.000Z";"2024-02-28T01:38:00.000Z";"2781";130.0730053536;139.9464887349;130.0092818665;133.8922826872;65006892.74;2464128805.47;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T23:15:00.000Z";"2024-02-27T03:41:00.000Z";"2781";129.6001943878;130.3502901214;129.5967114676;130.0611962087;72506716.68;2393567729.41;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T00:38:00.000Z";"2024-02-26T03:12:00.000Z";"2781";129.1749116691;129.8892829581;128.4222758723;129.6132781362;53208622.92;2385267279.37;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T23:46:00.000Z";"2024-02-25T03:27:00.000Z";"2781";123.8941044195;129.3518997088;123.0560160591;129.1743074557;597868067.77;2377135521.56;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T14:58:00.000Z";"2024-02-24T01:55:00.000Z";"2781";123.7867904104;125.1417414448;122.0951990764;123.8792395235;92062851.52;2279640563.84;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T21:04:00.000Z";"2024-02-23T16:15:00.000Z";"2781";124.0361712488;124.587737517;120.8999061039;123.8436258728;93773417.73;2278931102.53;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T05:37:00.000Z";"2024-02-22T13:22:00.000Z";"2781";123.1148602088;124.8173682973;121.260739954;124.0431601682;102663822.57;2282548390.09;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T04:24:00.000Z";"2024-02-21T12:08:00.000Z";"2781";123.8845878055;125.535940272;116.7547744925;123.0486479975;50491155.84;2264195638.19;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T19:19:00.000Z";"2024-02-20T01:29:00.000Z";"2781";112.9267326492;125.2234900637;112.2681760378;123.8316409863;61973008.48;2278550522.76;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T07:23:00.000Z";"2024-02-19T17:20:00.000Z";"2781";122.1759279271;123.0067647104;109.6147721608;112.9137668014;88708661.78;2077607989.08;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T21:45:00.000Z";"2024-02-18T08:22:00.000Z";"2781";120.9427820344;123.1714299012;118.8880451964;122.1873860084;56685674.67;2248189800.8;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T00:00:00.000Z";"2024-02-17T14:38:00.000Z";"2781";122.7620927327;122.7620927327;118.6387653322;120.8109935273;49581821.52;2222814094.52;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T03:47:00.000Z";"2024-02-16T20:08:00.000Z";"2781";125.8261352521;128.9036357845;120.4410839331;122.7527725599;68839222.45;2258487545.37;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T00:26:00.000Z";"2024-02-15T04:38:00.000Z";"2781";127.9003086884;129.1033420979;124.7743011902;125.8384461825;76833544.84;2315206828.78;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T15:06:00.000Z";"2024-02-14T19:35:00.000Z";"2781";127.8443412173;131.7208377474;126.6112712713;127.8994836211;85826714.06;2353069901.47;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T23:34:00.000Z";"2024-02-13T01:14:00.000Z";"2781";126.3014655369;128.7344196193;122.3719071083;127.8083748804;101751450.36;2351338871.35;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T22:58:00.000Z";"2024-02-12T14:01:00.000Z";"2781";120.6461821568;128.2842731201;118.1917629953;126.2228377753;94789689.54;2322113786.29;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T16:44:00.000Z";"2024-02-11T02:00:00.000Z";"2781";119.2081762749;122.9576745012;117.2791214744;120.6101990524;80624207.72;2218806675.09;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T03:26:00.000Z";"2024-02-10T15:24:00.000Z";"2781";121.8850045503;123.2961189898;115.560546003;119.2058647702;76698210.85;2192921044.47;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T01:29:00.000Z";"2024-02-09T16:53:00.000Z";"2781";128.2011088394;129.0678772363;120.0311597483;121.9153402897;106467374.55;2242711017.86;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T00:54:00.000Z";"2024-02-08T08:05:00.000Z";"2781";129.9343457717;131.4575459548;118.2277280515;127.9129124629;123335948.17;2352985644.25;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T18:01:00.000Z";"2024-02-07T00:06:00.000Z";"2781";105.0004441907;133.9156150812;104.1420296119;129.9530536805;248072044.25;2390459590.76;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T02:58:00.000Z";"2024-02-06T19:53:00.000Z";"2781";165.2949792025;166.5355178953;101.13884916;104.9775183263;294363739.62;1930992598.87;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T02:22:00.000Z";"2024-02-05T15:22:00.000Z";"2781";165.794280147;167.8826728305;163.5274870158;165.3558538119;62301595.05;3041545413.68;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T14:56:00.000Z";"2024-02-04T01:13:00.000Z";"2781";165.2953021116;167.7604893349;164.9827094368;165.7895955262;50184533.1;3049448035.76;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T00:28:00.000Z";"2024-02-03T18:47:00.000Z";"2781";168.7013542657;169.6786367903;162.4820392796;165.3008369598;61447555.63;3040387348.07;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T23:14:00.000Z";"2024-02-02T00:10:00.000Z";"2781";166.4317514782;171.055964489;165.5562799651;168.6539021592;78864555.61;3101987298.6;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T08:38:00.000Z";"2024-02-01T00:01:00.000Z";"2781";163.8565283603;169.1148821718;163.7601749958;166.4839406105;89982884.64;3062004197.31;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T23:29:00.000Z";"2024-01-31T01:50:00.000Z";"2781";160.2598681648;166.7060342941;158.4705765017;163.8624797077;93429076.76;3013717823.27;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T07:20:00.000Z";"2024-01-30T23:47:00.000Z";"2781";168.0768624881;171.8936478602;159.9185615275;160.2922119747;89822869.77;2947986547.02;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T17:59:00.000Z";"2024-01-29T00:14:00.000Z";"2781";160.7564656459;169.6618919644;159.9117091991;168.0768624881;81614007.52;3091085509.56;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T08:24:00.000Z";"2024-01-28T19:59:00.000Z";"2781";160.4188351724;162.2913101285;158.9387946363;160.7569938792;55953171.7;2956396288.04;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T08:11:00.000Z";"2024-01-27T05:44:00.000Z";"2781";159.4031671217;161.9222364088;157.5444163571;160.4329738211;48847332.13;2950368967.24;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T06:22:00.000Z";"2024-01-26T08:38:00.000Z";"2781";157.425812951;162.2163372123;156.0321762316;159.441229171;78724937;2932061385.69;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T23:49:00.000Z";"2024-01-25T01:20:00.000Z";"2781";152.5450958437;157.7037559376;151.9954627647;157.4425211684;67740825.96;2895239524.34;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T07:32:00.000Z";"2024-01-24T03:53:00.000Z";"2781";150.2592422873;155.5309030224;148.8986620029;152.5408558605;68408925.58;2805034902.45;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T02:25:00.000Z";"2024-01-23T14:46:00.000Z";"2781";150.665840944;154.7393586474;146.603334688;150.2531797038;73484593.76;2762902139.5;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T01:01:00.000Z";"2024-01-22T19:44:00.000Z";"2781";157.5483268021;159.8736473135;149.7320307079;150.665840944;104392987.18;2770425647.51;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T06:52:00.000Z";"2024-01-21T21:52:00.000Z";"2781";156.5728128505;163.2023816082;155.183739277;157.4999544141;96097955.84;2896023045.93;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T06:10:00.000Z";"2024-01-20T11:10:00.000Z";"2781";158.1668086255;159.4224216305;155.8780381091;156.57269425;78692419.38;2878902541.78;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T23:25:00.000Z";"2024-01-19T16:47:00.000Z";"2781";153.028727164;158.7181299819;150.1511897613;158.1585999406;89888194.16;2907997116.8;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T06:33:00.000Z";"2024-01-18T20:32:00.000Z";"2781";157.6421971934;163.7743239273;151.8144391842;153.0072032568;105190465.92;2813214497.85;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T06:24:00.000Z";"2024-01-17T20:11:00.000Z";"2781";157.3801232574;160.3190779352;155.7222336213;157.6599957026;102683719.31;2898693931.04;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T08:19:00.000Z";"2024-01-16T17:52:00.000Z";"2781";156.8749950839;159.9698149049;153.9172308174;157.4215688848;95139309.21;2894240292.34;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T23:19:00.000Z";"2024-01-15T00:28:00.000Z";"2781";154.1146752041;158.6401170838;153.2977021469;156.8242867383;109454534.54;2883188801.82;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T07:29:00.000Z";"2024-01-14T23:43:00.000Z";"2781";155.5615833266;159.7424603897;153.1590846433;154.163713619;80484736.81;2834213923.25;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T07:16:00.000Z";"2024-01-13T01:15:00.000Z";"2781";151.8014708772;156.4070951421;148.6433591523;155.547774135;89285150.54;2859589294.37;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T07:34:00.000Z";"2024-01-12T22:44:00.000Z";"2781";152.7501553754;161.8675047673;149.5617911996;151.7983347397;130227725.78;2790595687.37;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T10:25:00.000Z";"2024-01-11T16:17:00.000Z";"2781";149.068408699;154.6194467254;148.4792756576;152.8424840945;140890853.35;2809726047.21;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T23:23:00.000Z";"2024-01-10T00:25:00.000Z";"2781";144.3162362129;151.4274464369;143.7843294955;149.0223492111;113385741.13;2739434669.69;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T08:33:00.000Z";"2024-01-09T20:56:00.000Z";"2781";148.1700228339;148.6297374272;142.9147944384;144.3243283042;105887539.94;2653008059.65;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T12:17:00.000Z";"2024-01-08T03:28:00.000Z";"2781";146.1257389527;154.004757656;144.0313012337;148.182422601;132272183.62;2723865980.06;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T04:40:00.000Z";"2024-01-07T23:32:00.000Z";"2781";152.7250321082;155.1664361759;145.5585839067;146.1233755961;75045189.22;2685954478.38;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T02:42:00.000Z";"2024-01-06T13:54:00.000Z";"2781";155.9088733607;158.6244397973;150.8923700809;152.7184855627;115566927.05;2807112387.1;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T00:02:00.000Z";"2024-01-05T20:31:00.000Z";"2781";164.6835617882;164.7928008344;154.7163843809;155.9042621766;142505652.12;2865603230.9;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T23:58:00.000Z";"2024-01-04T07:08:00.000Z";"2781";154.5899912066;164.7282141897;151.1721720181;164.6814470698;156700149.71;3026861020.56;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T09:43:00.000Z";"2024-01-03T19:00:00.000Z";"2781";167.7807580693;169.5420604179;154.3982612985;154.5763591675;139776300.8;2841062117.52;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T09:34:00.000Z";"2024-01-02T23:47:00.000Z";"2781";169.6326980792;174.1915135815;167.5336814827;167.7867565524;127652129.71;3083797281.17;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T23:58:00.000Z";"2024-01-01T04:45:00.000Z";"2781";165.0230387916;169.6063432205;163.5645724419;169.6058418136;70363490.66;3117152476.1;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T12:19:00.000Z";"2023-12-31T03:42:00.000Z";"2781";165.7620246634;167.6069589443;163.952212767;165.0281826757;75294706.05;3032945820.76;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T01:38:00.000Z";"2023-12-30T09:46:00.000Z";"2781";166.696259467;168.9859603228;162.7972748905;165.7714843354;91670210.7;3046540237.29;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T07:53:00.000Z";"2023-12-29T18:31:00.000Z";"2781";175.2602049944;176.2906679918;163.1440789551;166.7005422252;144572667.42;3063541905.06;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T03:28:00.000Z";"2023-12-28T14:47:00.000Z";"2781";175.5259383823;180.3867388319;173.2545342716;175.2640702019;138469380.74;3220843722.51;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T08:42:00.000Z";"2023-12-27T03:34:00.000Z";"2781";174.058888552;176.2880288056;172.8399948105;175.4919732391;91528416.64;3224955894.68;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T13:58:00.000Z";"2023-12-26T17:53:00.000Z";"2781";174.5478750224;176.5072620388;171.186841554;174.092908319;86518789.33;3199172326.24;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T13:06:00.000Z";"2023-12-25T00:25:00.000Z";"2781";171.4153034109;174.8084854978;170.7621255072;174.5599721885;72328561.28;3207678432.27;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T04:21:00.000Z";"2023-12-24T22:52:00.000Z";"2781";178.5129456153;179.0787390964;171.1844063657;171.4071797952;81640006.81;3149666435.39;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T22:55:00.000Z";"2023-12-23T02:01:00.000Z";"2781";176.8437947973;178.9710032707;174.9356782082;178.5133136847;82650396.92;3280169030.31;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T23:58:00.000Z";"2023-12-22T07:55:00.000Z";"2781";173.1699258212;176.8676950007;171.280844972;176.8486173603;107972591.77;3249503748.08;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T10:03:00.000Z";"2023-12-21T15:55:00.000Z";"2781";174.5483178723;176.1369311889;172.5123395589;173.164061371;89647487.58;3181730832.81;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T08:17:00.000Z";"2023-12-20T00:07:00.000Z";"2781";170.9041635833;174.9104328383;170.8017315891;174.5469159897;93878761.47;3207062230.37;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T03:10:00.000Z";"2023-12-19T18:18:00.000Z";"2781";173.5746683038;175.7143436894;168.0939764664;170.8850810178;105594086.25;3139706146.18;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T23:21:00.000Z";"2023-12-18T03:02:00.000Z";"2781";167.8016766316;173.6438677464;166.5563439266;173.5600425664;111429020.78;3188780862.38;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T11:46:00.000Z";"2023-12-17T16:19:00.000Z";"2781";168.8753305961;170.3069304386;167.2855330819;167.7975804993;76627752.39;3082835209.89;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T12:59:00.000Z";"2023-12-16T00:40:00.000Z";"2781";168.2286873018;172.1312727636;167.4122635437;168.8784156915;87411877.59;3102621557.34;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T12:05:00.000Z";"2023-12-15T02:25:00.000Z";"2781";168.0694770058;172.640686936;167.8994574365;168.2355123272;105315711.54;3090735690.45;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T00:01:00.000Z";"2023-12-14T13:41:00.000Z";"2781";169.2357821296;169.2522486751;166.6151484677;168.0786418662;92973726.29;3087784265.3;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T00:00:00.000Z";"2023-12-13T07:01:00.000Z";"2781";170.7862398189;170.7862398189;167.4455152529;169.2459681413;99546874.81;3109153846.77;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T02:42:00.000Z";"2023-12-12T20:37:00.000Z";"2781";171.6784141598;173.0928000614;168.3579404494;170.7900509476;103034142.33;3137445828.56;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T00:36:00.000Z";"2023-12-11T02:18:00.000Z";"2781";175.7726943205;176.4414334726;164.7391919481;171.6596036035;123692736.21;3153343873.13;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T04:43:00.000Z";"2023-12-10T10:13:00.000Z";"2781";175.0156537746;178.4892948798;174.9061774463;175.7624560682;81518301.45;3228636528;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T22:16:00.000Z";"2023-12-09T00:02:00.000Z";"2781";174.178444901;176.8143586154;174.0877871126;174.9872194597;89164506.24;3214320576.16;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T06:17:00.000Z";"2023-12-08T16:14:00.000Z";"2781";172.9966688887;175.4129373104;172.3482939883;174.1857760457;113598756.36;3199526107.89;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T20:16:00.000Z";"2023-12-07T00:13:00.000Z";"2781";170.6857030722;176.9514529859;170.3445646784;173.0021617081;100270469.55;3177709773.23;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T09:07:00.000Z";"2023-12-06T22:56:00.000Z";"2781";171.431865249;173.8735318454;170.460673636;170.6385890829;104940939.74;3134222796.11;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T23:04:00.000Z";"2023-12-05T11:04:00.000Z";"2781";170.4765643279;172.2700283983;167.9415413101;171.4352396422;100741919.66;3148777291.06;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T07:21:00.000Z";"2023-12-04T20:37:00.000Z";"2781";172.2463699137;174.2148027572;167.0401682724;170.473052062;111965055.4;3131033250.94;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T13:59:00.000Z";"2023-12-03T19:25:00.000Z";"2781";172.6724450212;173.4207424505;170.7130986189;172.2597804582;69999790.31;3163776856.48;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T21:01:00.000Z";"2023-12-02T18:28:00.000Z";"2781";171.5741778032;173.6656444967;170.6671865561;172.67845795;83989216.45;3171388402.72;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T21:47:00.000Z";"2023-12-01T00:31:00.000Z";"2781";169.7720034359;171.8582796564;169.2828979724;171.5686641633;83821876.41;3150933409.22;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T19:33:00.000Z";"2023-11-30T02:01:00.000Z";"2781";165.9745863732;170.2251947351;165.9310529017;169.7876982585;76512145.19;3118153781.34;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T00:02:00.000Z";"2023-11-29T17:22:00.000Z";"2781";167.7594668621;167.8254423599;165.1117704523;165.964671039;81460214.68;3047873425.11;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T20:07:00.000Z";"2023-11-28T06:08:00.000Z";"2781";165.5404875305;167.9109521253;164.2759264328;167.7353593925;76428347.56;3080319638.8;"2023-11-28T23:59:59.999Z"
"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:59.999Z";"2023-11-27T05:35:00.000Z";"2023-11-27T19:01:00.000Z";"2781";169.4975469322;170.325003429;165.1465666616;165.5349232262;86930867.8;3039837070.27;"2023-11-27T23:59:59.999Z"
"2023-11-26T00:00:00.000Z";"2023-11-26T23:59:59.999Z";"2023-11-26T06:00:00.000Z";"2023-11-26T16:37:00.000Z";"2781";172.0168654012;172.9309426843;168.2270445418;169.5430480501;59499987.37;3113370963.86;"2023-11-26T23:59:59.999Z"
"2023-11-25T00:00:00.000Z";"2023-11-25T23:59:59.999Z";"2023-11-25T20:20:00.000Z";"2023-11-25T00:21:00.000Z";"2781";170.4662058834;172.741938674;169.8665037076;172.0189763544;67521431.15;3158758341.85;"2023-11-25T23:59:59.999Z"
"2023-11-24T00:00:00.000Z";"2023-11-24T23:59:59.999Z";"2023-11-24T20:54:00.000Z";"2023-11-24T00:13:00.000Z";"2781";166.0848274075;171.2775401638;165.92785681;170.4581150325;84379575.98;3130024787.96;"2023-11-24T23:59:59.999Z"
"2023-11-23T00:00:00.000Z";"2023-11-23T23:59:59.999Z";"2023-11-23T21:08:00.000Z";"2023-11-23T00:01:00.000Z";"2781";163.2212761076;167.8196385868;163.1427216495;166.0904099391;82643483.69;3049751169.81;"2023-11-23T23:59:59.999Z"
"2023-11-22T00:00:00.000Z";"2023-11-22T23:59:59.999Z";"2023-11-22T19:10:00.000Z";"2023-11-22T02:11:00.000Z";"2781";159.2237725291;163.8899506162;158.7203202257;163.2819875701;86263978.18;2998112005.34;"2023-11-22T23:59:59.999Z"
