timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2019-11-23T00:00:00.000Z";"2019-11-23T23:59:59.999Z";"2019-11-23T22:08:01.000Z";"2019-11-23T01:15:02.000Z";"2781";51.2729491881;52.7193011191;50.3523645985;52.110645933;172231823.43;902655115.764809;"2019-11-23T23:59:59.999Z"
"2019-11-22T00:00:00.000Z";"2019-11-22T23:59:59.999Z";"2019-11-22T01:40:00.000Z";"2019-11-22T14:16:00.000Z";"2781";54.1462636535;54.9520221998;48.6732916643;51.2666165829;158097540.4;887954798.820532;"2019-11-22T23:59:59.999Z"
"2019-11-21T00:00:00.000Z";"2019-11-21T23:59:59.999Z";"2019-11-21T01:58:00.000Z";"2019-11-21T21:00:02.000Z";"2781";58.2716285292;58.5124911429;53.5499462248;54.1448400775;150665022.77;937720673.478588;"2019-11-21T23:59:59.999Z"
"2019-11-20T00:00:00.000Z";"2019-11-20T23:59:59.999Z";"2019-11-20T03:08:01.000Z";"2019-11-20T14:19:00.000Z";"2781";58.955309979;59.5940528587;57.9529772401;58.2516232083;179910717.34;1008756963.89986;"2019-11-20T23:59:59.999Z"
"2019-11-19T00:00:00.000Z";"2019-11-19T23:59:59.999Z";"2019-11-19T02:28:01.000Z";"2019-11-19T13:31:00.000Z";"2781";59.3916267253;60.3788916333;58.2943147375;58.9641029547;194201658.14;1020996874.96398;"2019-11-19T23:59:59.999Z"
"2019-11-18T00:00:00.000Z";"2019-11-18T23:59:59.999Z";"2019-11-18T10:05:01.000Z";"2019-11-18T18:38:01.000Z";"2781";62.1341975945;62.6039442282;59.0634642469;59.375106624;243555436.78;1028026597.00768;"2019-11-18T23:59:59.999Z"
"2019-11-17T00:00:00.000Z";"2019-11-17T23:59:59.999Z";"2019-11-17T21:14:01.000Z";"2019-11-17T01:36:01.000Z";"2781";62.0023323175;63.181325287;61.6954457033;62.1446803377;201294251.17;1075882950.17372;"2019-11-17T23:59:59.999Z"
"2019-11-16T00:00:00.000Z";"2019-11-16T23:59:59.999Z";"2019-11-16T09:48:01.000Z";"2019-11-16T03:45:00.000Z";"2781";61.9511882879;63.0240781254;61.4984569728;62.0073601534;167735054.29;1073410014.38265;"2019-11-16T23:59:59.999Z"
"2019-11-15T00:00:00.000Z";"2019-11-15T23:59:59.999Z";"2019-11-15T03:05:00.000Z";"2019-11-15T23:58:00.000Z";"2781";65.5532421038;65.7826674899;61.9507231656;61.958367515;149260331.37;1072467887.76082;"2019-11-15T23:59:59.999Z"
"2019-11-14T00:00:00.000Z";"2019-11-14T23:59:59.999Z";"2019-11-14T20:27:01.000Z";"2019-11-14T05:29:00.000Z";"2781";65.3223348493;65.8756176809;64.3589036003;65.5381782962;203792696.13;1134327321.38999;"2019-11-14T23:59:59.999Z"
"2019-11-13T00:00:00.000Z";"2019-11-13T23:59:59.999Z";"2019-11-13T22:23:00.000Z";"2019-11-13T02:12:00.000Z";"2781";62.2528929111;65.7061750686;62.1121263386;65.3302385762;208429249.41;1130631620.61736;"2019-11-13T23:59:59.999Z"
"2019-11-12T00:00:00.000Z";"2019-11-12T23:59:59.999Z";"2019-11-12T11:28:00.000Z";"2019-11-12T22:43:01.000Z";"2781";61.9333270311;65.7417032728;61.877324662;62.2576289878;188591183.49;1076908934.77784;"2019-11-12T23:59:59.999Z"
"2019-11-11T00:00:00.000Z";"2019-11-11T23:59:59.999Z";"2019-11-11T01:05:01.000Z";"2019-11-11T10:17:01.000Z";"2781";63.8910475911;64.218249;61.4383064609;61.9299249501;206142758.25;1071172533.54892;"2019-11-11T23:59:59.999Z"
"2019-11-10T00:00:00.000Z";"2019-11-10T23:59:59.999Z";"2019-11-10T20:11:01.000Z";"2019-11-10T01:41:02.000Z";"2781";62.2122896489;64.551413919;61.9825133778;63.9026650952;176219413.87;1105294084.0104;"2019-11-10T23:59:59.999Z"
"2019-11-09T00:00:00.000Z";"2019-11-09T23:59:59.999Z";"2019-11-09T10:38:01.000Z";"2019-11-09T01:36:01.000Z";"2781";60.8439907011;62.4823338414;60.6673557185;62.1822481431;150673894.25;1075536848.12119;"2019-11-09T23:59:59.999Z"
"2019-11-08T00:00:00.000Z";"2019-11-08T23:59:59.999Z";"2019-11-08T07:17:00.000Z";"2019-11-08T15:04:01.000Z";"2781";63.5208554533;63.7362744639;60.1528800478;60.8907327336;194099890.78;1053198118.75205;"2019-11-08T23:59:59.999Z"
"2019-11-07T00:00:00.000Z";"2019-11-07T23:59:59.999Z";"2019-11-07T06:12:00.000Z";"2019-11-07T12:53:02.000Z";"2781";64.1872556497;66.2760243734;62.8876860452;63.5053292828;245474444.64;1098421554.95145;"2019-11-07T23:59:59.999Z"
"2019-11-06T00:00:00.000Z";"2019-11-06T23:59:59.999Z";"2019-11-06T19:49:01.000Z";"2019-11-06T00:52:01.000Z";"2781";62.9295699702;64.6883031712;62.7507833156;64.2088253896;259001299.91;1110517575.8743;"2019-11-06T23:59:59.999Z"
"2019-11-05T00:00:00.000Z";"2019-11-05T23:59:59.999Z";"2019-11-05T01:47:01.000Z";"2019-11-05T07:27:00.000Z";"2781";63.1239716299;63.7492524871;62.0931204129;62.9844782036;293290493.76;1089239294.64625;"2019-11-05T23:59:59.999Z"
"2019-11-04T00:00:00.000Z";"2019-11-04T23:59:59.999Z";"2019-11-04T22:15:00.000Z";"2019-11-04T16:08:01.000Z";"2781";63.3438760133;63.7532013507;62.5362912663;63.133536087;205552604.08;1091719260.18656;"2019-11-04T23:59:59.999Z"
"2019-11-03T00:00:00.000Z";"2019-11-03T23:59:59.999Z";"2019-11-03T18:48:02.000Z";"2019-11-03T11:33:01.000Z";"2781";62.3636548064;65.1903564761;61.2735925615;63.4673784548;252599152.3;1097392280.74587;"2019-11-03T23:59:59.999Z"
"2019-11-02T00:00:00.000Z";"2019-11-02T23:59:59.999Z";"2019-11-02T11:21:02.000Z";"2019-11-02T05:21:00.000Z";"2781";60.9196137909;63.3800108746;60.7542493452;62.3065536655;191554079.03;1077167786.4383;"2019-11-02T23:59:59.999Z"
"2019-11-01T00:00:00.000Z";"2019-11-01T23:59:59.999Z";"2019-11-01T20:52:00.000Z";"2019-11-01T03:32:01.000Z";"2781";59.2621169142;61.3910994548;58.7612963895;60.8717931287;195288212.51;1052317484.4015;"2019-11-01T23:59:59.999Z"
"2019-10-31T00:00:00.000Z";"2019-10-31T23:59:59.999Z";"2019-10-31T08:46:01.000Z";"2019-10-31T10:06:01.000Z";"2781";58.6599936383;60.4987056326;57.5781605421;59.2957039906;203587730.91;1024977651.9484;"2019-10-31T23:59:59.999Z"
"2019-10-30T00:00:00.000Z";"2019-10-30T23:59:59.999Z";"2019-10-30T00:11:01.000Z";"2019-10-30T11:48:00.000Z";"2781";59.7676984927;59.8847284863;57.6603256977;58.6207053801;233444378.48;1013218796.51759;"2019-10-30T23:59:59.999Z"
"2019-10-29T00:00:00.000Z";"2019-10-29T23:59:59.999Z";"2019-10-29T13:09:01.000Z";"2019-10-29T22:19:00.000Z";"2781";59.5023156367;63.0746839722;59.167956561;59.8643549672;220871996.85;1034620792.30087;"2019-10-29T23:59:59.999Z"
"2019-10-28T00:00:00.000Z";"2019-10-28T23:59:59.999Z";"2019-10-28T03:43:01.000Z";"2019-10-28T19:09:01.000Z";"2781";59.7896510682;61.5792196839;59.0020708108;59.5488784845;222423449.04;1029070853.12948;"2019-10-28T23:59:59.999Z"
"2019-10-27T00:00:00.000Z";"2019-10-27T23:59:59.999Z";"2019-10-27T19:58:01.000Z";"2019-10-27T04:01:01.000Z";"2781";56.7862071055;61.0488445292;55.6827900965;59.7528690051;166355879.29;1032497926.34153;"2019-10-27T23:59:59.999Z"
"2019-10-26T00:00:00.000Z";"2019-10-26T23:59:59.999Z";"2019-10-26T02:08:01.000Z";"2019-10-26T19:46:01.000Z";"2781";58.9597320322;64.4035034994;55.4965483123;56.7309058001;179221506.3;980191909.227162;"2019-10-26T23:59:59.999Z"
"2019-10-25T00:00:00.000Z";"2019-10-25T23:59:59.999Z";"2019-10-25T20:46:01.000Z";"2019-10-25T08:56:00.000Z";"2781";53.5857906186;60.0300082776;52.9574613234;58.9712706654;152920962.63;1018804578.14514;"2019-10-25T23:59:59.999Z"
"2019-10-24T00:00:00.000Z";"2019-10-24T23:59:59.999Z";"2019-10-24T19:56:01.000Z";"2019-10-24T06:30:01.000Z";"2781";53.013975414;54.5941770871;51.2755066992;53.5520780348;98450878.97;925093478.351927;"2019-10-24T23:59:59.999Z"
"2019-10-23T00:00:00.000Z";"2019-10-23T23:59:59.999Z";"2019-10-23T02:34:01.000Z";"2019-10-23T22:49:02.000Z";"2781";56.7508645233;57.5570635438;52.1622787273;53.0092198941;88273502.46;915633020.278843;"2019-10-23T23:59:59.999Z"
"2019-10-22T00:00:00.000Z";"2019-10-22T23:59:59.999Z";"2019-10-22T17:16:01.000Z";"2019-10-22T04:26:01.000Z";"2781";57.8482083369;58.6588080273;56.195589295;56.6588110981;94681590.56;978580845.474359;"2019-10-22T23:59:59.999Z"
"2019-10-21T00:00:00.000Z";"2019-10-21T23:59:59.999Z";"2019-10-21T17:17:01.000Z";"2019-10-21T01:21:01.000Z";"2781";56.4353899216;59.3809215472;55.9867448705;57.8382981563;94407140.94;998861500.106175;"2019-10-21T23:59:59.999Z"
"2019-10-20T00:00:00.000Z";"2019-10-20T23:59:59.999Z";"2019-10-20T19:18:01.000Z";"2019-10-20T03:58:01.000Z";"2781";54.6770804182;57.1132611432;54.1382722101;56.4235364367;70720780.99;974338218.934929;"2019-10-20T23:59:59.999Z"
"2019-10-19T00:00:00.000Z";"2019-10-19T23:59:59.999Z";"2019-10-19T00:00:01.000Z";"2019-10-19T01:09:01.000Z";"2781";56.3198184044;56.3198184044;53.7896602056;54.6981412215;81939157.13;944455005.098593;"2019-10-19T23:59:59.999Z"
"2019-10-18T00:00:00.000Z";"2019-10-18T23:59:59.999Z";"2019-10-18T07:59:02.000Z";"2019-10-18T06:00:01.000Z";"2781";56.0532630484;58.34581306;55.508734219;56.5060945156;85291482.67;975577654.038921;"2019-10-18T23:59:59.999Z"
"2019-10-17T00:00:00.000Z";"2019-10-17T23:59:59.999Z";"2019-10-17T14:33:00.000Z";"2019-10-17T00:22:01.000Z";"2781";55.0725050431;60.7037641457;54.8794118835;56.0532630484;131613139.95;967670260.219683;"2019-10-17T23:59:59.999Z"
"2019-10-16T00:00:00.000Z";"2019-10-16T23:59:59.999Z";"2019-10-16T22:56:01.000Z";"2019-10-16T02:49:02.000Z";"2781";52.1493916084;55.3084621709;51.885777179;55.088118771;131307167.96;950917380.419584;"2019-10-16T23:59:59.999Z"
"2019-10-15T00:00:00.000Z";"2019-10-15T23:59:59.999Z";"2019-10-15T13:58:01.000Z";"2019-10-15T21:43:01.000Z";"2781";53.0370337564;53.6345075726;51.8293485158;52.1882676556;76185800.37;900778012.572356;"2019-10-15T23:59:59.999Z"
"2019-10-14T00:00:00.000Z";"2019-10-14T23:59:59.999Z";"2019-10-14T11:17:01.000Z";"2019-10-14T15:01:00.000Z";"2781";53.5065594465;53.7821455591;52.6617289808;53.021989652;61816588.04;915079206.816208;"2019-10-14T23:59:59.999Z"
"2019-10-13T00:00:00.000Z";"2019-10-13T23:59:59.999Z";"2019-10-13T17:42:02.000Z";"2019-10-13T20:48:01.000Z";"2781";53.8196690757;54.2635984667;52.8532099768;53.5254805322;64022635.88;923683478.7933;"2019-10-13T23:59:59.999Z"
"2019-10-12T00:00:00.000Z";"2019-10-12T23:59:59.999Z";"2019-10-12T01:01:01.000Z";"2019-10-12T18:26:01.000Z";"2781";54.4653970641;55.2684949163;53.7437914789;53.8112129115;77422018.84;928522796.648903;"2019-10-12T23:59:59.999Z"
"2019-10-11T00:00:00.000Z";"2019-10-11T23:59:59.999Z";"2019-10-11T04:47:01.000Z";"2019-10-11T23:57:01.000Z";"2781";55.9409426236;56.342195088;54.4387873492;54.4832336745;64153787.78;940029676.891355;"2019-10-11T23:59:59.999Z"
"2019-10-10T00:00:00.000Z";"2019-10-10T23:59:59.999Z";"2019-10-10T00:51:00.000Z";"2019-10-10T11:14:00.000Z";"2781";57.4044398297;57.6040940326;55.2399577328;55.9510830778;94627887.34;965261773.762928;"2019-10-10T23:59:59.999Z"
"2019-10-09T00:00:00.000Z";"2019-10-09T23:59:59.999Z";"2019-10-09T22:55:01.000Z";"2019-10-09T04:51:00.000Z";"2781";55.8551301579;57.6097753571;55.2175283557;57.4465308015;75137370.84;990966872.23561;"2019-10-09T23:59:59.999Z"
"2019-10-08T00:00:00.000Z";"2019-10-08T23:59:59.999Z";"2019-10-08T02:17:01.000Z";"2019-10-08T14:18:01.000Z";"2781";56.5524985839;57.0494308765;55.22003862;55.8694661312;71783062.93;963677018.553074;"2019-10-08T23:59:59.999Z"
"2019-10-07T00:00:00.000Z";"2019-10-07T23:59:59.999Z";"2019-10-07T17:03:01.000Z";"2019-10-07T09:16:00.000Z";"2781";55.446465057;57.2185736084;54.9836376941;56.5525836557;83666857.5;975362936.211516;"2019-10-07T23:59:59.999Z"
"2019-10-06T00:00:00.000Z";"2019-10-06T23:59:59.999Z";"2019-10-06T06:11:01.000Z";"2019-10-06T19:10:00.000Z";"2781";56.4964025244;56.8299858184;55.1334140398;55.4954772233;73400789.02;957040023.988523;"2019-10-06T23:59:59.999Z"
"2019-10-05T00:00:00.000Z";"2019-10-05T23:59:59.999Z";"2019-10-05T00:13:01.000Z";"2019-10-05T01:58:01.000Z";"2781";57.600716104;57.8582395651;55.6997178603;56.5008067992;79461839.89;974288041.934007;"2019-10-05T23:59:59.999Z"
"2019-10-04T00:00:00.000Z";"2019-10-04T23:59:59.999Z";"2019-10-04T17:10:01.000Z";"2019-10-04T05:07:00.000Z";"2781";56.2776207404;57.9938946288;54.7947879642;57.6684809821;83529371.92;994323595.883906;"2019-10-04T23:59:59.999Z"
"2019-10-03T00:00:00.000Z";"2019-10-03T23:59:59.999Z";"2019-10-03T22:25:00.000Z";"2019-10-03T15:01:00.000Z";"2781";56.0600286228;56.9541580418;54.4624529077;56.2713908738;85119061.11;970144699.596235;"2019-10-03T23:59:59.999Z"
"2019-10-02T00:00:00.000Z";"2019-10-02T23:59:59.999Z";"2019-10-02T16:46:01.000Z";"2019-10-02T06:03:00.000Z";"2781";55.842651697;56.713338024;54.7843980357;56.060884479;75303903.57;966418664.272828;"2019-10-02T23:59:59.999Z"
"2019-10-01T00:00:00.000Z";"2019-10-01T23:59:59.999Z";"2019-10-01T03:23:01.000Z";"2019-10-01T20:49:01.000Z";"2781";56.8707431218;58.1866979729;55.7029479549;55.8428869;72773126.84;962569246.206032;"2019-10-01T23:59:59.999Z"
"2019-09-30T00:00:00.000Z";"2019-09-30T23:59:59.999Z";"2019-09-30T15:23:01.000Z";"2019-09-30T06:57:00.000Z";"2781";56.1677066552;57.202041056;53.9069574096;56.8166391301;74691742.42;979256439.792354;"2019-09-30T23:59:59.999Z"
"2019-09-29T00:00:00.000Z";"2019-09-29T23:59:59.999Z";"2019-09-29T00:09:00.000Z";"2019-09-29T15:16:00.000Z";"2781";57.9985197211;58.0717197016;54.8939343814;56.1645183479;63364565.17;967928070.542391;"2019-09-29T23:59:59.999Z"
"2019-09-28T00:00:00.000Z";"2019-09-28T23:59:59.999Z";"2019-09-28T10:03:01.000Z";"2019-09-28T15:10:00.000Z";"2781";58.0323299009;58.2742680851;56.646893884;57.9796448545;99077632.43;999114430.457759;"2019-09-28T23:59:59.999Z"
"2019-09-27T00:00:00.000Z";"2019-09-27T23:59:59.999Z";"2019-09-27T21:49:01.000Z";"2019-09-27T15:43:01.000Z";"2781";57.5423002849;58.4877271535;55.8777291885;58.041927176;143938186.02;1000086501.11674;"2019-09-27T23:59:59.999Z"
"2019-09-26T00:00:00.000Z";"2019-09-26T23:59:59.999Z";"2019-09-26T12:32:00.000Z";"2019-09-26T16:45:01.000Z";"2781";59.8706873846;60.2042274329;55.2616416204;57.5740571554;135169850.74;991933618.811912;"2019-09-26T23:59:59.999Z"
"2019-09-25T00:00:00.000Z";"2019-09-25T23:59:59.999Z";"2019-09-25T04:01:00.000Z";"2019-09-25T04:37:01.000Z";"2781";59.1361678486;61.303188801;57.8784585385;59.8641441811;101072792.39;1031288246.93108;"2019-09-25T23:59:59.999Z"
"2019-09-24T00:00:00.000Z";"2019-09-24T23:59:59.999Z";"2019-09-24T02:02:01.000Z";"2019-09-24T19:59:00.000Z";"2781";68.7044831833;70.3198680202;58.6369496981;59.2165657402;95665011.51;1020031002.74153;"2019-09-24T23:59:59.999Z"
"2019-09-23T00:00:00.000Z";"2019-09-23T23:59:59.999Z";"2019-09-23T00:03:01.000Z";"2019-09-23T23:59:01.000Z";"2781";73.17680341;73.1887068474;68.7199190949;68.7199190949;82509888.58;1183612640.14037;"2019-09-23T23:59:59.999Z"
"2019-09-22T00:00:00.000Z";"2019-09-22T23:59:59.999Z";"2019-09-22T13:22:02.000Z";"2019-09-22T04:36:00.000Z";"2781";72.8246412731;74.1096754931;71.4536693538;73.1885855369;72664743.69;1260457544.44564;"2019-09-22T23:59:59.999Z"
"2019-09-21T00:00:00.000Z";"2019-09-21T23:59:59.999Z";"2019-09-21T00:02:01.000Z";"2019-09-21T11:17:00.000Z";"2781";73.9977421349;74.0138601918;72.4715973164;72.8268900431;81569538.59;1254110607.05743;"2019-09-21T23:59:59.999Z"
"2019-09-20T00:00:00.000Z";"2019-09-20T23:59:59.999Z";"2019-09-20T11:01:00.000Z";"2019-09-20T22:12:01.000Z";"2781";76.088925821;77.7214813718;72.9176993366;74.0064457629;96275560.07;1274297482.40667;"2019-09-20T23:59:59.999Z"
"2019-09-19T00:00:00.000Z";"2019-09-19T23:59:59.999Z";"2019-09-19T00:00:02.000Z";"2019-09-19T07:08:01.000Z";"2781";81.7631666523;81.7631666523;72.9852112112;76.0262595985;102437633.08;1308947289.70608;"2019-09-19T23:59:59.999Z"
"2019-09-18T00:00:00.000Z";"2019-09-18T23:59:59.999Z";"2019-09-18T22:22:00.000Z";"2019-09-18T00:22:02.000Z";"2781";74.2005514456;82.0104434979;74.0014444809;81.7652899809;133480584.35;1407616896.18423;"2019-09-18T23:59:59.999Z"
"2019-09-17T00:00:00.000Z";"2019-09-17T23:59:59.999Z";"2019-09-17T03:23:01.000Z";"2019-09-17T09:17:01.000Z";"2781";75.3416786461;75.4659307325;73.8448976932;74.2834078399;91576289.79;1278694194.1572;"2019-09-17T23:59:59.999Z"
"2019-09-16T00:00:00.000Z";"2019-09-16T23:59:59.999Z";"2019-09-16T03:17:01.000Z";"2019-09-16T13:11:00.000Z";"2781";75.6988969852;76.4563064327;72.0439925098;75.3450834533;100063837.91;1296842627.43874;"2019-09-16T23:59:59.999Z"
"2019-09-15T00:00:00.000Z";"2019-09-15T23:59:59.999Z";"2019-09-15T00:17:00.000Z";"2019-09-15T01:45:01.000Z";"2781";76.0692582294;76.3015027106;74.2332238643;75.6910661263;57294721.53;1302670692.64103;"2019-09-15T23:59:59.999Z"
"2019-09-14T00:00:00.000Z";"2019-09-14T23:59:59.999Z";"2019-09-14T00:12:01.000Z";"2019-09-14T13:13:01.000Z";"2781";76.8305224244;76.9800388831;73.9442720823;76.0379789906;76842770.37;1308504093.26409;"2019-09-14T23:59:59.999Z"
"2019-09-13T00:00:00.000Z";"2019-09-13T23:59:59.999Z";"2019-09-13T23:59:01.000Z";"2019-09-13T20:18:01.000Z";"2781";75.1559212374;76.9107316085;72.9279194207;76.9107316085;85283906.81;1323399133.97408;"2019-09-13T23:59:59.999Z"
"2019-09-12T00:00:00.000Z";"2019-09-12T23:59:59.999Z";"2019-09-12T22:18:00.000Z";"2019-09-12T07:00:01.000Z";"2781";74.3900054194;75.4854107957;72.082918811;75.129569322;83013459.64;1292619735.23427;"2019-09-12T23:59:59.999Z"
"2019-09-11T00:00:00.000Z";"2019-09-11T23:59:59.999Z";"2019-09-11T23:53:01.000Z";"2019-09-11T06:55:01.000Z";"2781";72.2942576581;74.4141621082;70.159446466;74.3614269341;71687582.26;1279276461.46637;"2019-09-11T23:59:59.999Z"
"2019-09-10T00:00:00.000Z";"2019-09-10T23:59:59.999Z";"2019-09-10T01:31:00.000Z";"2019-09-10T19:56:01.000Z";"2781";75.1675202707;75.9825008547;71.7702412916;72.2294056542;74484009.53;1242478096.87709;"2019-09-10T23:59:59.999Z"
"2019-09-09T00:00:00.000Z";"2019-09-09T23:59:59.999Z";"2019-09-09T00:44:01.000Z";"2019-09-09T22:30:01.000Z";"2781";77.4046423109;77.5129567985;74.6197481081;75.1464207735;57047926.78;1292522715.54955;"2019-09-09T23:59:59.999Z"
"2019-09-08T00:00:00.000Z";"2019-09-08T23:59:59.999Z";"2019-09-08T06:12:01.000Z";"2019-09-08T11:31:02.000Z";"2781";78.4397464312;79.5498867204;76.7942654169;77.3759522416;58161502.6;1330742273.25661;"2019-09-08T23:59:59.999Z"
"2019-09-07T00:00:00.000Z";"2019-09-07T23:59:59.999Z";"2019-09-07T22:28:01.000Z";"2019-09-07T07:11:01.000Z";"2781";75.6226467114;78.742009331;74.2211454164;78.3946424559;63405427.89;1348125193.16365;"2019-09-07T23:59:59.999Z"
"2019-09-06T00:00:00.000Z";"2019-09-06T23:59:59.999Z";"2019-09-06T11:19:01.000Z";"2019-09-06T20:39:01.000Z";"2781";75.9669702855;79.5326561639;75.3967499498;75.6030421613;64191501.89;1299992029.05506;"2019-09-06T23:59:59.999Z"
"2019-09-05T00:00:00.000Z";"2019-09-05T23:59:59.999Z";"2019-09-05T13:43:01.000Z";"2019-09-05T00:41:00.000Z";"2781";73.9481558713;76.3216462679;73.6827867504;75.9635495935;66866817.41;1306063900.7659;"2019-09-05T23:59:59.999Z"
"2019-09-04T00:00:00.000Z";"2019-09-04T23:59:59.999Z";"2019-09-04T00:02:01.000Z";"2019-09-04T13:59:01.000Z";"2781";74.9107744318;74.9109020834;71.8776975776;73.9274656522;53928209.04;1270927260.80315;"2019-09-04T23:59:59.999Z"
"2019-09-03T00:00:00.000Z";"2019-09-03T23:59:59.999Z";"2019-09-03T14:51:00.000Z";"2019-09-03T00:02:01.000Z";"2781";73.2119013842;75.448727757;73.1670029732;74.928616729;72236098.26;1288006651.36152;"2019-09-03T23:59:59.999Z"
"2019-09-02T00:00:00.000Z";"2019-09-02T23:59:59.999Z";"2019-09-02T20:34:00.000Z";"2019-09-02T10:11:01.000Z";"2781";71.7452745733;73.6406088915;70.0490357392;73.177469348;67068912.01;1257776998.76092;"2019-09-02T23:59:59.999Z"
"2019-09-01T00:00:00.000Z";"2019-09-01T23:59:59.999Z";"2019-09-01T22:09:01.000Z";"2019-09-01T17:51:01.000Z";"2781";67.5145158369;74.319246302;66.9283257799;71.7768017093;50287115.1;1233580704.17026;"2019-09-01T23:59:59.999Z"
"2019-08-31T00:00:00.000Z";"2019-08-31T23:59:59.999Z";"2019-08-31T01:16:01.000Z";"2019-08-31T21:15:00.000Z";"2781";67.8571595252;68.1299701593;66.4036653758;67.5357513482;50249217.58;1160574931.48326;"2019-08-31T23:59:59.999Z"
"2019-08-30T00:00:00.000Z";"2019-08-30T23:59:59.999Z";"2019-08-30T14:09:01.000Z";"2019-08-30T01:26:01.000Z";"2781";67.1710679972;68.0898058651;66.2749080192;67.8505968502;61604445.36;1165868721.49547;"2019-08-30T23:59:59.999Z"
"2019-08-29T00:00:00.000Z";"2019-08-29T23:59:59.999Z";"2019-08-29T00:00:01.000Z";"2019-08-29T23:41:01.000Z";"2781";72.3282098257;72.3282098257;67.0427548687;67.1603674774;61387907.26;1153889513.35242;"2019-08-29T23:59:59.999Z"
"2019-08-28T00:00:00.000Z";"2019-08-28T23:59:59.999Z";"2019-08-28T10:02:00.000Z";"2019-08-28T21:40:01.000Z";"2781";78.6332843254;79.5331055375;72.1467703326;72.3657082829;86518785.36;1243199619.4505;"2019-08-28T23:59:59.999Z"
"2019-08-27T00:00:00.000Z";"2019-08-27T23:59:59.999Z";"2019-08-27T00:00:01.000Z";"2019-08-27T22:31:01.000Z";"2781";79.7283783662;79.7283783662;77.5389841444;78.2083360487;70865117.77;1343433233.99574;"2019-08-27T23:59:59.999Z"
"2019-08-26T00:00:00.000Z";"2019-08-26T23:59:59.999Z";"2019-08-26T01:12:01.000Z";"2019-08-26T22:39:01.000Z";"2781";80.4260336496;83.4877276865;79.0655318658;79.7044276408;95830525.24;1369000474.56423;"2019-08-26T23:59:59.999Z"
"2019-08-25T00:00:00.000Z";"2019-08-25T23:59:59.999Z";"2019-08-25T13:17:00.000Z";"2019-08-25T21:41:00.000Z";"2781";80.7515014947;82.200980671;79.2669372938;80.3731018984;97178649.03;1380344265.3968;"2019-08-25T23:59:59.999Z"
"2019-08-24T00:00:00.000Z";"2019-08-24T23:59:59.999Z";"2019-08-24T00:06:01.000Z";"2019-08-24T22:24:00.000Z";"2781";82.1270123358;82.1766102079;78.6469260897;80.7369131019;89694958.05;1386455561.22396;"2019-08-24T23:59:59.999Z"
"2019-08-23T00:00:00.000Z";"2019-08-23T23:59:59.999Z";"2019-08-23T20:33:01.000Z";"2019-08-23T00:20:00.000Z";"2781";82.2535145469;83.6532302822;81.2289044528;82.1686217059;98854438.18;1410889708.99447;"2019-08-23T23:59:59.999Z"
"2019-08-22T00:00:00.000Z";"2019-08-22T23:59:59.999Z";"2019-08-22T19:01:02.000Z";"2019-08-22T02:14:01.000Z";"2781";80.5489201555;83.3497103062;78.538895677;82.2535145469;96683433.18;1412206741.09289;"2019-08-22T23:59:59.999Z"
"2019-08-21T00:00:00.000Z";"2019-08-21T23:59:59.999Z";"2019-08-21T00:12:02.000Z";"2019-08-21T13:08:01.000Z";"2781";85.7659924885;86.3445160802;79.263261992;80.5654826852;70469159.04;1383082152.86762;"2019-08-21T23:59:59.999Z"
"2019-08-20T00:00:00.000Z";"2019-08-20T23:59:59.999Z";"2019-08-20T00:09:01.000Z";"2019-08-20T21:01:00.000Z";"2781";90.146840006;90.9808077131;84.5514196633;85.7410597603;75036774.74;1471785009.95378;"2019-08-20T23:59:59.999Z"
"2019-08-19T00:00:00.000Z";"2019-08-19T23:59:59.999Z";"2019-08-19T23:33:01.000Z";"2019-08-19T06:36:01.000Z";"2781";88.0702328725;90.6583140841;84.7790314471;90.1534785627;80391798.46;1547361966.37476;"2019-08-19T23:59:59.999Z"
"2019-08-18T00:00:00.000Z";"2019-08-18T23:59:59.999Z";"2019-08-18T23:57:01.000Z";"2019-08-18T08:40:01.000Z";"2781";81.9979969382;88.0697446708;81.6717483394;88.0247689926;80774013.68;1510667110.23677;"2019-08-18T23:59:59.999Z"
"2019-08-17T00:00:00.000Z";"2019-08-17T23:59:59.999Z";"2019-08-17T12:33:01.000Z";"2019-08-17T21:00:00.000Z";"2781";82.5565796501;83.6964376901;81.0435774706;81.9888890556;69658777.89;1406939950.94587;"2019-08-17T23:59:59.999Z"
"2019-08-16T00:00:00.000Z";"2019-08-16T23:59:59.999Z";"2019-08-16T02:27:01.000Z";"2019-08-16T06:00:00.000Z";"2781";82.517705548;83.5174723367;78.3280858985;82.4986979901;69374819.94;1415540444.00674;"2019-08-16T23:59:59.999Z"
"2019-08-15T00:00:00.000Z";"2019-08-15T23:59:59.999Z";"2019-08-15T23:38:01.000Z";"2019-08-15T07:11:00.000Z";"2781";78.5795404167;82.7773198735;74.5960990031;82.5267304964;82268894.19;1415880189.29101;"2019-08-15T23:59:59.999Z"
"2019-08-14T00:00:00.000Z";"2019-08-14T23:59:59.999Z";"2019-08-14T00:00:01.000Z";"2019-08-14T20:25:01.000Z";"2781";85.5129564746;85.5129564746;78.4525888364;78.4846991757;78512962.78;1346390717.41626;"2019-08-14T23:59:59.999Z"
