timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-11-22T00:00:00.000Z";"2021-11-22T23:59:59.999Z";"2021-11-22T00:01:09.000Z";"2021-11-22T21:03:24.000Z";"2781";1.8325755772;1.838243108;1.7163047689;1.7357228337;453625871.49;10858840943.28;"2021-11-22T23:59:59.999Z"
"2021-11-21T00:00:00.000Z";"2021-11-21T23:59:59.999Z";"2021-11-21T21:32:09.000Z";"2021-11-21T02:43:12.000Z";"2781";1.839078099;1.892230624;1.7838985675;1.8339364141;441289829.22;11471801719.44;"2021-11-21T23:59:59.999Z"
"2021-11-20T00:00:00.000Z";"2021-11-20T23:59:59.999Z";"2021-11-20T00:13:10.000Z";"2021-11-20T16:20:09.000Z";"2781";1.8801694634;1.904867086;1.7587141368;1.8362927444;458989518.27;11485067346.6;"2021-11-20T23:59:59.999Z"
"2021-11-19T00:00:00.000Z";"2021-11-19T23:59:59.999Z";"2021-11-19T22:14:09.000Z";"2021-11-19T03:43:09.000Z";"2781";1.8481387283;1.9073659198;1.7545789417;1.8804079858;977648883.69;11758772536.72;"2021-11-19T23:59:59.999Z"
"2021-11-18T00:00:00.000Z";"2021-11-18T23:59:59.999Z";"2021-11-18T04:31:12.000Z";"2021-11-18T00:05:10.000Z";"2781";1.65915359;2.8298216374;1.6507068173;1.8458439975;4203183527.84;11541141192.64;"2021-11-18T23:59:59.999Z"
"2021-11-17T00:00:00.000Z";"2021-11-17T23:59:59.999Z";"2021-11-17T01:34:09.000Z";"2021-11-17T15:34:09.000Z";"2781";1.726776393;1.7625809679;1.5981303744;1.6608228165;579988525.65;10382974367.08;"2021-11-17T23:59:59.999Z"
"2021-11-16T00:00:00.000Z";"2021-11-16T23:59:59.999Z";"2021-11-16T00:00:22.000Z";"2021-11-16T10:14:11.000Z";"2781";1.8946572717;1.8946572717;1.5698539576;1.728312428;787276524.24;10803503322.2;"2021-11-16T23:59:59.999Z"
"2021-11-15T00:00:00.000Z";"2021-11-15T23:59:59.999Z";"2021-11-15T00:57:24.000Z";"2021-11-15T21:01:11.000Z";"2781";1.9847989416;2.0093210405;1.8649908168;1.8896346362;469597578.84;11810397842.66;"2021-11-15T23:59:59.999Z"
"2021-11-14T00:00:00.000Z";"2021-11-14T23:59:59.999Z";"2021-11-14T01:09:29.000Z";"2021-11-14T17:36:23.000Z";"2781";2.0780800562;2.1073232907;1.9204212998;1.9831292994;466084927.93;12393145879.51;"2021-11-14T23:59:59.999Z"
"2021-11-13T00:00:00.000Z";"2021-11-13T23:59:59.999Z";"2021-11-13T00:06:20.000Z";"2021-11-13T12:37:10.000Z";"2781";2.1455976859;2.1617205395;2.0356893848;2.0825511242;684136645.67;13012804045.85;"2021-11-13T23:59:59.999Z"
"2021-11-12T00:00:00.000Z";"2021-11-12T23:59:59.999Z";"2021-11-12T16:12:23.000Z";"2021-11-12T00:15:24.000Z";"2781";2.0240110838;2.3398327693;2.0043391821;2.1504522686;1695116316.62;13427832344.42;"2021-11-12T23:59:59.999Z"
"2021-11-11T00:00:00.000Z";"2021-11-11T23:59:59.999Z";"2021-11-11T23:47:10.000Z";"2021-11-11T02:42:24.000Z";"2781";1.9352070895;2.0578112313;1.8774161831;2.0312592695;726397488.59;12681941071.16;"2021-11-11T23:59:59.999Z"
"2021-11-10T00:00:00.000Z";"2021-11-10T23:59:59.999Z";"2021-11-10T16:38:10.000Z";"2021-11-10T21:25:10.000Z";"2781";1.9456911658;2.2885439822;1.8439092212;1.9345338049;1096601257.81;12076496777.32;"2021-11-10T23:59:59.999Z"
"2021-11-09T00:00:00.000Z";"2021-11-09T23:59:59.999Z";"2021-11-09T00:08:09.000Z";"2021-11-09T15:08:08.000Z";"2781";2.0482102624;2.0565174137;1.9341509914;1.9441441666;430282325.9;12134933698.6;"2021-11-09T23:59:59.999Z"
"2021-11-08T00:00:00.000Z";"2021-11-08T23:59:59.999Z";"2021-11-08T17:57:19.000Z";"2021-11-08T00:42:19.000Z";"2781";1.8676620182;2.0751347645;1.8395246346;2.0538126674;598547947.63;12798827748.31;"2021-11-08T23:59:59.999Z"
"2021-11-07T00:00:00.000Z";"2021-11-07T23:59:59.999Z";"2021-11-07T21:42:19.000Z";"2021-11-07T09:14:08.000Z";"2781";1.8380096116;1.8726784268;1.821935743;1.8654296788;189001016.03;11623383270.87;"2021-11-07T23:59:59.999Z"
"2021-11-06T00:00:00.000Z";"2021-11-06T23:59:59.999Z";"2021-11-06T07:09:19.000Z";"2021-11-06T12:20:08.000Z";"2781";1.8459200263;1.8680115347;1.780585251;1.8369582956;215086025.29;11443973076.55;"2021-11-06T23:59:59.999Z"
"2021-11-05T00:00:00.000Z";"2021-11-05T23:59:59.999Z";"2021-11-05T13:22:08.000Z";"2021-11-05T20:46:08.000Z";"2781";1.8619678662;1.9142198232;1.8320433964;1.8483384184;257097470.68;11494485779.32;"2021-11-05T23:59:59.999Z"
"2021-11-04T00:00:00.000Z";"2021-11-04T23:59:59.999Z";"2021-11-04T00:37:10.000Z";"2021-11-04T18:01:10.000Z";"2781";1.9262529899;1.9598283472;1.8218104291;1.8589654506;360452517.22;11559504015.08;"2021-11-04T23:59:59.999Z"
"2021-11-03T00:00:00.000Z";"2021-11-03T23:59:59.999Z";"2021-11-03T11:29:10.000Z";"2021-11-03T03:31:11.000Z";"2781";1.8625135524;1.9724724108;1.826994592;1.9278148723;466342620.29;11964835569.2;"2021-11-03T23:59:59.999Z"
"2021-11-02T00:00:00.000Z";"2021-11-02T23:59:59.999Z";"2021-11-02T15:34:09.000Z";"2021-11-02T00:08:09.000Z";"2781";1.8329430728;1.9090993977;1.8314217694;1.8618326201;310956867.34;11553837841.62;"2021-11-02T23:59:59.999Z"
"2021-11-01T00:00:00.000Z";"2021-11-01T23:59:59.999Z";"2021-11-01T14:23:09.000Z";"2021-11-01T04:03:20.000Z";"2781";1.8287436292;1.8664435354;1.7797682236;1.8336723565;285592980.32;11377624521.21;"2021-11-01T23:59:59.999Z"
"2021-10-31T00:00:00.000Z";"2021-10-31T23:59:59.999Z";"2021-10-31T21:39:09.000Z";"2021-10-31T13:38:09.000Z";"2781";1.8209249635;1.8577661045;1.7583381699;1.8286897989;291738505.73;11326966159.61;"2021-10-31T23:59:59.999Z"
"2021-10-30T00:00:00.000Z";"2021-10-30T23:59:59.999Z";"2021-10-30T00:01:09.000Z";"2021-10-30T14:47:08.000Z";"2781";1.8751382554;1.8762641777;1.7889214184;1.819644019;258239742.96;11269488695.42;"2021-10-30T23:59:59.999Z"
"2021-10-29T00:00:00.000Z";"2021-10-29T23:59:59.999Z";"2021-10-29T20:04:10.000Z";"2021-10-29T15:01:10.000Z";"2781";1.8466099132;1.9141762316;1.8362986369;1.8704795231;392802834.53;11582825904.85;"2021-10-29T23:59:59.999Z"
"2021-10-28T00:00:00.000Z";"2021-10-28T23:59:59.999Z";"2021-10-28T15:59:08.000Z";"2021-10-28T06:18:23.000Z";"2781";1.7888914254;1.8798950257;1.7550661764;1.8484004433;504296756.44;11426150540.3;"2021-10-28T23:59:59.999Z"
"2021-10-27T00:00:00.000Z";"2021-10-27T23:59:59.999Z";"2021-10-27T00:26:09.000Z";"2021-10-27T08:10:10.000Z";"2781";2.0416331109;2.0861744578;1.7063747817;1.7886783851;726406069.59;11049278472.35;"2021-10-27T23:59:59.999Z"
"2021-10-26T00:00:00.000Z";"2021-10-26T23:59:59.999Z";"2021-10-26T03:28:09.000Z";"2021-10-26T22:57:22.000Z";"2781";2.0480372607;2.0991784878;1.9517530175;2.0379035296;632762092.56;12586640619.4;"2021-10-26T23:59:59.999Z"
"2021-10-25T00:00:00.000Z";"2021-10-25T23:59:59.999Z";"2021-10-25T23:43:10.000Z";"2021-10-25T00:08:09.000Z";"2781";1.8155205433;2.0728377646;1.80848821;2.0439434004;549366780.35;12583727577.43;"2021-10-25T23:59:59.999Z"
"2021-10-24T00:00:00.000Z";"2021-10-24T23:59:59.999Z";"2021-10-24T03:45:28.000Z";"2021-10-24T18:44:09.000Z";"2781";1.9102326272;1.9194856317;1.7824749515;1.8166329712;265679600.08;11182821502.43;"2021-10-24T23:59:59.999Z"
"2021-10-23T00:00:00.000Z";"2021-10-23T23:59:59.999Z";"2021-10-23T16:00:26.000Z";"2021-10-23T11:03:31.000Z";"2781";1.8595491962;1.9430560103;1.8479483907;1.9102053163;343212664.07;11757311278.91;"2021-10-23T23:59:59.999Z"
"2021-10-22T00:00:00.000Z";"2021-10-22T23:59:59.999Z";"2021-10-22T12:35:09.000Z";"2021-10-22T00:20:09.000Z";"2781";1.7843926422;1.9381676558;1.7725502364;1.8594064058;534119388.61;11436654369.89;"2021-10-22T23:59:59.999Z"
"2021-10-21T00:00:00.000Z";"2021-10-21T23:59:59.999Z";"2021-10-21T13:25:09.000Z";"2021-10-21T17:59:09.000Z";"2781";1.7896925773;1.883406835;1.756623122;1.7824114072;438671617.43;10961464886.42;"2021-10-21T23:59:59.999Z"
"2021-10-20T00:00:00.000Z";"2021-10-20T23:59:59.999Z";"2021-10-20T19:59:09.000Z";"2021-10-20T05:52:09.000Z";"2781";1.7107170545;1.8213732068;1.6881068731;1.7885334163;274389720.84;10997689538.96;"2021-10-20T23:59:59.999Z"
"2021-10-19T00:00:00.000Z";"2021-10-19T23:59:59.999Z";"2021-10-19T12:23:09.000Z";"2021-10-19T20:19:09.000Z";"2781";1.7377318187;1.7675611904;1.6864969906;1.7111535978;221010508.25;10520507888.4;"2021-10-19T23:59:59.999Z"
"2021-10-18T00:00:00.000Z";"2021-10-18T23:59:59.999Z";"2021-10-18T02:23:10.000Z";"2021-10-18T13:11:09.000Z";"2781";1.7691183609;1.7864750806;1.7156964705;1.7367433124;212462804.72;10676455875.62;"2021-10-18T23:59:59.999Z"
"2021-10-17T00:00:00.000Z";"2021-10-17T23:59:59.999Z";"2021-10-17T08:26:09.000Z";"2021-10-17T21:01:09.000Z";"2781";1.7967932531;1.8891616761;1.7266199444;1.7681444055;363795235.83;10867962012.77;"2021-10-17T23:59:59.999Z"
"2021-10-16T00:00:00.000Z";"2021-10-16T23:59:59.999Z";"2021-10-16T12:05:09.000Z";"2021-10-16T04:19:09.000Z";"2781";1.7532229896;1.8478568664;1.735609135;1.7967587696;353041362.22;11042524272.12;"2021-10-16T23:59:59.999Z"
"2021-10-15T00:00:00.000Z";"2021-10-15T23:59:59.999Z";"2021-10-15T00:00:17.000Z";"2021-10-15T16:19:10.000Z";"2781";1.8092518635;1.8092518635;1.7328181419;1.752944351;327662647.49;10771854178.95;"2021-10-15T23:59:59.999Z"
"2021-10-14T00:00:00.000Z";"2021-10-14T23:59:59.999Z";"2021-10-14T15:30:17.000Z";"2021-10-14T20:43:09.000Z";"2781";1.8371353418;1.8800344598;1.7803008108;1.8041549851;337223002.07;11085107958.13;"2021-10-14T23:59:59.999Z"
"2021-10-13T00:00:00.000Z";"2021-10-13T23:59:59.999Z";"2021-10-13T23:49:09.000Z";"2021-10-13T14:12:20.000Z";"2781";1.7462787353;1.8447069381;1.6926594661;1.8386832829;356995290.74;11295782813.85;"2021-10-13T23:59:59.999Z"
"2021-10-12T00:00:00.000Z";"2021-10-12T23:59:59.999Z";"2021-10-12T23:31:09.000Z";"2021-10-12T12:56:09.000Z";"2781";1.7170853099;1.7543656823;1.6085864331;1.7449010401;411949620.93;10718231379.63;"2021-10-12T23:59:59.999Z"
"2021-10-11T00:00:00.000Z";"2021-10-11T23:59:59.999Z";"2021-10-11T04:17:10.000Z";"2021-10-11T21:16:09.000Z";"2781";1.7680672036;1.8334478366;1.6800775575;1.7175251936;307108558.74;10548707234.23;"2021-10-11T23:59:59.999Z"
"2021-10-10T00:00:00.000Z";"2021-10-10T23:59:59.999Z";"2021-10-10T08:57:22.000Z";"2021-10-10T23:52:10.000Z";"2781";1.8918197877;1.8921791665;1.7622119262;1.7714530004;276716327.1;10878525011.07;"2021-10-10T23:59:59.999Z"
"2021-10-09T00:00:00.000Z";"2021-10-09T23:59:59.999Z";"2021-10-09T13:13:10.000Z";"2021-10-09T02:15:10.000Z";"2781";1.8958701927;1.9478832534;1.865495447;1.8905092238;327236003.18;11608159536.41;"2021-10-09T23:59:59.999Z"
"2021-10-08T00:00:00.000Z";"2021-10-08T23:59:59.999Z";"2021-10-08T14:46:10.000Z";"2021-10-08T00:04:10.000Z";"2781";1.8899697168;1.9983622991;1.8803325597;1.8991969545;596084287.96;11660005320.03;"2021-10-08T23:59:59.999Z"
"2021-10-07T00:00:00.000Z";"2021-10-07T23:59:59.999Z";"2021-10-07T17:38:10.000Z";"2021-10-07T01:40:10.000Z";"2781";1.8150933921;1.9339601304;1.7544918761;1.8882366695;641358610.46;11589759865.92;"2021-10-07T23:59:59.999Z"
"2021-10-06T00:00:00.000Z";"2021-10-06T23:59:59.999Z";"2021-10-06T00:28:10.000Z";"2021-10-06T08:39:16.000Z";"2781";1.9519102861;1.9868974363;1.7862591166;1.819465592;686265671.7;11166215861.46;"2021-10-06T23:59:59.999Z"
"2021-10-05T00:00:00.000Z";"2021-10-05T23:59:59.999Z";"2021-10-05T11:31:09.000Z";"2021-10-05T16:30:19.000Z";"2781";1.9373596954;2.0603415729;1.9230554951;1.9533560911;633197148.88;11986371629.18;"2021-10-05T23:59:59.999Z"
"2021-10-04T00:00:00.000Z";"2021-10-04T23:59:59.999Z";"2021-10-04T08:23:09.000Z";"2021-10-04T15:03:20.000Z";"2781";1.9840181963;2.0928530417;1.8906262426;1.9330793418;1167834065.29;11853017238.08;"2021-10-04T23:59:59.999Z"
"2021-10-03T00:00:00.000Z";"2021-10-03T23:59:59.999Z";"2021-10-03T23:53:09.000Z";"2021-10-03T00:51:10.000Z";"2781";1.7727869515;1.9969195987;1.7336405697;1.9876611056;827903085.64;12128198713.65;"2021-10-03T23:59:59.999Z"
"2021-10-02T00:00:00.000Z";"2021-10-02T23:59:59.999Z";"2021-10-02T18:29:09.000Z";"2021-10-02T04:35:10.000Z";"2781";1.7735780031;1.8827863864;1.711803592;1.7774668345;602938372.64;10792861252.48;"2021-10-02T23:59:59.999Z"
"2021-10-01T00:00:00.000Z";"2021-10-01T23:59:59.999Z";"2021-10-01T17:50:10.000Z";"2021-10-01T04:44:09.000Z";"2781";1.627094944;1.8115970554;1.5961599583;1.7742977836;624507473.98;10722163283.52;"2021-10-01T23:59:59.999Z"
"2021-09-30T00:00:00.000Z";"2021-09-30T23:59:59.999Z";"2021-09-30T04:14:10.000Z";"2021-09-30T11:00:19.000Z";"2781";1.6071030856;1.6597590352;1.5743184233;1.6285953177;490314233.74;9801705834.23;"2021-09-30T23:59:59.999Z"
"2021-09-29T00:00:00.000Z";"2021-09-29T23:59:59.999Z";"2021-09-29T05:23:09.000Z";"2021-09-29T20:44:10.000Z";"2781";1.5669335194;1.7496597462;1.5515581668;1.6050738287;535584346.6;9607090051.35;"2021-09-29T23:59:59.999Z"
"2021-09-28T00:00:00.000Z";"2021-09-28T23:59:59.999Z";"2021-09-28T02:11:10.000Z";"2021-09-28T23:52:10.000Z";"2781";1.6752275698;1.7186800593;1.5542159882;1.5619473712;535757745.99;9308076878.41;"2021-09-28T23:59:59.999Z"
"2021-09-27T00:00:00.000Z";"2021-09-27T23:59:59.999Z";"2021-09-27T06:27:22.000Z";"2021-09-27T23:57:20.000Z";"2781";1.7817873878;1.8529323631;1.6702823832;1.6741828758;667754720.12;9926989624.2;"2021-09-27T23:59:59.999Z"
"2021-09-26T00:00:00.000Z";"2021-09-26T23:59:59.999Z";"2021-09-26T22:29:10.000Z";"2021-09-26T07:54:17.000Z";"2781";1.7326469701;1.7775102926;1.5704106691;1.7736340232;565724981.17;10457738363.25;"2021-09-26T23:59:59.999Z"
"2021-09-25T00:00:00.000Z";"2021-09-25T23:59:59.999Z";"2021-09-25T01:01:10.000Z";"2021-09-25T08:35:10.000Z";"2781";1.7876451864;1.8127325818;1.6967834201;1.7330074331;502973448.6;10123376203.4;"2021-09-25T23:59:59.999Z"
"2021-09-24T00:00:00.000Z";"2021-09-24T23:59:59.999Z";"2021-09-24T00:02:10.000Z";"2021-09-24T11:19:11.000Z";"2781";2.0048221532;2.0057320955;1.6961694104;1.7886888862;883429431.45;10353556235.63;"2021-09-24T23:59:59.999Z"
"2021-09-23T00:00:00.000Z";"2021-09-23T23:59:59.999Z";"2021-09-23T19:12:19.000Z";"2021-09-23T01:03:21.000Z";"2781";1.8451132662;2.0502851173;1.791806124;2.0057413038;904383366.64;11468319100.43;"2021-09-23T23:59:59.999Z"
"2021-09-22T00:00:00.000Z";"2021-09-22T23:59:59.999Z";"2021-09-22T18:25:14.000Z";"2021-09-22T00:51:27.000Z";"2781";1.5730312771;1.8933427009;1.5489545165;1.8421241211;794461325.38;10439917419.02;"2021-09-22T23:59:59.999Z"
"2021-09-21T00:00:00.000Z";"2021-09-21T23:59:59.999Z";"2021-09-21T11:54:10.000Z";"2021-09-21T00:23:09.000Z";"2781";1.6716903329;1.8230316763;1.5307079956;1.5748546214;837282638.38;8876192736.66;"2021-09-21T23:59:59.999Z"
"2021-09-20T00:00:00.000Z";"2021-09-20T23:59:59.999Z";"2021-09-20T00:01:09.000Z";"2021-09-20T12:40:09.000Z";"2781";1.9733637834;1.9755912267;1.5541732965;1.6504801706;1094994134.31;9112459587.81;"2021-09-20T23:59:59.999Z"
"2021-09-19T00:00:00.000Z";"2021-09-19T23:59:59.999Z";"2021-09-19T00:34:09.000Z";"2021-09-19T22:48:18.000Z";"2781";2.0670902609;2.1511819188;1.9443141015;1.9734532439;745020453.83;10775638050.55;"2021-09-19T23:59:59.999Z"
"2021-09-18T00:00:00.000Z";"2021-09-18T23:59:59.999Z";"2021-09-18T22:53:09.000Z";"2021-09-18T00:40:09.000Z";"2781";1.9216438573;2.1266889972;1.8965541288;2.0722106937;811391353.69;11160887285.59;"2021-09-18T23:59:59.999Z"
"2021-09-17T00:00:00.000Z";"2021-09-17T23:59:59.999Z";"2021-09-17T02:23:10.000Z";"2021-09-17T23:00:16.000Z";"2781";2.0394336338;2.1559760333;1.9005132045;1.9204650412;893672199.75;10205741871.44;"2021-09-17T23:59:59.999Z"
"2021-09-16T00:00:00.000Z";"2021-09-16T23:59:59.999Z";"2021-09-16T11:30:11.000Z";"2021-09-16T03:23:09.000Z";"2781";2.0146289678;2.2219537434;1.8676611205;2.0393162936;1313291452.56;10695525766.62;"2021-09-16T23:59:59.999Z"
"2021-09-15T00:00:00.000Z";"2021-09-15T23:59:59.999Z";"2021-09-15T06:01:09.000Z";"2021-09-15T23:45:20.000Z";"2781";2.0373290574;2.0852852984;2.0022099184;2.0159222231;727448265.32;10570261960.07;"2021-09-15T23:59:59.999Z"
"2021-09-14T00:00:00.000Z";"2021-09-14T23:59:59.999Z";"2021-09-14T08:36:17.000Z";"2021-09-14T21:30:09.000Z";"2781";2.163547684;2.2526382268;1.9889216152;2.0372806372;1149444798.8;10665872971.64;"2021-09-14T23:59:59.999Z"
"2021-09-13T00:00:00.000Z";"2021-09-13T23:59:59.999Z";"2021-09-13T00:33:15.000Z";"2021-09-13T14:20:09.000Z";"2781";2.38114497;2.54470241;1.9769410888;2.1571692763;2298346470.18;11290785000.82;"2021-09-13T23:59:59.999Z"
"2021-09-12T00:00:00.000Z";"2021-09-12T23:59:59.999Z";"2021-09-12T16:08:08.000Z";"2021-09-12T01:24:11.000Z";"2781";1.99477893;2.47080605;1.91149758;2.37948018;2164056921.77;12451347220.33;"2021-09-12T23:59:59.999Z"
"2021-09-11T00:00:00.000Z";"2021-09-11T23:59:59.999Z";"2021-09-11T04:08:08.000Z";"2021-09-11T23:16:09.000Z";"2781";2.0112043;2.28355067;1.970102;1.9838345;1798923049.1;10378486016.65;"2021-09-11T23:59:59.999Z"
"2021-09-10T00:00:00.000Z";"2021-09-10T23:59:59.999Z";"2021-09-10T00:12:20.000Z";"2021-09-10T14:44:08.000Z";"2781";2.30081744;2.42527343;1.84849715;2.00459287;2596891056.27;10477526501.62;"2021-09-10T23:59:59.999Z"
"2021-09-09T00:00:00.000Z";"2021-09-09T23:59:59.999Z";"2021-09-09T19:08:10.000Z";"2021-09-09T00:49:09.000Z";"2781";1.95214593;2.48138682;1.68215864;2.31224754;4812069644.5;12081997051.46;"2021-09-09T23:59:59.999Z"
"2021-09-08T00:00:00.000Z";"2021-09-08T23:59:59.999Z";"2021-09-08T23:47:09.000Z";"2021-09-08T00:20:08.000Z";"2781";1.2679194;1.95628652;1.23470335;1.92374924;3367355549.4;10049576591.06;"2021-09-08T23:59:59.999Z"
"2021-09-07T00:00:00.000Z";"2021-09-07T23:59:59.999Z";"2021-09-07T06:56:08.000Z";"2021-09-07T15:10:08.000Z";"2781";1.46210747;1.51656148;1.04234694;1.26626666;751895689.36;4463463711.01;"2021-09-07T23:59:59.999Z"
"2021-09-06T00:00:00.000Z";"2021-09-06T23:59:59.999Z";"2021-09-06T23:37:28.000Z";"2021-09-06T00:31:12.000Z";"2781";1.31426107;1.48601413;1.29500283;1.4679397;563500077.05;5172563511.92;"2021-09-06T23:59:59.999Z"
"2021-09-05T00:00:00.000Z";"2021-09-05T23:59:59.999Z";"2021-09-05T19:33:18.000Z";"2021-09-05T06:23:10.000Z";"2781";1.20848855;1.35005742;1.18320898;1.3166715;347343446.29;4637942690.29;"2021-09-05T23:59:59.999Z"
"2021-09-04T00:00:00.000Z";"2021-09-04T23:59:59.999Z";"2021-09-04T16:15:13.000Z";"2021-09-04T17:27:21.000Z";"2781";1.21873442;1.2385981;1.19247459;1.20755564;259993218.19;4252364412.85;"2021-09-04T23:59:59.999Z"
"2021-09-03T00:00:00.000Z";"2021-09-03T23:59:59.999Z";"2021-09-03T09:30:13.000Z";"2021-09-03T01:32:08.000Z";"2781";1.14553981;1.26893241;1.11025359;1.22074268;385617546.87;4297564358.47;"2021-09-03T23:59:59.999Z"
"2021-09-02T00:00:00.000Z";"2021-09-02T23:59:59.999Z";"2021-09-02T12:00:09.000Z";"2021-09-02T15:09:12.000Z";"2781";1.15890547;1.17771769;1.12616038;1.14588524;184582918.09;4026912873.17;"2021-09-02T23:59:59.999Z"
"2021-09-01T00:00:00.000Z";"2021-09-01T23:59:59.999Z";"2021-09-01T04:24:30.000Z";"2021-09-01T01:39:58.000Z";"2781";1.1157511;1.18463374;1.08019818;1.15885497;304393969.43;4067568846.94;"2021-09-01T23:59:59.999Z"
"2021-08-31T00:00:00.000Z";"2021-08-31T23:59:59.999Z";"2021-08-31T11:13:51.000Z";"2021-08-31T00:42:48.000Z";"2781";1.01975575;1.16831794;1.00442484;1.11698842;374694036.74;3864884111.12;"2021-08-31T23:59:59.999Z"
"2021-08-30T00:00:00.000Z";"2021-08-30T23:59:59.999Z";"2021-08-30T22:07:10.000Z";"2021-08-30T13:16:09.000Z";"2781";1.02268114;1.09353389;0.97878279;1.01898994;203189085.74;3524562576.45;"2021-08-30T23:59:59.999Z"
"2021-08-29T00:00:00.000Z";"2021-08-29T23:59:59.999Z";"2021-08-29T01:29:52.000Z";"2021-08-29T04:07:44.000Z";"2781";1.03834211;1.06679066;1.00062277;1.02152303;138083109.48;3527928805.63;"2021-08-29T23:59:59.999Z"
"2021-08-28T00:00:00.000Z";"2021-08-28T23:59:59.999Z";"2021-08-28T04:59:48.000Z";"2021-08-28T15:25:42.000Z";"2781";1.06611399;1.07323573;1.02350677;1.03679602;139083947.62;3579621041.31;"2021-08-28T23:59:59.999Z"
"2021-08-27T00:00:00.000Z";"2021-08-27T23:59:59.999Z";"2021-08-27T23:59:53.000Z";"2021-08-27T00:37:41.000Z";"2781";0.99058672;1.06510694;0.96172207;1.06510694;171164126.69;3676287250.96;"2021-08-27T23:59:59.999Z"
"2021-08-26T00:00:00.000Z";"2021-08-26T23:59:59.999Z";"2021-08-26T00:54:33.000Z";"2021-08-26T16:31:31.000Z";"2781";1.06529188;1.07562687;0.97532398;0.98995678;170261170.36;3415696870.86;"2021-08-26T23:59:59.999Z"
"2021-08-25T00:00:00.000Z";"2021-08-25T23:59:59.999Z";"2021-08-25T19:09:41.000Z";"2021-08-25T10:10:37.000Z";"2781";1.04003987;1.07966696;1.00199847;1.06307992;206911229.3;3660731923.78;"2021-08-25T23:59:59.999Z"
"2021-08-24T00:00:00.000Z";"2021-08-24T23:59:59.999Z";"2021-08-24T00:01:13.000Z";"2021-08-24T16:17:20.000Z";"2781";1.15953976;1.15970836;1.01638212;1.03763261;252498295.08;3571842132.08;"2021-08-24T23:59:59.999Z"
"2021-08-23T00:00:00.000Z";"2021-08-23T23:59:59.999Z";"2021-08-23T05:01:11.000Z";"2021-08-23T20:07:11.000Z";"2781";1.15806284;1.18682619;1.11040774;1.1593247;203668604.6;3984206284.6;"2021-08-23T23:59:59.999Z"
"2021-08-22T00:00:00.000Z";"2021-08-22T23:59:59.999Z";"2021-08-22T03:45:15.000Z";"2021-08-22T20:35:09.000Z";"2781";1.14916592;1.24379621;1.12211646;1.15816541;267624428.45;3784699012.68;"2021-08-22T23:59:59.999Z"
"2021-08-21T00:00:00.000Z";"2021-08-21T23:59:59.999Z";"2021-08-21T12:48:10.000Z";"2021-08-21T04:20:08.000Z";"2781";1.13850956;1.22173643;1.09426121;1.14709771;358551640.85;3748531520.77;"2021-08-21T23:59:59.999Z"
"2021-08-20T00:00:00.000Z";"2021-08-20T23:59:59.999Z";"2021-08-20T21:46:08.000Z";"2021-08-20T00:08:08.000Z";"2781";1.0442792;1.15340842;1.03973918;1.13816412;366283169.71;3719282640.43;"2021-08-20T23:59:59.999Z"
"2021-08-19T00:00:00.000Z";"2021-08-19T23:59:59.999Z";"2021-08-19T13:53:08.000Z";"2021-08-19T04:19:09.000Z";"2781";0.92264398;1.07143252;0.91336661;1.04449809;369264542.58;3405468068.26;"2021-08-19T23:59:59.999Z"
"2021-08-18T00:00:00.000Z";"2021-08-18T23:59:59.999Z";"2021-08-18T17:33:09.000Z";"2021-08-18T01:16:08.000Z";"2781";0.88384008;0.96276195;0.85582002;0.92482072;174784911.93;3014359570.24;"2021-08-18T23:59:59.999Z"
"2021-08-17T00:00:00.000Z";"2021-08-17T23:59:59.999Z";"2021-08-17T11:46:08.000Z";"2021-08-17T22:28:08.000Z";"2781";0.94549735;0.99272857;0.88154197;0.88472529;190876153.69;2882801466.05;"2021-08-17T23:59:59.999Z"
"2021-08-16T00:00:00.000Z";"2021-08-16T23:59:59.999Z";"2021-08-16T10:31:07.000Z";"2021-08-16T20:24:07.000Z";"2781";0.99575566;1.02681274;0.93780954;0.94938349;197756775.01;3092549908;"2021-08-16T23:59:59.999Z"
"2021-08-15T00:00:00.000Z";"2021-08-15T23:59:59.999Z";"2021-08-15T22:51:07.000Z";"2021-08-15T13:46:07.000Z";"2781";0.93264987;1.0236427;0.92594006;0.99645059;210688256.95;3238964469.73;"2021-08-15T23:59:59.999Z"
"2021-08-14T00:00:00.000Z";"2021-08-14T23:59:59.999Z";"2021-08-14T09:41:07.000Z";"2021-08-14T11:03:07.000Z";"2781";0.95483397;0.97898244;0.91432189;0.93221525;179265801.24;3029250644.02;"2021-08-14T23:59:59.999Z"
"2021-08-13T00:00:00.000Z";"2021-08-13T23:59:59.999Z";"2021-08-13T23:54:07.000Z";"2021-08-13T00:18:07.000Z";"2781";0.8849219;0.95612568;0.87221497;0.9546362;158827249.85;3101166317.87;"2021-08-13T23:59:59.999Z"
"2021-08-12T00:00:00.000Z";"2021-08-12T23:59:59.999Z";"2021-08-12T03:32:07.000Z";"2021-08-12T14:58:08.000Z";"2781";0.91230697;0.96539181;0.85542741;0.88288668;189841236.79;2855740437.95;"2021-08-12T23:59:59.999Z"
