timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-03-01T00:00:00.000Z";"2021-03-01T23:59:59.999Z";"2021-03-01T16:04:09.000Z";"2021-03-01T06:49:08.000Z";"2781";1.01940114;1.10537134;1.01067458;1.08845807;425868521.06;2276907404.03;"2021-03-01T23:59:59.999Z"
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T01:31:09.000Z";"2021-02-28T15:53:09.000Z";"2781";1.09849889;1.12764653;0.95266098;1.01722423;598035360.8;2106497641.84;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T20:15:17.000Z";"2021-02-27T00:00:15.000Z";"2781";0.97210477;1.18467819;0.97210477;1.09862776;546790290.44;2219617065.92;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T17:24:09.000Z";"2021-02-26T07:43:09.000Z";"2781";0.97892319;1.04889302;0.90426962;0.9712856;490080857.99;1960685816.12;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T16:31:09.000Z";"2021-02-25T23:59:09.000Z";"2781";1.06188613;1.14560573;0.97600935;0.97600935;529090407.18;1950259104.06;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T04:11:10.000Z";"2021-02-24T00:28:10.000Z";"2781";1.00226286;1.17524264;0.95651762;1.06176056;604870974.16;2093117125.5;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T00:01:08.000Z";"2021-02-23T09:13:10.000Z";"2781";1.14419706;1.14663233;0.84170049;0.99979761;879735912.37;1947265608.24;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T00:01:08.000Z";"2021-02-22T14:19:08.000Z";"2781";1.30848214;1.31371596;0.94946357;1.14445016;786990095.87;2193856182.18;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T05:50:09.000Z";"2021-02-21T22:43:08.000Z";"2781";1.31225605;1.35176493;1.27152578;1.30816443;408227702.9;2455331968.96;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T13:17:08.000Z";"2021-02-20T22:43:08.000Z";"2781";1.37392633;1.48783314;1.25458272;1.31399702;801624384.65;2410314585.57;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T12:47:08.000Z";"2021-02-19T02:10:09.000Z";"2781";1.4008677;1.42586239;1.30717173;1.3744611;587922600.84;2405797222.26;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T04:45:11.000Z";"2021-02-18T12:16:08.000Z";"2781";1.36862977;1.44699713;1.35602059;1.40066938;613260929.34;2443528728.03;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T12:22:08.000Z";"2021-02-17T05:37:08.000Z";"2781";1.31381372;1.41502565;1.20498326;1.36926104;918368742.88;2332973250.72;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T10:31:10.000Z";"2021-02-16T21:23:11.000Z";"2781";1.35001242;1.46597194;1.27541531;1.31352803;849383981.7;2189280104.47;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T16:22:09.000Z";"2021-02-15T02:23:10.000Z";"2781";1.47158573;1.54416651;1.22273699;1.35087699;1282829302.15;2194439503.52;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T00:04:09.000Z";"2021-02-14T15:34:10.000Z";"2781";1.67122811;1.6848091;1.415224;1.47209159;958023564.43;2318886352.81;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T00:55:10.000Z";"2021-02-13T11:13:10.000Z";"2781";1.71773448;1.79311811;1.37626931;1.66969514;1617380782.05;2529547858.88;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T16:28:10.000Z";"2021-02-12T04:05:11.000Z";"2781";1.2454403;1.8246085;1.18159482;1.71242439;2098583771.26;2487520455.02;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T17:07:10.000Z";"2021-02-11T00:00:10.000Z";"2781";1.03219733;1.29878823;1.03219733;1.24971719;1240723517.97;1762446381.89;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T23:43:10.000Z";"2021-02-10T15:50:14.000Z";"2781";1.02902231;1.04767308;0.92183615;1.03208994;629613749.14;1423236936.92;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T20:01:14.000Z";"2021-02-09T09:46:10.000Z";"2781";1.0074704;1.0763832;0.9666878;1.02901728;730369062.07;1389112457.63;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T21:29:09.000Z";"2021-02-08T02:56:10.000Z";"2781";0.84474703;1.08622657;0.84430421;1.0106071;987137197.93;1356864341.54;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T10:34:09.000Z";"2021-02-07T16:19:09.000Z";"2781";0.81076878;0.87489055;0.77414626;0.84504033;453238754.36;1117307658.75;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T20:16:14.000Z";"2021-02-06T01:53:09.000Z";"2781";0.83358344;0.86272921;0.74614801;0.81086512;439952225.54;1057229824.28;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T16:25:13.000Z";"2021-02-05T02:40:10.000Z";"2781";0.70763892;0.88854205;0.70037872;0.83411598;538956814.06;1073207784.49;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T00:10:09.000Z";"2021-02-04T09:13:09.000Z";"2781";0.74252771;0.75698831;0.67507557;0.70750568;357906068.86;901348056.52;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T23:16:15.000Z";"2021-02-03T00:52:09.000Z";"2781";0.65235236;0.74798724;0.64891938;0.74083444;314896934.34;932052142.21;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T14:21:12.000Z";"2021-02-02T02:34:09.000Z";"2781";0.6436713;0.67150106;0.62764432;0.65265561;218901998.8;816410468.28;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T10:03:08.000Z";"2021-02-01T14:16:10.000Z";"2781";0.65095799;0.66522623;0.61975817;0.6434478;253555579.44;801318349.48;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T15:05:11.000Z";"2021-01-31T19:00:12.000Z";"2781";0.66422637;0.69730566;0.62430788;0.65124836;309348318.19;809696071.64;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T15:46:08.000Z";"2021-01-30T03:52:07.000Z";"2781";0.64057331;0.70031597;0.61508221;0.66379187;382878779.25;823929237.39;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T23:28:08.000Z";"2021-01-29T10:38:09.000Z";"2781";0.56447151;0.67913225;0.55336925;0.64094995;377660792.57;794256970.47;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T20:58:09.000Z";"2021-01-28T00:25:08.000Z";"2781";0.54318638;0.57780209;0.52834815;0.56116732;200013864.17;694236152.88;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T00:04:08.000Z";"2021-01-27T14:50:11.000Z";"2781";0.60098581;0.60145699;0.52631808;0.54315348;211490313.95;670631654.839225;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T20:01:08.000Z";"2021-01-26T14:49:08.000Z";"2781";0.55742158;0.61911605;0.53862516;0.6016223;234028040.21;741589790.869811;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T11:08:08.000Z";"2021-01-25T22:32:08.000Z";"2781";0.56342911;0.63262978;0.55155303;0.55824693;277194482.55;684967198.4297364;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T00:37:08.000Z";"2021-01-24T19:53:07.000Z";"2781";0.55698666;0.58089067;0.55206515;0.56344919;189233849.61;689909449.3001273;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T16:40:11.000Z";"2021-01-23T00:13:08.000Z";"2781";0.50998124;0.57002401;0.5034639;0.55705699;196103379.39;680937964.5639405;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T17:16:08.000Z";"2021-01-22T00:34:08.000Z";"2781";0.46148041;0.53851937;0.43226608;0.51102374;185139632.85;623878178.8188936;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T00:01:08.000Z";"2021-01-21T22:41:08.000Z";"2781";0.54652852;0.54939545;0.45157978;0.46153943;182613767.49;562521176.2886076;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T23:55:12.000Z";"2021-01-20T16:07:08.000Z";"2781";0.5226935;0.54774505;0.48637429;0.54602533;197111759.15;664366557.8662754;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T00:28:09.000Z";"2021-01-19T19:47:09.000Z";"2781";0.56618451;0.57169979;0.51752308;0.52348612;182636173.85;635871444.9951605;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T00:19:08.000Z";"2021-01-18T13:00:16.000Z";"2781";0.5847899;0.60381291;0.54317868;0.56610002;261142096.85;686427451.3999909;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T23:49:08.000Z";"2021-01-17T10:04:07.000Z";"2781";0.51909593;0.58431129;0.48840576;0.5840573;300743172.11;707003043.9643648;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T16:01:08.000Z";"2021-01-16T02:58:08.000Z";"2781";0.48799539;0.549804;0.48528063;0.51889247;296573002.41;627060022.402201;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T09:53:07.000Z";"2021-01-15T16:10:11.000Z";"2781";0.45440737;0.49680639;0.43007519;0.48837019;274399566.93;589206169.9758973;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T20:31:07.000Z";"2021-01-14T04:15:09.000Z";"2781";0.45049681;0.46589432;0.43061606;0.45364786;116642595.07;546411275.0652306;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T23:37:07.000Z";"2021-01-13T01:30:07.000Z";"2781";0.39770163;0.45195207;0.38222485;0.45074602;128842016.74;550898424.350634;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T06:33:07.000Z";"2021-01-12T23:29:07.000Z";"2781";0.41677478;0.4298604;0.39230921;0.39769009;137219407.54;483689141.6855827;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T00:00:09.000Z";"2021-01-11T16:47:08.000Z";"2781";0.46110463;0.46110463;0.37481227;0.41698696;258262716.89;506326645.0851047;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T07:52:08.000Z";"2021-01-10T20:29:08.000Z";"2781";0.48603639;0.51387397;0.42043907;0.46203059;257910312.73;560098975.4142863;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T14:01:08.000Z";"2021-01-09T01:10:08.000Z";"2781";0.45487843;0.49321571;0.43691117;0.48624174;204728848.97;588479031.6497447;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T14:06:14.000Z";"2021-01-08T02:46:07.000Z";"2781";0.46282941;0.48212023;0.41390019;0.45476855;248294641.37;549484633.9925709;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T06:20:09.000Z";"2021-01-07T19:05:08.000Z";"2781";0.51184285;0.51904094;0.45164649;0.46282342;295341181.71;558294123.4781972;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T13:26:10.000Z";"2021-01-06T05:47:08.000Z";"2781";0.47987823;0.52818391;0.46002368;0.51131531;374099919.95;615773195.4716219;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T13:37:07.000Z";"2021-01-05T05:56:07.000Z";"2781";0.4416057;0.49341963;0.40544934;0.47942898;423192878.56;576420575.5928104;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T03:28:08.000Z";"2021-01-04T10:19:07.000Z";"2781";0.42407663;0.45952156;0.37007647;0.43866586;257108477.69;526536585.8972164;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T00:49:07.000Z";"2021-01-03T10:33:07.000Z";"2781";0.40799124;0.43437619;0.3991095;0.42276677;263098397.61;506613483.19005257;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T06:14:07.000Z";"2021-01-02T00:31:07.000Z";"2781";0.3986411;0.46071355;0.38509082;0.40809098;417148719.46;488214115.65193415;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T14:46:08.000Z";"2021-01-01T00:35:08.000Z";"2781";0.33420665;0.43128567;0.3323871;0.39812911;341885747.45;475506413.99473405;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T00:38:08.000Z";"2020-12-31T13:14:07.000Z";"2781";0.33554321;0.33615689;0.31922746;0.33403989;63753450.28;398296169.58195823;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T01:51:08.000Z";"2020-12-30T12:17:08.000Z";"2781";0.3459735;0.35848453;0.32818717;0.33554274;76007918.93;399527468.57297736;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T00:07:07.000Z";"2020-12-29T16:32:08.000Z";"2781";0.35652865;0.36083076;0.32089406;0.3459178;114394972.92;411303174.1830739;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T23:58:08.000Z";"2020-12-28T00:05:08.000Z";"2781";0.31917023;0.356278;0.31695313;0.35623898;77096645.66;421590539.1303604;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T16:11:08.000Z";"2020-12-27T11:40:12.000Z";"2781";0.30930408;0.33508203;0.30215614;0.31912327;92973623.06;377131299.76897764;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T01:16:08.000Z";"2020-12-26T11:20:10.000Z";"2781";0.3096714;0.32120104;0.30154767;0.30932047;61623354.68;365030730.8763015;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T11:37:08.000Z";"2020-12-25T17:06:08.000Z";"2781";0.31379693;0.3287925;0.3044592;0.30974376;70992652.07;365011423.87507945;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T23:59:08.000Z";"2020-12-24T00:46:07.000Z";"2781";0.28955278;0.31390628;0.28247023;0.31390628;70852889.47;369393255.491952;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T08:22:07.000Z";"2020-12-23T22:25:12.000Z";"2781";0.33676487;0.35067943;0.26963043;0.28888604;113589407.58;339466637.63687134;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T15:52:08.000Z";"2020-12-22T08:31:07.000Z";"2781";0.32668189;0.34749475;0.31853389;0.33688658;90816048.08;395307490.04272544;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T04:07:07.000Z";"2020-12-21T12:13:07.000Z";"2781";0.33937841;0.36505874;0.31460014;0.32733072;122394591.13;383358582.3780114;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T09:01:07.000Z";"2020-12-20T22:11:08.000Z";"2781";0.35652378;0.35720702;0.33065161;0.33900531;95694398.24;396471727.8087937;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T14:01:08.000Z";"2020-12-19T00:46:08.000Z";"2781";0.35379448;0.38404019;0.35095002;0.3566269;130789717.49;423249794.3236319;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T18:52:07.000Z";"2020-12-18T16:04:07.000Z";"2781";0.33217084;0.36264854;0.31747551;0.35386345;119453445.43;418062220.2017078;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T17:13:07.000Z";"2020-12-17T09:48:07.000Z";"2781";0.34000772;0.35729627;0.32574237;0.33212649;123624266.24;391834085.1789319;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T21:19:07.000Z";"2020-12-16T01:44:07.000Z";"2781";0.32548105;0.34400501;0.31930524;0.3399547;106922371.56;400509207.4399508;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T18:11:08.000Z";"2020-12-15T00:00:08.000Z";"2781";0.31278731;0.33952538;0.31278731;0.32547567;77662360.31;382912366.10921586;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T23:01:07.000Z";"2020-12-14T00:52:07.000Z";"2781";0.30929001;0.31765874;0.30462375;0.31275483;48466155.19;367429118.13803047;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T13:29:07.000Z";"2020-12-13T04:18:07.000Z";"2781";0.30985246;0.31952007;0.30531616;0.30914311;47397135.48;362674628.0388381;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T08:05:09.000Z";"2020-12-12T00:01:07.000Z";"2781";0.28946711;0.31538421;0.28915107;0.30984432;56942675.42;362982500.87254435;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T00:02:07.000Z";"2020-12-11T11:53:07.000Z";"2781";0.29435811;0.29507125;0.27734914;0.28988964;48422448;339126241.22439945;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T00:05:07.000Z";"2020-12-10T15:17:08.000Z";"2781";0.30616694;0.30732595;0.29163642;0.29434795;41624810.65;343707359.4845315;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T12:09:18.000Z";"2020-12-09T08:35:09.000Z";"2781";0.30104171;0.30797739;0.28721277;0.30618973;67088276.22;357026543.48341763;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T02:20:08.000Z";"2020-12-08T23:01:08.000Z";"2781";0.33110318;0.33200048;0.29486287;0.30095311;80324528.2;349272800.38193905;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T15:54:07.000Z";"2020-12-07T20:18:07.000Z";"2781";0.3371359;0.34290683;0.32423208;0.33115353;52230357.74;383775485.5599682;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T00:38:07.000Z";"2020-12-06T09:40:09.000Z";"2781";0.34429614;0.34740951;0.33066212;0.33714389;75516885.89;390094502.76806325;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T15:13:07.000Z";"2020-12-05T00:08:07.000Z";"2781";0.32668405;0.3503466;0.31953792;0.34467817;74950311.48;398311843.83974916;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T08:34:07.000Z";"2020-12-04T22:58:07.000Z";"2781";0.3407815;0.37320364;0.32316459;0.32695783;110866370.85;377294784.9515612;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T03:41:07.000Z";"2020-12-03T05:43:08.000Z";"2781";0.3418915;0.35709461;0.34020528;0.34072064;78058839.14;392614510.2766242;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T19:07:07.000Z";"2020-12-02T04:20:08.000Z";"2781";0.30899617;0.34611192;0.301272;0.34170082;101946818.14;393100329.5049598;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T11:07:07.000Z";"2020-12-01T13:02:07.000Z";"2781";0.32885742;0.34624183;0.30681666;0.3090617;101960293.65;355039797.54222345;"2020-12-01T23:59:59.999Z"
"2020-11-30T00:00:00.000Z";"2020-11-30T23:59:59.999Z";"2020-11-30T16:28:07.000Z";"2020-11-30T09:40:08.000Z";"2781";0.31754934;0.33380328;0.31379905;0.32857128;93029960.17;376849714.5288875;"2020-11-30T23:59:59.999Z"
"2020-11-29T00:00:00.000Z";"2020-11-29T23:59:59.999Z";"2020-11-29T11:01:07.000Z";"2020-11-29T01:48:07.000Z";"2781";0.31315351;0.32293119;0.30170756;0.31755797;59560847.25;363692603.5471963;"2020-11-29T23:59:59.999Z"
"2020-11-28T00:00:00.000Z";"2020-11-28T23:59:59.999Z";"2020-11-28T16:07:07.000Z";"2020-11-28T08:58:07.000Z";"2781";0.30016091;0.32358989;0.2957963;0.31311122;69329865.56;358081705.28537446;"2020-11-28T23:59:59.999Z"
"2020-11-27T00:00:00.000Z";"2020-11-27T23:59:59.999Z";"2020-11-27T01:02:07.000Z";"2020-11-27T16:02:07.000Z";"2781";0.30186037;0.3161934;0.28657964;0.29997815;80462545.77;342566098.409737;"2020-11-27T23:59:59.999Z"
"2020-11-26T00:00:00.000Z";"2020-11-26T23:59:59.999Z";"2020-11-26T01:13:07.000Z";"2020-11-26T17:08:07.000Z";"2781";0.34359254;0.35506494;0.28077361;0.30182287;203880410.46;344175651.61863995;"2020-11-26T23:59:59.999Z"
"2020-11-25T00:00:00.000Z";"2020-11-25T23:59:59.999Z";"2020-11-25T01:08:07.000Z";"2020-11-25T23:22:07.000Z";"2781";0.35787619;0.4190083;0.33339358;0.34371516;222071948.71;391382995.42289937;"2020-11-25T23:59:59.999Z"
"2020-11-24T00:00:00.000Z";"2020-11-24T23:59:59.999Z";"2020-11-24T05:56:09.000Z";"2020-11-24T12:55:11.000Z";"2781";0.33536637;0.37456804;0.32769421;0.35789218;224480785.18;406939749.89407146;"2020-11-24T23:59:59.999Z"
"2020-11-23T00:00:00.000Z";"2020-11-23T23:59:59.999Z";"2020-11-23T21:41:09.000Z";"2020-11-23T01:08:07.000Z";"2781";0.29703049;0.34129982;0.29356829;0.33517258;123633926.37;385652094.33264846;"2020-11-23T23:59:59.999Z"
"2020-11-22T00:00:00.000Z";"2020-11-22T23:59:59.999Z";"2020-11-22T00:21:07.000Z";"2020-11-22T11:57:07.000Z";"2781";0.31529365;0.32326289;0.28137174;0.29703017;104518230.68;341279097.81601775;"2020-11-22T23:59:59.999Z"
"2020-11-21T00:00:00.000Z";"2020-11-21T23:59:59.999Z";"2020-11-21T16:18:07.000Z";"2020-11-21T00:00:10.000Z";"2781";0.28440182;0.32447291;0.28440182;0.31529365;124532491.83;361747464.77007616;"2020-11-21T23:59:59.999Z"
"2020-11-20T00:00:00.000Z";"2020-11-20T23:59:59.999Z";"2020-11-20T13:16:07.000Z";"2020-11-20T00:34:07.000Z";"2781";0.26456177;0.28872425;0.26449018;0.28440176;63907790.26;325824642.95184183;"2020-11-20T23:59:59.999Z"
"2020-11-19T00:00:00.000Z";"2020-11-19T23:59:59.999Z";"2020-11-19T14:59:07.000Z";"2020-11-19T09:52:07.000Z";"2781";0.2674832;0.27129181;0.25560196;0.2645612;41325515.41;302661586.0557491;"2020-11-19T23:59:59.999Z"
"2020-11-18T00:00:00.000Z";"2020-11-18T23:59:59.999Z";"2020-11-18T00:17:07.000Z";"2020-11-18T05:51:07.000Z";"2781";0.27401652;0.27723072;0.25758271;0.26748201;71924359.03;304545719.54302377;"2020-11-18T23:59:59.999Z"
"2020-11-17T00:00:00.000Z";"2020-11-17T23:59:59.999Z";"2020-11-17T08:10:08.000Z";"2020-11-17T17:07:07.000Z";"2781";0.27281019;0.27836807;0.26859744;0.27403033;54733261.35;311553785.79536414;"2020-11-17T23:59:59.999Z"
