timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T23:55:00.000Z";"2024-03-02T01:26:00.000Z";"2781";0.2283277858;0.2478334204;0.2263867987;0.2477322929;145342490.92;1994920829.88;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T23:52:00.000Z";"2024-03-01T00:00:00.000Z";"2781";0.2116240559;0.2283924361;0.2116240559;0.2282500162;88057545.75;1838037727.37;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T10:49:00.000Z";"2024-02-29T22:40:00.000Z";"2781";0.2110348014;0.2310452024;0.2063554936;0.2116920828;138632550.12;1704703967.86;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T16:19:00.000Z";"2024-02-28T18:25:00.000Z";"2781";0.208426856;0.2238542028;0.2011842914;0.2110519575;143179958.71;1698496668.11;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T00:01:00.000Z";"2024-02-27T15:58:00.000Z";"2781";0.2116202224;0.212072725;0.2027765989;0.2084344865;76460237.1;1677434558.12;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T23:46:00.000Z";"2024-02-26T09:56:00.000Z";"2781";0.2074967086;0.2124614627;0.1970962478;0.211569303;74995830.52;1702665844.34;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T13:53:00.000Z";"2024-02-25T05:20:00.000Z";"2781";0.1971021803;0.2107544201;0.1939981677;0.2074363538;95825883.82;1669407748.67;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T23:38:00.000Z";"2024-02-24T02:06:00.000Z";"2781";0.1855138532;0.1972794422;0.1820557186;0.1970981984;48440107.38;1586211380.25;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T01:38:00.000Z";"2024-02-23T16:22:00.000Z";"2781";0.1888347159;0.1903154672;0.1825082776;0.1854845877;44395643.64;1492750144.64;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T09:58:00.000Z";"2024-02-22T02:01:00.000Z";"2781";0.188938055;0.194180427;0.1845001454;0.1888084043;41886051.39;1518875601.93;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T00:23:00.000Z";"2024-02-21T14:31:00.000Z";"2781";0.1965053396;0.1971840629;0.1819804824;0.1889085307;51776147.39;1519684442.67;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T00:05:00.000Z";"2024-02-20T17:25:00.000Z";"2781";0.203696886;0.2040314615;0.1902355309;0.1965063444;66233216.24;1580809199.67;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T22:17:00.000Z";"2024-02-19T01:40:00.000Z";"2781";0.1962611868;0.204092932;0.1961608921;0.2036962802;59196392.22;1638653366.32;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T23:28:00.000Z";"2024-02-18T02:03:00.000Z";"2781";0.1904532474;0.1970108957;0.1900743821;0.1962454934;38576105.8;1578718696.13;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T00:02:00.000Z";"2024-02-17T14:50:00.000Z";"2781";0.1943232312;0.1944083388;0.1840545162;0.1904501623;39555796.22;1532101448.39;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T13:06:00.000Z";"2024-02-16T00:32:00.000Z";"2781";0.1877220917;0.1972824431;0.1867966009;0.1943066072;63390930.71;1563129331.34;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T14:56:00.000Z";"2024-02-15T01:46:00.000Z";"2781";0.183658126;0.1916924371;0.1831946206;0.1877873621;59704287.87;1510688447.68;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T13:26:00.000Z";"2024-02-14T00:43:00.000Z";"2781";0.177885862;0.1844360867;0.1749524359;0.1836606283;45982343.65;1477494454.65;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T02:41:00.000Z";"2024-02-13T15:18:00.000Z";"2781";0.1832054234;0.1851525621;0.1735159286;0.1778982;55441678.37;1431806151.7;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T18:47:00.000Z";"2024-02-12T06:52:00.000Z";"2781";0.1794601352;0.1836111874;0.1743338822;0.1832333707;64496019.58;1474393849.63;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T23:58:00.000Z";"2024-02-11T20:59:00.000Z";"2781";0.1753574441;0.1793700089;0.1724792329;0.1793686633;36644782.05;1443300963.61;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T20:59:00.000Z";"2024-02-10T10:57:00.000Z";"2781";0.1743885234;0.1776936044;0.1713282759;0.1753626049;35699872.94;1411071039.31;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T23:22:00.000Z";"2024-02-09T01:08:00.000Z";"2781";0.1689018766;0.175462996;0.1686244709;0.1743956893;47669758.62;1403295841.93;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T15:32:00.000Z";"2024-02-08T13:38:00.000Z";"2781";0.1681021276;0.1701871125;0.1664737715;0.1689008934;33944560.44;1359018947.56;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T21:27:00.000Z";"2024-02-07T05:08:00.000Z";"2781";0.1622240904;0.1684705058;0.1605845517;0.1681060266;30629525.12;1352628309.58;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T23:36:00.000Z";"2024-02-06T13:15:00.000Z";"2781";0.1597772288;0.1623236765;0.1578382489;0.1622219444;25108585.84;1305288026.42;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T13:50:00.000Z";"2024-02-05T01:15:00.000Z";"2781";0.1588939829;0.1620586246;0.1564053295;0.1597777084;24134926.12;1285625381.86;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T00:00:00.000Z";"2024-02-04T23:48:00.000Z";"2781";0.1656550749;0.1656550749;0.1587066824;0.1589050015;24196778.2;1278609337.33;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T12:08:00.000Z";"2024-02-03T00:00:00.000Z";"2781";0.1608419508;0.1680908465;0.1608419508;0.1656557635;35037672.67;1332934609.34;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T13:07:00.000Z";"2024-02-02T00:10:00.000Z";"2781";0.1588311229;0.1641214151;0.1584634561;0.160839278;30886268.36;1294183956.45;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T00:27:00.000Z";"2024-02-01T01:56:00.000Z";"2781";0.1592169137;0.1604428829;0.1551055076;0.1588417985;29552180.97;1278114998.3;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T00:04:00.000Z";"2024-01-31T15:22:00.000Z";"2781";0.164354784;0.1647899542;0.1577810739;0.1592555638;36990701.18;1281448086.83;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T12:19:00.000Z";"2024-01-30T23:47:00.000Z";"2781";0.1688784108;0.1710139102;0.1639161223;0.164367508;37482108.56;1322585443.44;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T23:47:00.000Z";"2024-01-29T14:57:00.000Z";"2781";0.1639727626;0.1690913728;0.1629695664;0.1688784108;36285004.51;1358544130.72;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T05:05:00.000Z";"2024-01-28T20:17:00.000Z";"2781";0.1676637814;0.168440131;0.1623407522;0.1639542765;33160601.66;1318935023.96;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T20:41:00.000Z";"2024-01-27T09:02:00.000Z";"2781";0.1667302777;0.1683758339;0.1643289592;0.1676309175;27942298.56;1348514007.66;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T18:40:00.000Z";"2024-01-26T00:20:00.000Z";"2781";0.1609589665;0.1688473088;0.1598973699;0.1667292654;42403696.02;1341262715.19;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T11:48:00.000Z";"2024-01-25T17:10:00.000Z";"2781";0.163129969;0.1637114559;0.1586569349;0.1609614027;29967734.99;1294864757.86;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T14:44:00.000Z";"2024-01-24T05:11:00.000Z";"2781";0.1598213013;0.1640708545;0.1581161061;0.1631163265;35180151.77;1312162752.2;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T02:59:00.000Z";"2024-01-23T14:25:00.000Z";"2781";0.1610731909;0.1650483542;0.1491738578;0.1597846759;58792609.57;1285296006.98;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T00:22:00.000Z";"2024-01-22T19:44:00.000Z";"2781";0.1700941501;0.1715188616;0.1601090418;0.1610650395;51297302.56;1295480165;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T15:17:00.000Z";"2024-01-21T23:59:00.000Z";"2781";0.171853774;0.1743463174;0.1700530235;0.1700530235;34757739.25;1367774521.51;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T07:45:00.000Z";"2024-01-20T09:59:00.000Z";"2781";0.1728143915;0.1737330035;0.170067473;0.1718537758;41006491.2;1382260570.54;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T07:05:00.000Z";"2024-01-19T16:47:00.000Z";"2781";0.1787212366;0.1791195429;0.1680239831;0.1728171749;59570109;1390011689.06;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T08:32:00.000Z";"2024-01-18T19:59:00.000Z";"2781";0.1908221773;0.1932633805;0.1769016537;0.1786990301;52426193.52;1437323460.61;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T02:43:00.000Z";"2024-01-17T22:26:00.000Z";"2781";0.1958643661;0.1985204703;0.1890984257;0.1907922938;48458024.01;1534595591.14;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T23:22:00.000Z";"2024-01-16T14:47:00.000Z";"2781";0.1882860091;0.1973248162;0.187611551;0.1958541084;63203761.02;1575311640.68;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T18:46:00.000Z";"2024-01-15T00:00:00.000Z";"2781";0.1836738411;0.190802157;0.1836738411;0.1882854858;42349352.01;1514392472.95;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T16:28:00.000Z";"2024-01-14T23:43:00.000Z";"2781";0.1892652868;0.192696853;0.1833831442;0.1837451376;42170002.65;1477869220.41;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T23:00:00.000Z";"2024-01-13T01:15:00.000Z";"2781";0.1866482578;0.1916007028;0.1814215725;0.1892703887;48904203.13;1522311424.35;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T06:20:00.000Z";"2024-01-12T22:31:00.000Z";"2781";0.2026671311;0.204093522;0.1819265239;0.1866680791;78401599.38;1501378360.65;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T14:52:00.000Z";"2024-01-11T16:17:00.000Z";"2781";0.1991527403;0.2069837115;0.1963942103;0.2026686152;96481804.08;1629618064.76;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T23:17:00.000Z";"2024-01-10T15:02:00.000Z";"2781";0.1857241562;0.2043000189;0.1797815267;0.1990951125;93322422.28;1599400750.52;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T02:31:00.000Z";"2024-01-09T21:59:00.000Z";"2781";0.1951835324;0.2014838357;0.1801642905;0.1857161122;113123259.33;1491926887.79;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T19:02:00.000Z";"2024-01-08T03:28:00.000Z";"2781";0.1779965868;0.2000978322;0.1656739791;0.1951682185;153140754.23;1567857273.28;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T00:56:00.000Z";"2024-01-07T23:50:00.000Z";"2781";0.1898097948;0.193605697;0.177281156;0.178021283;50496420.28;1430115479.64;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T00:01:00.000Z";"2024-01-06T07:19:00.000Z";"2781";0.1965340594;0.1965627887;0.1804637034;0.1898251023;54876165.57;1524934788.28;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T00:09:00.000Z";"2024-01-05T17:10:00.000Z";"2781";0.207794501;0.2079116246;0.1899561045;0.1965250546;71929090.32;1578765064.1;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T22:26:00.000Z";"2024-01-04T10:26:00.000Z";"2781";0.2047247172;0.2096851942;0.1987703427;0.2078659884;70850704.74;1663347268.9;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T10:25:00.000Z";"2024-01-03T12:14:00.000Z";"2781";0.226962224;0.2299973348;0.1887907748;0.2047277142;149723580.44;1638243803.36;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T11:11:00.000Z";"2024-01-02T21:11:00.000Z";"2781";0.2389895611;0.2438900075;0.2252221102;0.2269590063;97317726.57;1816152087.04;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T23:46:00.000Z";"2024-01-01T06:17:00.000Z";"2781";0.2227843094;0.2394900366;0.2204875566;0.2389814244;60953802.37;1912296442.07;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T20:28:00.000Z";"2023-12-31T02:57:00.000Z";"2781";0.2217059159;0.2318871632;0.2204470758;0.2227767591;57103516.75;1782677077.95;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T00:30:00.000Z";"2023-12-30T09:46:00.000Z";"2781";0.2264234298;0.2272796186;0.2189892642;0.2217669952;58754248.53;1774597183.77;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T11:42:00.000Z";"2023-12-29T22:22:00.000Z";"2781";0.2341919516;0.2424048519;0.2221379819;0.2264230751;117150703.85;1811855737.27;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T21:31:00.000Z";"2023-12-28T14:47:00.000Z";"2781";0.2292481633;0.2375037128;0.2223875104;0.2342133177;112719946.44;1874836591.9;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T00:02:00.000Z";"2023-12-27T03:36:00.000Z";"2781";0.2344972487;0.2347531877;0.2240479447;0.2292255995;84380420.63;1834911842.7;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T05:02:00.000Z";"2023-12-26T18:36:00.000Z";"2781";0.2381485431;0.2419830004;0.2228828919;0.234493785;114650272.54;1877083330.09;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T06:04:00.000Z";"2023-12-25T00:46:00.000Z";"2781";0.2313532562;0.2390512998;0.2282193187;0.2381274877;87475902.26;1906171002.49;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T04:37:00.000Z";"2023-12-24T22:54:00.000Z";"2781";0.2353360361;0.2470384649;0.2281439848;0.2313308252;131172117.7;1851765301.88;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T10:01:00.000Z";"2023-12-23T04:46:00.000Z";"2781";0.2401414413;0.2423294048;0.2291590822;0.2353418241;117343370.04;1883873100.89;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T06:34:00.000Z";"2023-12-22T00:00:00.000Z";"2781";0.2233063573;0.2522670571;0.2233063573;0.2401767429;334385466.85;1922576169.58;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T21:22:00.000Z";"2023-12-21T02:14:00.000Z";"2781";0.1980176775;0.2292338225;0.1951804422;0.2233033626;156816234.41;1788117585.29;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T15:27:00.000Z";"2023-12-20T02:16:00.000Z";"2781";0.1924587407;0.2032675286;0.1896271853;0.1979926806;78617579.9;1585249893.88;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T11:08:00.000Z";"2023-12-19T23:29:00.000Z";"2781";0.195316838;0.2046717873;0.1915006718;0.1924457224;77086428.02;1540837781.05;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T21:50:00.000Z";"2023-12-18T10:37:00.000Z";"2781";0.1906135897;0.1956491996;0.177979786;0.1953062306;81923860;1563740962.89;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T05:30:00.000Z";"2023-12-17T23:35:00.000Z";"2781";0.1980180836;0.2004410613;0.1900485611;0.1906361109;61086175.11;1526349361.09;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T08:04:00.000Z";"2023-12-16T00:40:00.000Z";"2781";0.1959195423;0.2034990778;0.1938677014;0.1980170231;70525020.51;1585445674.02;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T00:02:00.000Z";"2023-12-15T23:43:00.000Z";"2781";0.2159800048;0.2162787441;0.1954009149;0.1959068589;95183074.76;1568550625.08;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T22:24:00.000Z";"2023-12-14T00:59:00.000Z";"2781";0.2005795462;0.2175311169;0.1969483667;0.2159770635;143266295.54;1729245275.72;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T19:58:00.000Z";"2023-12-13T11:59:00.000Z";"2781";0.198039449;0.2033856173;0.1848435515;0.2005717032;121874106.53;1605900705.41;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T02:23:00.000Z";"2023-12-12T23:07:00.000Z";"2781";0.2021031658;0.214078663;0.1937722548;0.198039237;161236186.86;1585624511.34;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T22:58:00.000Z";"2023-12-11T02:16:00.000Z";"2781";0.2013002846;0.2080591947;0.1791743273;0.2020957377;176363995.36;1618103623.95;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T01:30:00.000Z";"2023-12-10T10:01:00.000Z";"2781";0.2002008857;0.2040223673;0.1899623516;0.2013003759;119786240.79;1611735744.28;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T14:10:00.000Z";"2023-12-09T00:08:00.000Z";"2781";0.1845652224;0.222293911;0.1840690273;0.2002293048;327541230.9;1603160350.24;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T16:31:00.000Z";"2023-12-08T01:12:00.000Z";"2781";0.1640347535;0.1850633904;0.1631086477;0.1845892338;148345582.77;1477938765.35;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T23:50:00.000Z";"2023-12-07T00:00:00.000Z";"2781";0.1529274459;0.1647114941;0.1529274459;0.1640490088;103717090.26;1313480890.55;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T16:26:00.000Z";"2023-12-06T11:37:00.000Z";"2781";0.1537405;0.1574055434;0.1515463961;0.1529028574;80128346.89;1224153715.96;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T01:03:00.000Z";"2023-12-05T14:03:00.000Z";"2781";0.1529045866;0.1547383544;0.149914386;0.1537381191;75466043.56;1230842262.29;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T04:53:00.000Z";"2023-12-04T14:34:00.000Z";"2781";0.1512343237;0.1593387108;0.1475790372;0.152784769;170919353.06;1223209813.08;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T09:31:00.000Z";"2023-12-03T03:16:00.000Z";"2781";0.1480591666;0.1546770083;0.1469938209;0.1512448491;120331477.99;1210881234.01;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T23:56:00.000Z";"2023-12-02T00:34:00.000Z";"2781";0.139249817;0.1481591726;0.1389314153;0.1480659716;161527080.8;1185430982.19;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T23:58:00.000Z";"2023-12-01T01:16:00.000Z";"2781";0.1335976425;0.1392383289;0.133220985;0.1392354465;156340688.18;1114733061.42;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T15:07:00.000Z";"2023-11-30T08:49:00.000Z";"2781";0.1339179602;0.1358171401;0.131638451;0.1335962461;121744854.91;1069585183.27;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T23:49:00.000Z";"2023-11-29T17:07:00.000Z";"2781";0.1330639457;0.1338932749;0.1305429096;0.1338706774;126605541.96;1071782429.65;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T17:26:00.000Z";"2023-11-28T06:02:00.000Z";"2781";0.1318434488;0.1348161881;0.1289671441;0.1330916663;78296881.13;1065545706.73;"2023-11-28T23:59:59.999Z"
"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:59.999Z";"2023-11-27T01:10:00.000Z";"2023-11-27T20:49:00.000Z";"2781";0.1363208994;0.1383275984;0.1295110898;0.1318477337;50257129.61;1055586777.43;"2023-11-27T23:59:59.999Z"
"2023-11-26T00:00:00.000Z";"2023-11-26T23:59:59.999Z";"2023-11-26T07:23:00.000Z";"2023-11-26T16:33:00.000Z";"2781";0.1403673048;0.1408217529;0.1344982751;0.1363276292;56025158.77;1091453418.52;"2023-11-26T23:59:59.999Z"
"2023-11-25T00:00:00.000Z";"2023-11-25T23:59:59.999Z";"2023-11-25T07:58:00.000Z";"2023-11-25T00:08:00.000Z";"2781";0.1335166273;0.1416648295;0.1331510429;0.1403676268;46815072.27;1123798195.03;"2023-11-25T23:59:59.999Z"
"2023-11-24T00:00:00.000Z";"2023-11-24T23:59:59.999Z";"2023-11-24T16:19:00.000Z";"2023-11-24T00:17:00.000Z";"2781";0.1306066056;0.1350892253;0.1305187961;0.1335127723;40543532.34;1068914616.26;"2023-11-24T23:59:59.999Z"
"2023-11-23T00:00:00.000Z";"2023-11-23T23:59:59.999Z";"2023-11-23T01:33:00.000Z";"2023-11-23T16:07:00.000Z";"2781";0.1323768889;0.133945651;0.1286240021;0.130608406;38222050.72;1045662228.18;"2023-11-23T23:59:59.999Z"
"2023-11-22T00:00:00.000Z";"2023-11-22T23:59:59.999Z";"2023-11-22T21:15:00.000Z";"2023-11-22T00:01:00.000Z";"2781";0.1243723624;0.1344892541;0.1238560001;0.1323993389;49170721.27;1060000719.75;"2023-11-22T23:59:59.999Z"
