timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2019-11-23T00:00:00.000Z";"2019-11-23T23:59:59.999Z";"2019-11-23T20:10:13.000Z";"2019-11-23T09:22:06.000Z";"2781";0.2202920332;0.2291081634;0.2110137796;0.2271391836;102274918.61;100639939.294877;"2019-11-23T23:59:59.999Z"
"2019-11-22T00:00:00.000Z";"2019-11-22T23:59:59.999Z";"2019-11-22T01:24:07.000Z";"2019-11-22T14:15:05.000Z";"2781";0.241305459;0.249257124;0.2066471974;0.2203555404;108075232.76;97393301.6150627;"2019-11-22T23:59:59.999Z"
"2019-11-21T00:00:00.000Z";"2019-11-21T23:59:59.999Z";"2019-11-21T06:16:08.000Z";"2019-11-21T18:16:07.000Z";"2781";0.2497918097;0.2554696811;0.2334027962;0.241305459;103547879.53;106385377.423597;"2019-11-21T23:59:59.999Z"
"2019-11-20T00:00:00.000Z";"2019-11-20T23:59:59.999Z";"2019-11-20T23:47:12.000Z";"2019-11-20T05:34:05.000Z";"2781";0.2468424368;0.2533646681;0.2398660113;0.2497918097;104577456.79;109853316.63496;"2019-11-20T23:59:59.999Z"
"2019-11-19T00:00:00.000Z";"2019-11-19T23:59:59.999Z";"2019-11-19T01:33:04.000Z";"2019-11-19T12:38:12.000Z";"2781";0.2577437221;0.262106539;0.2375054838;0.2468424368;105684882.44;108283961.434429;"2019-11-19T23:59:59.999Z"
"2019-11-18T00:00:00.000Z";"2019-11-18T23:59:59.999Z";"2019-11-18T01:55:15.000Z";"2019-11-18T22:33:14.000Z";"2781";0.2716806446;0.2776886864;0.2522422182;0.2559870446;109620689.68;112012677.852423;"2019-11-18T23:59:59.999Z"
"2019-11-17T00:00:00.000Z";"2019-11-17T23:59:59.999Z";"2019-11-17T02:29:13.000Z";"2019-11-17T07:46:14.000Z";"2781";0.2701126815;0.2791123062;0.2687402615;0.2716413373;107838849.09;118562586.722515;"2019-11-17T23:59:59.999Z"
"2019-11-16T00:00:00.000Z";"2019-11-16T23:59:59.999Z";"2019-11-16T17:03:09.000Z";"2019-11-16T00:39:09.000Z";"2781";0.2714106715;0.2775573266;0.2657615776;0.2701126815;110695337.8;117597226.173173;"2019-11-16T23:59:59.999Z"
"2019-11-15T00:00:00.000Z";"2019-11-15T23:59:59.999Z";"2019-11-15T00:52:14.000Z";"2019-11-15T21:59:09.000Z";"2781";0.2814910075;0.2857209712;0.2655585758;0.2708740669;117140025.35;117629256.023581;"2019-11-15T23:59:59.999Z"
"2019-11-14T00:00:00.000Z";"2019-11-14T23:59:59.999Z";"2019-11-14T02:32:08.000Z";"2019-11-14T23:27:11.000Z";"2781";0.290351464;0.2933889357;0.2797509084;0.2814910075;119857507.16;121929294.00482;"2019-11-14T23:59:59.999Z"
"2019-11-13T00:00:00.000Z";"2019-11-13T23:59:59.999Z";"2019-11-13T20:15:15.000Z";"2019-11-13T00:47:05.000Z";"2781";0.2726701533;0.2973258903;0.2712673028;0.2868810241;110070634.34;123947162.176495;"2019-11-13T23:59:59.999Z"
"2019-11-12T00:00:00.000Z";"2019-11-12T23:59:59.999Z";"2019-11-12T00:20:09.000Z";"2019-11-12T14:15:14.000Z";"2781";0.2806970623;0.2846340059;0.2635499816;0.2735543812;118822818.14;117887401.49065;"2019-11-12T23:59:59.999Z"
"2019-11-11T00:00:00.000Z";"2019-11-11T23:59:59.999Z";"2019-11-11T23:01:15.000Z";"2019-11-11T10:27:11.000Z";"2781";0.2698127925;0.2861943169;0.2588915945;0.2798802917;125805632.01;120304111.657903;"2019-11-11T23:59:59.999Z"
"2019-11-10T00:00:00.000Z";"2019-11-10T23:59:59.999Z";"2019-11-10T20:47:15.000Z";"2019-11-10T03:16:13.000Z";"2781";0.2595316948;0.2727343993;0.2573686699;0.2698127925;114838062.63;115679691.42581;"2019-11-10T23:59:59.999Z"
"2019-11-09T00:00:00.000Z";"2019-11-09T23:59:59.999Z";"2019-11-09T14:29:15.000Z";"2019-11-09T00:24:12.000Z";"2781";0.2565037821;0.2621347694;0.2526945747;0.2590892241;109359111.66;110820386.135555;"2019-11-09T23:59:59.999Z"
"2019-11-08T00:00:00.000Z";"2019-11-08T23:59:59.999Z";"2019-11-08T03:58:14.000Z";"2019-11-08T15:06:12.000Z";"2781";0.2726326195;0.2779829304;0.2487961343;0.2565037821;119448561.88;109463806.941267;"2019-11-08T23:59:59.999Z"
"2019-11-07T00:00:00.000Z";"2019-11-07T23:59:59.999Z";"2019-11-07T00:04:10.000Z";"2019-11-07T12:54:04.000Z";"2781";0.2877328001;0.288311395;0.2670459326;0.2725041008;122412578.54;116028668.562054;"2019-11-07T23:59:59.999Z"
"2019-11-06T00:00:00.000Z";"2019-11-06T23:59:59.999Z";"2019-11-06T05:43:14.000Z";"2019-11-06T22:33:14.000Z";"2781";0.2884179011;0.3030996552;0.2829795647;0.2878423322;135433268.58;122279590.113969;"2019-11-06T23:59:59.999Z"
"2019-11-05T00:00:00.000Z";"2019-11-05T23:59:59.999Z";"2019-11-05T20:45:14.000Z";"2019-11-05T07:21:12.000Z";"2781";0.2588049386;0.294418952;0.2483220321;0.2886729454;135073486.58;125238928.699342;"2019-11-05T23:59:59.999Z"
"2019-11-04T00:00:00.000Z";"2019-11-04T23:59:59.999Z";"2019-11-04T00:15:14.000Z";"2019-11-04T20:38:14.000Z";"2781";0.2666029827;0.2702588393;0.256115762;0.2588049386;122831727.79;112029026.813409;"2019-11-04T23:59:59.999Z"
"2019-11-03T00:00:00.000Z";"2019-11-03T23:59:59.999Z";"2019-11-03T23:33:10.000Z";"2019-11-03T11:02:12.000Z";"2781";0.2610566275;0.2696134407;0.2457046963;0.2669306811;123088158.3;115286749.710513;"2019-11-03T23:59:59.999Z"
"2019-11-02T00:00:00.000Z";"2019-11-02T23:59:59.999Z";"2019-11-02T08:28:12.000Z";"2019-11-02T03:32:15.000Z";"2781";0.259821669;0.2794292138;0.2552768089;0.2605604004;139835315.93;112281492.122839;"2019-11-02T23:59:59.999Z"
"2019-11-01T00:00:00.000Z";"2019-11-01T23:59:59.999Z";"2019-11-01T23:22:10.000Z";"2019-11-01T05:04:11.000Z";"2781";0.2225114977;0.2655648363;0.2183942295;0.2620083743;129875635.26;112650787.489984;"2019-11-01T23:59:59.999Z"
"2019-10-31T00:00:00.000Z";"2019-10-31T23:59:59.999Z";"2019-10-31T23:57:10.000Z";"2019-10-31T10:18:08.000Z";"2781";0.2161548368;0.2229956632;0.2099603507;0.222128241;103217930.39;95287595.4576648;"2019-10-31T23:59:59.999Z"
"2019-10-30T00:00:00.000Z";"2019-10-30T23:59:59.999Z";"2019-10-30T00:30:04.000Z";"2019-10-30T17:11:10.000Z";"2781";0.232446274;0.2330208535;0.2075457998;0.2155607555;48416058.12;92260854.044764;"2019-10-30T23:59:59.999Z"
"2019-10-29T00:00:00.000Z";"2019-10-29T23:59:59.999Z";"2019-10-29T00:30:11.000Z";"2019-10-29T13:53:06.000Z";"2781";0.2327334053;0.2364347874;0.224733633;0.2319641526;110758098.15;99055823.0007233;"2019-10-29T23:59:59.999Z"
"2019-10-28T00:00:00.000Z";"2019-10-28T23:59:59.999Z";"2019-10-28T22:50:07.000Z";"2019-10-28T00:03:09.000Z";"2781";0.2186260908;0.239487363;0.2174013957;0.2327334053;111314850.57;99156916.0941487;"2019-10-28T23:59:59.999Z"
"2019-10-27T00:00:00.000Z";"2019-10-27T23:59:59.999Z";"2019-10-27T16:05:13.000Z";"2019-10-27T04:41:14.000Z";"2781";0.2160615646;0.2323484869;0.208902448;0.2187142945;108681817.06;92970035.9896407;"2019-10-27T23:59:59.999Z"
"2019-10-26T00:00:00.000Z";"2019-10-26T23:59:59.999Z";"2019-10-26T07:04:04.000Z";"2019-10-26T19:42:14.000Z";"2781";0.2136270524;0.2361374647;0.2111594697;0.2160615646;106291032.65;91630190.9899611;"2019-10-26T23:59:59.999Z"
"2019-10-25T00:00:00.000Z";"2019-10-25T23:59:59.999Z";"2019-10-25T20:48:06.000Z";"2019-10-25T09:54:10.000Z";"2781";0.2039080411;0.2179647797;0.2013268019;0.2131004868;94789175.05;90165573.4104193;"2019-10-25T23:59:59.999Z"
"2019-10-24T00:00:00.000Z";"2019-10-24T23:59:59.999Z";"2019-10-24T02:23:14.000Z";"2019-10-24T03:38:12.000Z";"2781";0.2034832758;0.2092184555;0.2012857999;0.2039080411;79044875.99;86076333.6391554;"2019-10-24T23:59:59.999Z"
"2019-10-23T00:00:00.000Z";"2019-10-23T23:59:59.999Z";"2019-10-23T00:43:04.000Z";"2019-10-23T16:12:11.000Z";"2781";0.2233812715;0.2266471715;0.2000841522;0.2020856741;42468690.3;85110285.9031577;"2019-10-23T23:59:59.999Z"
"2019-10-22T00:00:00.000Z";"2019-10-22T23:59:59.999Z";"2019-10-22T10:24:13.000Z";"2019-10-22T23:43:08.000Z";"2781";0.2281347335;0.2302008815;0.2212240558;0.2243729969;100693563.66;94278898.1212959;"2019-10-22T23:59:59.999Z"
"2019-10-21T00:00:00.000Z";"2019-10-21T23:59:59.999Z";"2019-10-21T15:22:09.000Z";"2019-10-21T10:23:08.000Z";"2781";0.2253307188;0.2311867477;0.2236185774;0.2295716127;101976201.23;96238983.387004;"2019-10-21T23:59:59.999Z"
"2019-10-20T00:00:00.000Z";"2019-10-20T23:59:59.999Z";"2019-10-20T00:12:11.000Z";"2019-10-20T00:48:13.000Z";"2781";0.2248240356;0.2269540702;0.2139555016;0.2239641794;103428938.87;93669524.4118652;"2019-10-20T23:59:59.999Z"
"2019-10-19T00:00:00.000Z";"2019-10-19T23:59:59.999Z";"2019-10-19T08:21:07.000Z";"2019-10-19T21:45:06.000Z";"2781";0.2261490696;0.2300364223;0.2236683753;0.2248189491;101559487.17;93807973.839383;"2019-10-19T23:59:59.999Z"
"2019-10-18T00:00:00.000Z";"2019-10-18T23:59:59.999Z";"2019-10-18T01:38:14.000Z";"2019-10-18T10:33:05.000Z";"2781";0.239405428;0.2409762066;0.2202537941;0.2271777749;103673526.07;94570954.22781;"2019-10-18T23:59:59.999Z"
"2019-10-17T00:00:00.000Z";"2019-10-17T23:59:59.999Z";"2019-10-17T22:03:10.000Z";"2019-10-17T00:31:06.000Z";"2781";0.2306323433;0.2404236055;0.2286913699;0.239405428;102887738.85;99428569.3905769;"2019-10-17T23:59:59.999Z"
"2019-10-16T00:00:00.000Z";"2019-10-16T23:59:59.999Z";"2019-10-16T00:28:14.000Z";"2019-10-16T14:48:15.000Z";"2781";0.2485584674;0.2493781046;0.2266783854;0.2286618942;101398603.85;94743597.3670789;"2019-10-16T23:59:59.999Z"
"2019-10-15T00:00:00.000Z";"2019-10-15T23:59:59.999Z";"2019-10-15T00:23:14.000Z";"2019-10-15T21:37:08.000Z";"2781";0.2675816246;0.2737670145;0.2469562038;0.2485584674;93405591.58;102746233.769136;"2019-10-15T23:59:59.999Z"
"2019-10-14T00:00:00.000Z";"2019-10-14T23:59:59.999Z";"2019-10-14T20:33:14.000Z";"2019-10-14T00:17:12.000Z";"2781";0.2515357514;0.2686274893;0.2477978153;0.2678560576;58972241.93;110492601.041739;"2019-10-14T23:59:59.999Z"
"2019-10-13T00:00:00.000Z";"2019-10-13T23:59:59.999Z";"2019-10-13T05:49:14.000Z";"2019-10-13T20:57:09.000Z";"2781";0.2584163754;0.2689643144;0.2476916088;0.2515357514;63666806.35;103541713.872446;"2019-10-13T23:59:59.999Z"
"2019-10-12T00:00:00.000Z";"2019-10-12T23:59:59.999Z";"2019-10-12T17:50:13.000Z";"2019-10-12T00:59:07.000Z";"2781";0.2552211924;0.2620621637;0.2463538108;0.2580061857;63681445.99;105980991.849189;"2019-10-12T23:59:59.999Z"
"2019-10-11T00:00:00.000Z";"2019-10-11T23:59:59.999Z";"2019-10-11T13:06:15.000Z";"2019-10-11T00:06:05.000Z";"2781";0.2542233442;0.2769683651;0.2539009258;0.2552211924;72716613.8;104615305.303894;"2019-10-11T23:59:59.999Z"
"2019-10-10T00:00:00.000Z";"2019-10-10T23:59:59.999Z";"2019-10-10T19:03:09.000Z";"2019-10-10T10:44:14.000Z";"2781";0.2403560369;0.2676633689;0.232543965;0.2554708016;71847676.29;104495602.190438;"2019-10-10T23:59:59.999Z"
"2019-10-09T00:00:00.000Z";"2019-10-09T23:59:59.999Z";"2019-10-09T10:53:09.000Z";"2019-10-09T00:02:15.000Z";"2781";0.2335625522;0.2436472161;0.2284355713;0.2402446434;59881850.82;98058993.5080895;"2019-10-09T23:59:59.999Z"
"2019-10-08T00:00:00.000Z";"2019-10-08T23:59:59.999Z";"2019-10-08T23:58:14.000Z";"2019-10-08T15:54:10.000Z";"2781";0.2196568147;0.2336923933;0.2160361574;0.2336923933;52663244.11;95184136.1863514;"2019-10-08T23:59:59.999Z"
"2019-10-07T00:00:00.000Z";"2019-10-07T23:59:59.999Z";"2019-10-07T17:33:07.000Z";"2019-10-07T02:59:10.000Z";"2781";0.2148007305;0.2251822512;0.2087614958;0.2198387183;49251945.14;89352487.2967677;"2019-10-07T23:59:59.999Z"
"2019-10-06T00:00:00.000Z";"2019-10-06T23:59:59.999Z";"2019-10-06T01:43:07.000Z";"2019-10-06T04:32:13.000Z";"2781";0.2235670145;0.226966224;0.2131605673;0.2152110502;41375226.66;87285774.4352318;"2019-10-06T23:59:59.999Z"
"2019-10-05T00:00:00.000Z";"2019-10-05T23:59:59.999Z";"2019-10-05T03:54:13.000Z";"2019-10-05T13:05:13.000Z";"2781";0.230510197;0.2348399837;0.2203353181;0.2245402858;36662393.03;90875277.2605692;"2019-10-05T23:59:59.999Z"
"2019-10-04T00:00:00.000Z";"2019-10-04T23:59:59.999Z";"2019-10-04T11:05:10.000Z";"2019-10-04T01:14:07.000Z";"2781";0.2306906431;0.2364801756;0.2249272199;0.230510197;39072129.36;93092508.9948561;"2019-10-04T23:59:59.999Z"
"2019-10-03T00:00:00.000Z";"2019-10-03T23:59:59.999Z";"2019-10-03T05:18:14.000Z";"2019-10-03T14:37:08.000Z";"2781";0.2326159944;0.2409788159;0.2236172899;0.2305034869;39746752.85;92890499.4853997;"2019-10-03T23:59:59.999Z"
"2019-10-02T00:00:00.000Z";"2019-10-02T23:59:59.999Z";"2019-10-02T11:05:14.000Z";"2019-10-02T15:56:15.000Z";"2781";0.2344346656;0.242426348;0.2222953994;0.2335266338;46753236.81;93906947.4923957;"2019-10-02T23:59:59.999Z"
"2019-10-01T00:00:00.000Z";"2019-10-01T23:59:59.999Z";"2019-10-01T02:00:07.000Z";"2019-10-01T18:42:04.000Z";"2781";0.2510647383;0.2664978655;0.2295726021;0.2344346656;54047912.58;94069519.2179052;"2019-10-01T23:59:59.999Z"
"2019-09-30T00:00:00.000Z";"2019-09-30T23:59:59.999Z";"2019-09-30T23:36:09.000Z";"2019-09-30T06:41:13.000Z";"2781";0.22682248;0.2577039461;0.2158526582;0.2496532585;57957633.82;99961018.3614762;"2019-09-30T23:59:59.999Z"
"2019-09-29T00:00:00.000Z";"2019-09-29T23:59:59.999Z";"2019-09-29T06:52:14.000Z";"2019-09-29T01:14:13.000Z";"2781";0.2043675851;0.242680812;0.1985818659;0.22682248;63293757.41;89893956.4204791;"2019-09-29T23:59:59.999Z"
"2019-09-28T00:00:00.000Z";"2019-09-28T23:59:59.999Z";"2019-09-28T18:48:10.000Z";"2019-09-28T01:04:09.000Z";"2781";0.1911411052;0.208817848;0.1889692334;0.2041180695;35505763.97;80062987.4654057;"2019-09-28T23:59:59.999Z"
"2019-09-27T00:00:00.000Z";"2019-09-27T23:59:59.999Z";"2019-09-27T00:50:14.000Z";"2019-09-27T15:56:14.000Z";"2781";0.1905025827;0.1981340454;0.1788492358;0.1914853053;41059413.72;74327593.5955551;"2019-09-27T23:59:59.999Z"
"2019-09-26T00:00:00.000Z";"2019-09-26T23:59:59.999Z";"2019-09-26T00:32:14.000Z";"2019-09-26T15:55:13.000Z";"2781";0.2039014768;0.2050028605;0.1715723315;0.1903695539;49563434.43;73731009.4826619;"2019-09-26T23:59:59.999Z"
"2019-09-25T00:00:00.000Z";"2019-09-25T23:59:59.999Z";"2019-09-25T01:58:09.000Z";"2019-09-25T00:02:16.000Z";"2781";0.1945373627;0.2153805694;0.1937757535;0.2049239587;38941159.83;78533112.4961813;"2019-09-25T23:59:59.999Z"
"2019-09-24T00:00:00.000Z";"2019-09-24T23:59:59.999Z";"2019-09-24T02:28:06.000Z";"2019-09-24T19:54:08.000Z";"2781";0.2695353988;0.2833120721;0.1889561549;0.1935406554;50165387.65;72758986.9868739;"2019-09-24T23:59:59.999Z"
"2019-09-23T00:00:00.000Z";"2019-09-23T23:59:59.999Z";"2019-09-23T00:19:14.000Z";"2019-09-23T23:59:07.000Z";"2781";0.3018137957;0.3019493989;0.2675631282;0.2675631282;45784300.4;99497007.3040516;"2019-09-23T23:59:59.999Z"
"2019-09-22T00:00:00.000Z";"2019-09-22T23:59:59.999Z";"2019-09-22T03:52:13.000Z";"2019-09-22T21:31:12.000Z";"2781";0.3177183959;0.3232921918;0.2971611665;0.3011003373;49507355.57;110742894.429759;"2019-09-22T23:59:59.999Z"
"2019-09-21T00:00:00.000Z";"2019-09-21T23:59:59.999Z";"2019-09-21T02:25:14.000Z";"2019-09-21T22:31:14.000Z";"2781";0.3210462634;0.3270325591;0.3141685233;0.317156763;48926757.83;115357929.640385;"2019-09-21T23:59:59.999Z"
"2019-09-20T00:00:00.000Z";"2019-09-20T23:59:59.999Z";"2019-09-20T16:17:14.000Z";"2019-09-20T02:17:09.000Z";"2781";0.323074897;0.3304476463;0.3154323622;0.3213497479;40369809.03;115575260.164917;"2019-09-20T23:59:59.999Z"
"2019-09-19T00:00:00.000Z";"2019-09-19T23:59:59.999Z";"2019-09-19T00:17:13.000Z";"2019-09-19T04:39:06.000Z";"2781";0.336617028;0.3392208845;0.3129643198;0.3223734837;43456013.05;114651255.648985;"2019-09-19T23:59:59.999Z"
"2019-09-18T00:00:00.000Z";"2019-09-18T23:59:59.999Z";"2019-09-18T15:12:03.000Z";"2019-09-18T00:24:10.000Z";"2781";0.3213424087;0.3544541482;0.3167382594;0.3390552276;63274107.41;119244327.507052;"2019-09-18T23:59:59.999Z"
"2019-09-17T00:00:00.000Z";"2019-09-17T23:59:59.999Z";"2019-09-17T19:35:06.000Z";"2019-09-17T05:51:08.000Z";"2781";0.3212927555;0.3334511186;0.3118213066;0.3220294803;51995583.18;111982459.254384;"2019-09-17T23:59:59.999Z"
"2019-09-16T00:00:00.000Z";"2019-09-16T23:59:59.999Z";"2019-09-16T08:54:10.000Z";"2019-09-16T13:18:06.000Z";"2781";0.3301473467;0.3394043867;0.315484965;0.3219425702;45960042.8;110671026.047674;"2019-09-16T23:59:59.999Z"
"2019-09-15T00:00:00.000Z";"2019-09-15T23:59:59.999Z";"2019-09-15T16:45:15.000Z";"2019-09-15T00:03:12.000Z";"2781";0.3221541315;0.3414319765;0.3190570359;0.3301024313;52252158.73;112162618.032262;"2019-09-15T23:59:59.999Z"
"2019-09-14T00:00:00.000Z";"2019-09-14T23:59:59.999Z";"2019-09-14T21:23:15.000Z";"2019-09-14T07:30:14.000Z";"2781";0.3191712053;0.3263862364;0.3110879845;0.3218260054;45639521.16;109113411.330226;"2019-09-14T23:59:59.999Z"
"2019-09-13T00:00:00.000Z";"2019-09-13T23:59:59.999Z";"2019-09-13T03:47:08.000Z";"2019-09-13T20:31:09.000Z";"2781";0.3189105434;0.3452784853;0.3126469369;0.318429145;48225661.98;106695098.536909;"2019-09-13T23:59:59.999Z"
"2019-09-12T00:00:00.000Z";"2019-09-12T23:59:59.999Z";"2019-09-12T00:13:14.000Z";"2019-09-12T10:46:07.000Z";"2781";0.3489727624;0.3515778661;0.3084711663;0.3196164685;51789979.91;105820939.366391;"2019-09-12T23:59:59.999Z"
"2019-09-11T00:00:00.000Z";"2019-09-11T23:59:59.999Z";"2019-09-11T02:51:11.000Z";"2019-09-11T17:11:08.000Z";"2781";0.3655263154;0.3726869821;0.3446220464;0.350227473;50886260.92;114559240.787873;"2019-09-11T23:59:59.999Z"
"2019-09-10T00:00:00.000Z";"2019-09-10T23:59:59.999Z";"2019-09-10T13:27:07.000Z";"2019-09-10T20:15:13.000Z";"2781";0.3687972892;0.3959460106;0.3627734397;0.3662176998;54766675.21;117141749.150008;"2019-09-10T23:59:59.999Z"
"2019-09-09T00:00:00.000Z";"2019-09-09T23:59:59.999Z";"2019-09-09T00:25:14.000Z";"2019-09-09T09:12:13.000Z";"2781";0.3850559017;0.3920082064;0.353563965;0.3686332705;54595090.6;117639687.334514;"2019-09-09T23:59:59.999Z"
"2019-09-08T00:00:00.000Z";"2019-09-08T23:59:59.999Z";"2019-09-08T23:57:14.000Z";"2019-09-08T11:38:06.000Z";"2781";0.3712752621;0.3857413824;0.3567605897;0.3850559017;51110858.32;120097668.004348;"2019-09-08T23:59:59.999Z"
"2019-09-07T00:00:00.000Z";"2019-09-07T23:59:59.999Z";"2019-09-07T22:38:10.000Z";"2019-09-07T00:30:13.000Z";"2781";0.3469398965;0.3888879713;0.3412678032;0.3712752621;60388969.97;114319562.959894;"2019-09-07T23:59:59.999Z"
"2019-09-06T00:00:00.000Z";"2019-09-06T23:59:59.999Z";"2019-09-06T00:48:13.000Z";"2019-09-06T23:32:11.000Z";"2781";0.3896440422;0.4201844685;0.3435066315;0.3472923366;67226621.2;105550644.075025;"2019-09-06T23:59:59.999Z"
"2019-09-05T00:00:00.000Z";"2019-09-05T23:59:59.999Z";"2019-09-05T23:54:08.000Z";"2019-09-05T13:29:13.000Z";"2781";0.3503042544;0.395384637;0.339244828;0.3896440422;60530608.31;116868767.236311;"2019-09-05T23:59:59.999Z"
"2019-09-04T00:00:00.000Z";"2019-09-04T23:59:59.999Z";"2019-09-04T00:02:11.000Z";"2019-09-04T21:01:14.000Z";"2781";0.369440035;0.3713793637;0.3458927169;0.3497758801;45132596.72;104650636.816341;"2019-09-04T23:59:59.999Z"
"2019-09-03T00:00:00.000Z";"2019-09-03T23:59:59.999Z";"2019-09-03T01:08:07.000Z";"2019-09-03T23:33:03.000Z";"2781";0.3933906751;0.4046780804;0.366879778;0.37048134;57922334.12;109365529.949445;"2019-09-03T23:59:59.999Z"
"2019-09-02T00:00:00.000Z";"2019-09-02T23:59:59.999Z";"2019-09-02T23:57:05.000Z";"2019-09-02T09:09:12.000Z";"2781";0.3932927286;0.393900802;0.3741808555;0.3920233878;56533884.81;114158374.804669;"2019-09-02T23:59:59.999Z"
"2019-09-01T00:00:00.000Z";"2019-09-01T23:59:59.999Z";"2019-09-01T00:20:03.000Z";"2019-09-01T18:04:14.000Z";"2781";0.4141546454;0.4206967964;0.3816785207;0.3920444469;52338685.3;112597172.271824;"2019-09-01T23:59:59.999Z"
"2019-08-31T00:00:00.000Z";"2019-08-31T23:59:59.999Z";"2019-08-31T02:17:13.000Z";"2019-08-31T21:09:10.000Z";"2781";0.4194033878;0.4333029341;0.3997419691;0.412377712;32449740.5;115451636.220843;"2019-08-31T23:59:59.999Z"
"2019-08-30T00:00:00.000Z";"2019-08-30T23:59:59.999Z";"2019-08-30T22:52:04.000Z";"2019-08-30T08:15:12.000Z";"2781";0.4014653145;0.4307910568;0.3991509536;0.4235198302;60601524.89;118252980.319718;"2019-08-30T23:59:59.999Z"
"2019-08-29T00:00:00.000Z";"2019-08-29T23:59:59.999Z";"2019-08-29T01:33:13.000Z";"2019-08-29T23:25:10.000Z";"2781";0.4387355283;0.4446551574;0.3947938816;0.4014653145;39371672.71;110493168.673682;"2019-08-29T23:59:59.999Z"
"2019-08-28T00:00:00.000Z";"2019-08-28T23:59:59.999Z";"2019-08-28T17:40:14.000Z";"2019-08-28T23:57:05.000Z";"2781";0.5211035924;0.5375979492;0.4326695195;0.432766008;58911635.59;117378022.370176;"2019-08-28T23:59:59.999Z"
"2019-08-27T00:00:00.000Z";"2019-08-27T23:59:59.999Z";"2019-08-27T13:58:13.000Z";"2019-08-27T03:20:12.000Z";"2781";0.5208557597;0.5490762998;0.5108012673;0.5208051819;47432938.99;139171936.076358;"2019-08-27T23:59:59.999Z"
"2019-08-26T00:00:00.000Z";"2019-08-26T23:59:59.999Z";"2019-08-26T06:06:13.000Z";"2019-08-26T23:47:13.000Z";"2781";0.5448659504;0.558403884;0.5207477872;0.5211889149;47745078.82;137187142.643528;"2019-08-26T23:59:59.999Z"
"2019-08-25T00:00:00.000Z";"2019-08-25T23:59:59.999Z";"2019-08-25T03:20:14.000Z";"2019-08-25T23:52:09.000Z";"2781";0.5772483321;0.5876717583;0.5346902767;0.5441819388;42184816.02;141062998.792145;"2019-08-25T23:59:59.999Z"
"2019-08-24T00:00:00.000Z";"2019-08-24T23:59:59.999Z";"2019-08-24T23:58:07.000Z";"2019-08-24T09:47:13.000Z";"2781";0.5604005634;0.5772976901;0.5491505183;0.5772483321;59964968.06;145519919.781859;"2019-08-24T23:59:59.999Z"
"2019-08-23T00:00:00.000Z";"2019-08-23T23:59:59.999Z";"2019-08-23T09:10:13.000Z";"2019-08-23T00:42:05.000Z";"2781";0.573075607;0.5818821016;0.5513315403;0.5610425141;52556813.98;141076400.472816;"2019-08-23T23:59:59.999Z"
"2019-08-22T00:00:00.000Z";"2019-08-22T23:59:59.999Z";"2019-08-22T16:42:13.000Z";"2019-08-22T02:19:12.000Z";"2781";0.5676489276;0.5874419224;0.5307178578;0.573075607;57806937.77;141878476.423496;"2019-08-22T23:59:59.999Z"
"2019-08-21T00:00:00.000Z";"2019-08-21T23:59:59.999Z";"2019-08-21T00:20:13.000Z";"2019-08-21T22:35:12.000Z";"2781";0.6277322353;0.630395531;0.5588988019;0.5671443212;65334102.58;138208267.974584;"2019-08-21T23:59:59.999Z"
"2019-08-20T00:00:00.000Z";"2019-08-20T23:59:59.999Z";"2019-08-20T00:00:10.000Z";"2019-08-20T11:34:04.000Z";"2781";0.6602827738;0.6602827738;0.6079952976;0.6255818416;64980439.62;150020445.314611;"2019-08-20T23:59:59.999Z"
"2019-08-19T00:00:00.000Z";"2019-08-19T23:59:59.999Z";"2019-08-19T00:16:13.000Z";"2019-08-19T02:14:12.000Z";"2781";0.6760677974;0.6824029812;0.6555895024;0.6609578375;61643719.8;153794908.498151;"2019-08-19T23:59:59.999Z"
"2019-08-18T00:00:00.000Z";"2019-08-18T23:59:59.999Z";"2019-08-18T19:58:10.000Z";"2019-08-18T09:12:13.000Z";"2781";0.6836765842;0.6977349741;0.6667643116;0.677905032;55153057.26;155112633.131001;"2019-08-18T23:59:59.999Z"
"2019-08-17T00:00:00.000Z";"2019-08-17T23:59:59.999Z";"2019-08-17T05:49:10.000Z";"2019-08-17T21:06:14.000Z";"2781";0.6828783005;0.7123785348;0.6749798376;0.6842442382;57380880.7;153913122.637701;"2019-08-17T23:59:59.999Z"
"2019-08-16T00:00:00.000Z";"2019-08-16T23:59:59.999Z";"2019-08-16T03:43:13.000Z";"2019-08-16T23:07:07.000Z";"2781";0.7078591101;0.732153504;0.6798682287;0.6820153664;62691881.14;150771749.354788;"2019-08-16T23:59:59.999Z"
"2019-08-15T00:00:00.000Z";"2019-08-15T23:59:59.999Z";"2019-08-15T16:15:03.000Z";"2019-08-15T06:31:13.000Z";"2781";0.7150406353;0.7737256038;0.6638389565;0.7093326759;75226004.89;156363435.570584;"2019-08-15T23:59:59.999Z"
"2019-08-14T00:00:00.000Z";"2019-08-14T23:59:59.999Z";"2019-08-14T17:04:13.000Z";"2019-08-14T23:59:13.000Z";"2781";0.8026369108;0.8473159897;0.7150406353;0.7150406353;74788787;0;"2019-08-14T23:59:59.999Z"
