name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0424971919;0.0490387346;0.038789075;0.0435544168;4163194.11;2313891.79;"2022-08-08T00:00:00.000Z"
"2781";0.0435510284;0.0638366306;0.0376164845;0.04591077;6854772.7;2439076.48;"2022-08-15T00:00:00.000Z"
"2781";0.0459466349;0.0620710029;0.0440075345;0.0536099238;5378264.77;9534920.12;"2022-08-22T00:00:00.000Z"
"2781";0.053609782;0.0600551385;0.0506089984;0.0512862248;2163847.32;9121633.12;"2022-08-29T00:00:00.000Z"
"2781";0.0512859621;0.0716755679;0.0474038368;0.0703635283;4221411.17;12514672.16;"2022-09-05T00:00:00.000Z"
"2781";0.0702792742;0.0732193783;0.0611838165;0.069033857;2739689.74;12278180.31;"2022-09-12T00:00:00.000Z"
"2781";0.0687739516;0.100881446;0.065572947;0.0926758941;5521015.55;16483090.89;"2022-09-19T00:00:00.000Z"
"2781";0.0926706414;0.1293062442;0.0870874021;0.1227101225;6631408.82;21824899.78;"2022-09-26T00:00:00.000Z"
"2781";0.1228065047;0.199060979;0.1012396153;0.1198991115;24167112.46;21324940.76;"2022-10-03T00:00:00.000Z"
"2781";0.1197656236;0.1398049547;0.0962377207;0.1167989125;11656221.25;34265277.92;"2022-10-10T00:00:00.000Z"
"2781";0.1167934893;0.1250032514;0.0841620726;0.0876350109;14607544.08;25709468.86;"2022-10-17T00:00:00.000Z"
"2781";0.0876454767;0.1033964928;0.0781396147;0.079744169;5271390.8;23394533.87;"2022-10-24T00:00:00.000Z"
"2781";0.0797441691;0.0801689051;0.0630504535;0.0748418607;4639847;21956344.47;"2022-10-31T00:00:00.000Z"
"2781";0.0748486828;0.0748486828;0.0387338595;0.0396115458;5235318.87;11620832.73;"2022-11-07T00:00:00.000Z"
"2781";0.0396101473;0.0444283488;0.0352453046;0.0374664364;2529003.74;12276025.2;"2022-11-14T00:00:00.000Z"
"2781";0.0374679155;0.0404563597;0.0343822998;0.0367466315;2691051.72;12040178.27;"2022-11-21T00:00:00.000Z"
"2781";0.0367466347;0.0407161085;0.0345042398;0.0353983315;5728734.86;11598402.47;"2022-11-28T00:00:00.000Z"
"2781";0.0354110944;0.0447519033;0.0343863446;0.0396611583;1560718.56;12995134.46;"2022-12-05T00:00:00.000Z"
"2781";0.0396611574;0.0415666748;0.0349713341;0.0360123666;1529206.06;11799593.51;"2022-12-12T00:00:00.000Z"
"2781";0.0360123666;0.0393963326;0.0353325944;0.036477546;1427362.67;11952011.37;"2022-12-19T00:00:00.000Z"
"2781";0.0364840642;0.038604921;0.0326618751;0.0326678466;1423956.76;10703748.37;"2022-12-26T00:00:00.000Z"
"2781";0.0326678458;0.0355840587;0.0326258986;0.0347188495;1336249.48;11375767.53;"2023-01-02T00:00:00.000Z"
"2781";0.0347176075;0.0451819671;0.0333515081;0.0424541059;2990547.82;13910254.72;"2023-01-09T00:00:00.000Z"
"2781";0.0424495953;0.0434418692;0.0365009759;0.0411293041;2011310.79;13476178.2;"2023-01-16T00:00:00.000Z"
"2781";0.0411233331;0.0483974294;0.040550238;0.0445651943;2582642.9;14601961.12;"2023-01-23T00:00:00.000Z"
"2781";0.044567625;0.0506911691;0.0422502568;0.047133788;3382959.55;15443570.93;"2023-01-30T00:00:00.000Z"
"2781";0.0471365212;0.0585256502;0.0461468273;0.0512419165;4040880.81;16789615.39;"2023-02-06T00:00:00.000Z"
"2781";0.0512449015;0.0730264036;0.0492613242;0.0647391707;6966689.59;21212043.79;"2023-02-13T00:00:00.000Z"
"2781";0.0647594587;0.064832296;0.0474245052;0.0482473456;4939383.09;15808432.48;"2023-02-20T00:00:00.000Z"
"2781";0.0482426032;0.0486953229;0.0440308983;0.0452067317;2461360.2;14812163.39;"2023-02-27T00:00:00.000Z"
"2781";0.0451991903;0.0537548325;0.0364485143;0.0410363964;3928172.6;13445736.62;"2023-03-06T00:00:00.000Z"
"2781";0.0410222976;0.0439794333;0.0388717425;0.0415871355;2968580.22;13626188.44;"2023-03-13T00:00:00.000Z"
"2781";0.0415886028;0.0423656448;0.0375634795;0.0377830058;2647029.71;12379750.39;"2023-03-20T00:00:00.000Z"
"2781";0.0377890746;0.0391279578;0.0349225757;0.036761138;2142048.77;12044931.4;"2023-03-27T00:00:00.000Z"
"2781";0.0367607166;0.0389935941;0.0351771085;0.0369454683;2407045.91;12105327.93;"2023-04-03T00:00:00.000Z"
"2781";0.0369362936;0.0408377563;0.0362213423;0.040829601;2201949.37;13377979.28;"2023-04-10T00:00:00.000Z"
"2781";0.0408248531;0.0412622347;0.0354017385;0.0358153887;1862188.79;11735052.93;"2023-04-17T00:00:00.000Z"
"2781";0.0358132592;0.0429256515;0.0352093555;0.0426335771;2224860.53;13969059.14;"2023-04-24T00:00:00.000Z"
"2781";0.0426347266;0.0447014177;0.0399880905;0.0403879643;2162050.84;13233275.31;"2023-05-01T00:00:00.000Z"
"2781";0.040387964;0.040387964;0.0324938515;0.0338375064;2111756.23;11086992.01;"2023-05-08T00:00:00.000Z"
"2781";0.0338277995;0.0361907537;0.029084134;0.0290979486;2318117.7;9534057.25;"2023-05-15T00:00:00.000Z"
"2781";0.0290958328;0.0308457547;0.0270893896;0.0279885301;2069446.41;9170551.92;"2023-05-22T00:00:00.000Z"
"2781";0.027986338;0.0286706973;0.0275041828;0.02815241;1879818.29;9224247.82;"2023-05-29T00:00:00.000Z"
"2781";0.0281529706;0.0298585997;0.0265616694;0.0265968334;1743971.35;8714557.05;"2023-06-05T00:00:00.000Z"
"2781";0.0265940598;0.0272567464;0.0248685289;0.0256056926;1577399.5;8389805.87;"2023-06-12T00:00:00.000Z"
"2781";0.0256056972;0.0265800586;0.02445223;0.0245450004;1778854;8042265.89;"2023-06-19T00:00:00.000Z"
"2781";0.0245439076;0.0254515206;0.023275091;0.0236662677;1741304.84;7754345.65;"2023-06-26T00:00:00.000Z"
"2781";0.0236680646;0.0261396147;0.0236571238;0.0246180981;1631925.23;8066216.63;"2023-07-03T00:00:00.000Z"
"2781";0.0246185042;0.0258547553;0.0240712096;0.0240877423;1703470.1;7892443.48;"2023-07-10T00:00:00.000Z"
"2781";0.0240774835;0.0247640769;0.0222358965;0.0229848612;1763379.17;7531080.13;"2023-07-17T00:00:00.000Z"
"2781";0.022976512;0.0231682214;0.0221161234;0.0231045907;2055138.54;7570309.99;"2023-07-24T00:00:00.000Z"
"2781";0.0230996114;0.025482337;0.0225100477;0.0239565695;2573631.97;7849464.19;"2023-07-31T00:00:00.000Z"
"2781";0.0239686922;0.0243332132;0.0216707662;0.0219600706;2124376.69;7195303.48;"2023-08-07T00:00:00.000Z"
"2781";0.0219580482;0.0219580482;0.019529746;0.0209524311;2257465.26;6865146.43;"2023-08-14T00:00:00.000Z"
"2781";0.0209526019;0.0209607424;0.0183022756;0.0183995673;1778673.95;6028690.58;"2023-08-21T00:00:00.000Z"
"2781";0.0183991847;0.0184783782;0.0170762838;0.0172392008;1597468.14;5648491.94;"2023-08-28T00:00:00.000Z"
"2781";0.0172388714;0.0176045097;0.0171298295;0.017290568;1584691.24;5665322.58;"2023-09-04T00:00:00.000Z"
"2781";0.0172864796;0.0197931472;0.016888458;0.0194606619;1883036.52;6376362.4;"2023-09-11T00:00:00.000Z"
"2781";0.0194593101;0.0216151468;0.0193215606;0.0204264255;1743109.77;6692798.63;"2023-09-18T00:00:00.000Z"
"2781";0.0204235166;0.0204453908;0.0195596919;0.0201480569;1646077.82;6601590.05;"2023-09-25T00:00:00.000Z"
"2781";0.0201480381;0.020378529;0.0171319961;0.0171343582;1755979.72;5614139.85;"2023-10-02T00:00:00.000Z"
"2781";0.017134992;0.0172748418;0.016361153;0.0163665316;1369520.78;5362558.42;"2023-10-09T00:00:00.000Z"
"2781";0.0163686716;0.0165197942;0.0161186568;0.0164198066;1513272.58;5380014.2;"2023-10-16T00:00:00.000Z"
"2781";0.0164268225;0.0195306955;0.0163326811;0.0188027855;1592614.06;6160806.59;"2023-10-23T00:00:00.000Z"
"2781";0.0188030073;0.0189849736;0.0167582059;0.0189816408;1571443.85;6219409.22;"2023-10-30T00:00:00.000Z"
"2781";0.0189781861;0.0272639864;0.0189773844;0.0262373681;2087121.06;8596776.8;"2023-11-06T00:00:00.000Z"
"2781";0.0262420475;0.0284184411;0.0230678082;0.0269499796;1703604.97;12209462.31;"2023-11-13T00:00:00.000Z"
"2781";0.0269465942;0.0653391789;0.0217429851;0.0494546757;6766654.52;22405026.2;"2023-11-20T00:00:00.000Z"
"2781";0.0494565118;0.0805712605;0.0422373836;0.0775834851;8178243.65;35148547.49;"2023-11-27T00:00:00.000Z"
"2781";0.0775865382;0.0786261282;0.0586635833;0.0633422901;6334806.94;28696693.48;"2023-12-04T00:00:00.000Z"
"2781";0.063345527;0.0936198374;0.0531805008;0.0856508414;8671127.62;38803395.61;"2023-12-11T00:00:00.000Z"
"2781";0.0856617935;0.1550888372;0.0768801165;0.1523702791;16264481.1;69030077.53;"2023-12-18T00:00:00.000Z"
"2781";0.152359356;0.152559903;0.1074078423;0.1095254952;9089721.4;49619607.37;"2023-12-25T00:00:00.000Z"
"2781";0.1095216801;0.1268969849;0.0928432338;0.104742833;7451366.77;47452862.37;"2024-01-01T00:00:00.000Z"
"2781";0.1047468262;0.1191282775;0.0890265359;0.095285137;7946201.62;43168132.5;"2024-01-08T00:00:00.000Z"
"2781";0.095283959;0.1160101435;0.0918427707;0.0967217526;7672444.56;43818979.13;"2024-01-15T00:00:00.000Z"
"2781";0.0967365406;0.1022568873;0.0880767271;0.0977956508;5110313.72;44305499.7;"2024-01-22T00:00:00.000Z"
"2781";0.0978041453;0.1006436903;0.0848514429;0.0918201285;4504721.75;41598339.44;"2024-01-29T00:00:00.000Z"
"2781";0.0918275759;0.1161922045;0.08631239;0.1144739166;6694123.69;51861448.21;"2024-02-05T00:00:00.000Z"
"2781";0.1144727005;0.1642318574;0.106434836;0.1640355934;12293659.16;74314950.38;"2024-02-12T00:00:00.000Z"
"2781";0.1640955411;0.1641322406;0.1093478366;0.1134837602;25782391.7;51412866.16;"2024-02-19T00:00:00.000Z"
"2781";0.1134772846;0.146718284;0.1110455719;0.1430905125;18706657.76;64825957.09;"2024-02-26T00:00:00.000Z"
"2781";0.1431613995;0.1431613995;0.1070524526;0.1134762755;18757114.64;51409475.27;"2024-03-04T00:00:00.000Z"
"2781";0.11346943;0.1842516306;0.11346943;0.1553020477;22736621.92;70358290.7;"2024-03-11T00:00:00.000Z"
"2781";0.1528924238;0.2255589777;0.1234558491;0.2202638244;32135865.86;99788679.04;"2024-03-18T00:00:00.000Z"
"2781";0.2202638244;0.3770990102;0.2097267025;0.3201646916;74978400.07;145047107.97;"2024-03-25T00:00:00.000Z"
"2781";0.3201628785;0.3371755105;0.2220163238;0.2461912502;35004061.6;111534881.94;"2024-04-01T00:00:00.000Z"
"2781";0.2461912502;0.2849811195;0.1511896427;0.2009852736;31086869.91;91054693.22;"2024-04-08T00:00:00.000Z"
"2781";0.2009852736;0.2277993927;0.1576312715;0.1929948512;18184096.72;87431501.46;"2024-04-15T00:00:00.000Z"
"2781";0.1929877925;0.2044372247;0.1527966519;0.1887918172;16414579.72;85530550.04;"2024-04-22T00:00:00.000Z"
"2781";0.1887918172;0.1888170515;0.1303960393;0.1515051843;17142351.45;68638153.57;"2024-04-29T00:00:00.000Z"
"2781";0.1515049304;0.159845075;0.1288398089;0.1295712858;10309991.97;58701184.75;"2024-05-06T00:00:00.000Z"
"2781";0.1295712858;0.1688118229;0.1105651667;0.1512788891;12139285.77;68535632.44;"2024-05-13T00:00:00.000Z"
"2781";0.1514156879;0.2410361266;0.1438245181;0.2118077621;19136141.06;95957730.88;"2024-05-20T00:00:00.000Z"
"2781";0.2118077621;0.2211766994;0.1752530496;0.1921692117;17281513.73;116570921.18;"2024-05-27T00:00:00.000Z"
"2781";0.1921713221;0.268469938;0.1898161218;0.2409499209;19592928.81;146159967.76;"2024-06-03T00:00:00.000Z"
"2781";0.2408578651;0.2410869362;0.172543167;0.1729173438;0;0;"2024-06-10T00:00:00Z"
