name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00848062292209;0.00930522435493;0.00836070827608;0.00879251639102;34439.71;2863951.94;"2024-05-08T00:00:00.000Z"
"2781";0.00879251639102;0.00901350330662;0.00837503589246;0.00883385644637;49596.37;2877417.48;"2024-05-09T00:00:00.000Z"
"2781";0.00883401269949;0.00894988103133;0.00805447224192;0.00825288634151;30902.4;2688180.36;"2024-05-10T00:00:00.000Z"
"2781";0.00824940309743;0.010016705;0.00808021638158;0.00869128531693;91904.79;2830978.34;"2024-05-11T00:00:00.000Z"
"2781";0.00869092461111;0.00918144368762;0.00838312222807;0.00853332734441;49191.68;2779527.31;"2024-05-12T00:00:00.000Z"
"2781";0.00853332734441;0.00899233914181;0.00847922413684;0.00866678786491;31139.85;2822998.88;"2024-05-13T00:00:00.000Z"
"2781";0.00866678786491;0.00867092700732;0.00815243643426;0.00848398935305;34553.7;2763456.64;"2024-05-14T00:00:00.000Z"
"2781";0.00848371578176;0.00890251594816;0.00803458777091;0.00888844836042;50422.76;2895199.49;"2024-05-15T00:00:00.000Z"
"2781";0.00888863822791;0.0094395272156;0.0079362021711;0.00847060984237;83523.38;2759098.58;"2024-05-16T00:00:00.000Z"
"2781";0.0084713216659;0.00866409310384;0.0080242502823;0.00833537761948;74685.73;2715049.92;"2024-05-17T00:00:00.000Z"
"2781";0.00833537761948;0.00853751788357;0.00752819226234;0.0077544978236;59096.42;2525842.22;"2024-05-18T00:00:00.000Z"
"2781";0.00775445254136;0.0078278572532;0.00708497307313;0.00719002031742;42028.06;2341977.17;"2024-05-19T00:00:00.000Z"
"2781";0.00719002031742;0.00732148166556;0.00528582971632;0.00713535093363;182127.51;2324169.93;"2024-05-20T00:00:00.000Z"
"2781";0.00713458355942;0.00753262926554;0.00549158379889;0.00573240975944;103259.05;1867195.39;"2024-05-21T00:00:00.000Z"
"2781";0.00573240975944;0.00626185231224;0.00543712864764;0.00619811844229;45329.14;2018888.86;"2024-05-22T00:00:00.000Z"
"2781";0.00619657713258;0.00619664510411;0.00468091450389;0.0050071022783;73508.07;1630943.82;"2024-05-23T00:00:00.000Z"
"2781";0.00500559289736;0.00531775055246;0.00468014222158;0.00501746457413;71410.71;1634319.09;"2024-05-24T00:00:00.000Z"
"2781";0.0050186410299;0.00589105629199;0.0049044695504;0.00565348653169;64430.09;1841488.04;"2024-05-25T00:00:00.000Z"
"2781";0.005653016221;0.00575495664703;0.00513240916354;0.00527573679723;31014.87;1718445.09;"2024-05-26T00:00:00.000Z"
"2781";0.00527573679723;0.00549276328017;0.00494496113743;0.00526883174217;46337.02;1716195.94;"2024-05-27T00:00:00.000Z"
"2781";0.00526883174217;0.00532367519951;0.00456114132404;0.00494345787808;68945.39;1610213.18;"2024-05-28T00:00:00.000Z"
"2781";0.0049451747601;0.005281091983;0.00463145551715;0.00512294017889;64273.05;1668675.25;"2024-05-29T00:00:00.000Z"
"2781";0.00512294280934;0.00536959369283;0.00504539304109;0.0050657480952;29986.89;1650046.3;"2024-05-30T00:00:00.000Z"
"2781";0.00506245891281;0.00527257894479;0.00487207774728;0.00502699773338;37811.2;1637424.29;"2024-05-31T00:00:00.000Z"
"2781";0.00502699773338;0.0050269978259;0.00449552181657;0.00455897822899;63188.69;1484978.13;"2024-06-01T00:00:00.000Z"
"2781";0.0045578444042;0.00478505368585;0.00445506580175;0.00477888565654;30345.64;1556607.72;"2024-06-02T00:00:00.000Z"
"2781";0.00477878953119;0.00525008660518;0.00470473164665;0.00504975109473;38565.3;1644835.66;"2024-06-03T00:00:00.000Z"
"2781";0.00504975109473;0.00527051179972;0.0047463651291;0.00486137677088;43082.52;1583477.23;"2024-06-04T00:00:00.000Z"
"2781";0.00486061707384;0.0050406440615;0.00463184953044;0.00482005194813;23090.98;1570016.65;"2024-06-05T00:00:00.000Z"
"2781";0.00481733489981;0.00493601598327;0.00460989778805;0.00474417894679;18862.7;1545302.84;"2024-06-06T00:00:00.000Z"
"2781";0.00474884362513;0.00478812261577;0.00423909239513;0.0045176858082;28066.32;1471528.11;"2024-06-07T00:00:00.000Z"
"2781";0.00452186401219;0.00464531406616;0.00434392546712;0.00449320740978;21994.27;1463554.86;"2024-06-08T00:00:00.000Z"
"2781";0.00449663591671;0.00451117337983;0.00424978937982;0.00436089234319;18681.64;1420456.39;"2024-06-09T00:00:00.000Z"
"2781";0.00436089252402;0.00437882703118;0.00379199302442;0.00403791759306;28650.19;1315255.09;"2024-06-10T00:00:00.000Z"
"2781";0.0040387812313;0.00449146644319;0.0039963735246;0.00399641455819;21992.16;1301736.47;"2024-06-11T00:00:00.000Z"
"2781";0.00399645534274;0.00437226617524;0.00399544452192;0.00411028555762;16615.88;1338827.23;"2024-06-12T00:00:00.000Z"
"2781";0.00411458774576;0.00417220281192;0.00410098303246;0.00414479339379;0;0;"2024-06-13T00:00:00Z"
