name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0025696;0.00261886;0.00228826;0.00234328;3142783.98;5690630.59;"2021-02-01T00:00:00.000Z"
"2781";0.0023432;0.00278109;0.0023432;0.00273246;3467770.46;6635741.44;"2021-02-08T00:00:00.000Z"
"2781";0.00273244;0.00369878;0.00249702;0.00341419;7269181.99;8291325.81;"2021-02-15T00:00:00.000Z"
"2781";0.00341419;0.00341424;0.00220861;0.0027371;4940600.54;6647011.23;"2021-02-22T00:00:00.000Z"
"2781";0.00273733;0.00307611;0.00262435;0.00274403;8692803.4;7320679.54;"2021-03-01T00:00:00.000Z"
"2781";0.00274433;0.00364615;0.00268276;0.00354206;9709341.68;9456991.15;"2021-03-08T00:00:00.000Z"
"2781";0.00352474;0.01694776;0.00300337;0.01143537;108994834.17;31126725.01;"2021-03-15T00:00:00.000Z"
"2781";0.01144394;0.01222544;0.00750438;0.01125373;37418580.99;30935925.48;"2021-03-22T00:00:00.000Z"
"2781";0.0114265;0.06948144;0.01115083;0.04813779;382142941.01;133246863.62;"2021-03-29T00:00:00.000Z"
"2781";0.04806926;0.04991712;0.02192413;0.03244854;10552674.18;89810726.28;"2021-04-05T00:00:00.000Z"
"2781";0.03244822;0.03310252;0.01862577;0.02003163;7026358.88;55716991.42;"2021-04-12T00:00:00.000Z"
"2781";0.02003728;0.02409169;0.01023096;0.01711211;4587826.78;47596407.89;"2021-04-19T00:00:00.000Z"
"2781";0.01711075;0.02137449;0.01710634;0.01804701;39440079.75;50196266.74;"2021-04-26T00:00:00.000Z"
"2781";0.0180469;0.02335605;0.01452831;0.01613692;49266615.16;44883948.87;"2021-05-03T00:00:00.000Z"
"2781";0.01613538;0.01731928;0.01153366;0.01176598;20104709.94;32756732.83;"2021-05-10T00:00:00.000Z"
"2781";0.01176521;0.01236608;0.00502391;0.00631732;16900449.58;17587557.04;"2021-05-17T00:00:00.000Z"
"2781";0.00629405;0.00756691;0.00577878;0.00618613;7528425.72;17372124.04;"2021-05-24T00:00:00.000Z"
"2781";0.00618593;0.0066067;0.00588544;0.00642821;4120349.39;18250310.24;"2021-05-31T00:00:00.000Z"
"2781";0.00641441;0.00831767;0.004495;0.00482489;10683346.89;13900031.29;"2021-06-07T00:00:00.000Z"
"2781";0.00482497;0.00520885;0.00412997;0.00424151;5586781.39;12311787.02;"2021-06-14T00:00:00.000Z"
"2781";0.00424144;0.00437031;0.00312167;0.00412215;6356599.2;11955797.69;"2021-06-21T00:00:00.000Z"
"2781";0.00411435;0.00536328;0.00409395;0.00487057;5919642.29;14126567;"2021-06-28T00:00:00.000Z"
"2781";0.00487062;0.00490752;0.00411396;0.00429291;4017096.65;12523101.96;"2021-07-05T00:00:00.000Z"
"2781";0.0042929;0.00435342;0.00375376;0.00381616;1578339.7;11162392.94;"2021-07-12T00:00:00.000Z"
"2781";0.00381861;0.00427085;0.00346339;0.00393972;1998367.42;11541330.47;"2021-07-19T00:00:00.000Z"
"2781";0.00393706;0.00519638;0.0039088;0.00472226;4378533.52;13987370.05;"2021-07-26T00:00:00.000Z"
"2781";0.00472168;0.00785518;0.00448943;0.00666881;10880050.31;19953199.99;"2021-08-02T00:00:00.000Z"
"2781";0.00669467;0.01278879;0.00614822;0.01089432;27939716.43;32708838.81;"2021-08-09T00:00:00.000Z"
"2781";0.01087793;0.01160715;0.0084925;0.0092771;12268130.96;27898131.2;"2021-08-16T00:00:00.000Z"
"2781";0.00926904;0.01010693;0.00664804;0.00693429;8415730.23;20881264.81;"2021-08-23T00:00:00.000Z"
"2781";0.00694431;0.00867471;0.00679889;0.00818334;8685086.69;24707650.35;"2021-08-30T00:00:00.000Z"
"2781";0.00818342;0.00826087;0.00645218;0.00673088;5180207.14;20322280;"2021-09-06T00:00:00.000Z"
"2781";0.00673043;0.00925609342967;0.00619307952006;0.00852826075539;10634407.33;25749044.37;"2021-09-13T00:00:00.000Z"
"2781";0.00852830535349;0.0091224468431;0.00641491883894;0.00647809210243;15941460.05;19559050.29;"2021-09-20T00:00:00.000Z"
"2781";0.00647897655448;0.00722307421449;0.00590864633379;0.0070426078499;3518044.85;21263470.62;"2021-09-27T00:00:00.000Z"
"2781";0.00704265488764;0.00797561796928;0.00649163133691;0.00770247617689;5712832.43;23255785.27;"2021-10-04T00:00:00.000Z"
"2781";0.00769294737075;0.00895303639186;0.00686880168553;0.007162626665;8299610.25;21625838.74;"2021-10-11T00:00:00.000Z"
"2781";0.00716285073956;0.0091962394734;0.00699779714401;0.00753153867083;8538340.13;22739680.34;"2021-10-18T00:00:00.000Z"
"2781";0.00756132917318;0.00891357016199;0.00713612703614;0.00805087216399;7416708.06;24307683.66;"2021-10-25T00:00:00.000Z"
"2781";0.00813100128391;0.0115738111;0.00785171938111;0.0087703776725;16688209.64;26480058.52;"2021-11-01T00:00:00.000Z"
"2781";0.00877031691858;0.00932131405;0.00802585090269;0.00819622458505;9067690.73;24746540.54;"2021-11-08T00:00:00.000Z"
"2781";0.00812943244219;0.0158523477;0.00806446676478;0.010090068;59564139.43;32015455.08;"2021-11-15T00:00:00.000Z"
"2781";0.010090276;0.0166423546;0.00983394972711;0.0109600307;56757502.51;34775818.11;"2021-11-22T00:00:00.000Z"
"2781";0.0109604575;0.013860169;0.00929489768562;0.0101839487;15463913.05;32702023.04;"2021-11-29T00:00:00.000Z"
"2781";0.010191322;0.0103149357;0.00864839731868;0.00917252975838;6076334.74;29454221.36;"2021-12-06T00:00:00.000Z"
"2781";0.00917308775388;0.0153280672;0.0075502592421;0.00976539249546;35449179.89;31357983;"2021-12-13T00:00:00.000Z"
"2781";0.00979889702276;0.0128205114;0.00925859200787;0.0120649973;32119035.6;38983621.93;"2021-12-20T00:00:00.000Z"
"2781";0.0120649267;0.0122254495;0.00951968897216;0.0104036868;13272472.85;33615705.34;"2021-12-27T00:00:00.000Z"
"2781";0.0104038868;0.0105632229;0.00884176778569;0.00897827091031;5474780.38;29009995.6;"2022-01-03T00:00:00.000Z"
"2781";0.00897810424364;0.00905049433874;0.0079351314961;0.00877537990888;5551654.18;28354427.61;"2022-01-10T00:00:00.000Z"
"2781";0.00877470471817;0.0121986746;0.00738450171146;0.00802909609356;18297059.34;25943084.66;"2022-01-17T00:00:00.000Z"
"2781";0.00800983823493;0.00881300122927;0.0066920214637;0.00764002417811;11115687.57;24685941.2;"2022-01-24T00:00:00.000Z"
"2781";0.00764386592687;0.00861729620643;0.00733908044873;0.0082522168486;3807238.49;26664017.7;"2022-01-31T00:00:00.000Z"
"2781";0.0082520847979;0.0100448117;0.0077659516266;0.00784372712041;13966930.52;25344132.69;"2022-02-07T00:00:00.000Z"
"2781";0.00784385685003;0.00813259249545;0.0067911511895;0.00692923378698;2633266.09;22389282.27;"2022-02-14T00:00:00.000Z"
"2781";0.00692923316652;0.00743426690198;0.00597015989364;0.00674117361854;3203045.11;21781634.68;"2022-02-21T00:00:00.000Z"
"2781";0.00674102098208;0.00773082874621;0.00667542710812;0.00676064711619;4568944.71;21844556.16;"2022-02-28T00:00:00.000Z"
"2781";0.00676151694842;0.00690433155719;0.00649482927548;0.00651719238334;1982675.17;21057921.32;"2022-03-07T00:00:00.000Z"
"2781";0.00651687433288;0.00778075982118;0.00620671387222;0.00729468697137;5708161.01;23570110.44;"2022-03-14T00:00:00.000Z"
"2781";0.00729444351028;0.00748509114451;0.0069694904996;0.00727481930416;2760023.02;23505915.35;"2022-03-21T00:00:00.000Z"
"2781";0.00727501587582;0.00796750082587;0.00716798813196;0.00752421856146;4079234.06;24311757.75;"2022-03-28T00:00:00.000Z"
"2781";0.00752421854195;0.00755578587739;0.0068751680448;0.00708752035192;2624787.92;22900727.35;"2022-04-04T00:00:00.000Z"
"2781";0.00708705056107;0.00709153350133;0.00656020913144;0.00670846913351;1710917.96;21675962.11;"2022-04-11T00:00:00.000Z"
"2781";0.0067090711256;0.00679845974853;0.00649547325295;0.00654361261108;1322345.63;21143288.61;"2022-04-18T00:00:00.000Z"
"2781";0.00654366166275;0.00656801848606;0.00566214508542;0.00575949165755;1553524.76;18609688.81;"2022-04-25T00:00:00.000Z"
"2781";0.00575978405839;0.00629059805606;0.00541286463923;0.00551645073256;1791282.29;17824391.03;"2022-05-02T00:00:00.000Z"
"2781";0.00551601179612;0.00551853336771;0.00319794606902;0.00406986290342;1919651.03;13150272.04;"2022-05-09T00:00:00.000Z"
"2781";0.00406989314691;0.00436626251618;0.00373819301357;0.00406325358146;920183.06;13128916.44;"2022-05-16T00:00:00.000Z"
"2781";0.00406323988676;0.00410885094362;0.00369899919602;0.00391831619702;704714.11;12660604.34;"2022-05-23T00:00:00.000Z"
"2781";0.00391832347624;0.00503006548567;0.00388887209675;0.00455707773136;1589148.49;14724528.4;"2022-05-30T00:00:00.000Z"
"2781";0.00454351377314;0.00458161487616;0.00355045972798;0.00363212836719;1375548.91;11735893.14;"2022-06-06T00:00:00.000Z"
"2781";0.00363214051507;0.00363838378562;0.00280651463873;0.00301369874705;1209898.46;9737664.22;"2022-06-13T00:00:00.000Z"
"2781";0.00300666184159;0.00339544822558;0.00287492156899;0.00305531754072;1743955.96;9872140.12;"2022-06-20T00:00:00.000Z"
"2781";0.00305544232213;0.00315494991307;0.00270885352666;0.00291460839875;1190217.76;9417490.04;"2022-06-27T00:00:00.000Z"
"2781";0.00291461060396;0.00305994240907;0.00273868355516;0.0028960021413;771665.47;9357370.73;"2022-07-04T00:00:00.000Z"
"2781";0.00289708214883;0.0030187704265;0.00271199377426;0.00282678114883;617213.31;9133708.43;"2022-07-11T00:00:00.000Z"
"2781";0.00282678099199;0.00409280451139;0.00282435757385;0.00309351848371;8495684.36;9995572.48;"2022-07-18T00:00:00.000Z"
"2781";0.00309351681922;0.00335138117207;0.00280542873393;0.00318405316358;5048505.13;10288102.15;"2022-07-25T00:00:00.000Z"
"2781";0.00318396200763;0.0038877601649;0.00292011157143;0.00355031176844;8724729.54;11471532.75;"2022-08-01T00:00:00.000Z"
"2781";0.00355032118954;0.00549808549656;0.00334960471264;0.00399293710291;26012081.3;12901714.48;"2022-08-08T00:00:00.000Z"
"2781";0.00399482416663;0.00400395361771;0.00318414874469;0.00323334291448;25787765.63;10447363.94;"2022-08-15T00:00:00.000Z"
"2781";0.00323337415039;0.00383822171981;0.00313165060098;0.00313168461969;5020787.73;10118892.38;"2022-08-22T00:00:00.000Z"
"2781";0.00312516530456;0.00348543479085;0.0030050925207;0.00307967132644;1973348.13;9950830.46;"2022-08-29T00:00:00.000Z"
"2781";0.00307955025358;0.00322987470913;0.00293333537372;0.00319137161725;2140152.98;10311749.06;"2022-09-05T00:00:00.000Z"
"2781";0.00319150742073;0.00321186229538;0.00290716858273;0.00291706182421;2989194.88;9425417.38;"2022-09-12T00:00:00.000Z"
"2781";0.0029169951959;0.00292935905706;0.00257267304227;0.00273956454799;3958300.92;8851899.92;"2022-09-19T00:00:00.000Z"
"2781";0.00273957583872;0.00276119006907;0.00256283625001;0.00263133424139;1428414.89;8502193.3;"2022-09-26T00:00:00.000Z"
"2781";0.0026313320762;0.00289913883607;0.00261582030393;0.00267208158544;1887102.87;8633853.43;"2022-10-03T00:00:00.000Z"
"2781";0.00267207901672;0.00268507296065;0.00229262675543;0.00242065728903;1784336.49;7821467.86;"2022-10-10T00:00:00.000Z"
"2781";0.00242065687264;0.00259568397553;0.00230900622612;0.00239868690951;1364357.76;7750478.62;"2022-10-17T00:00:00.000Z"
"2781";0.0023986844485;0.00261664105837;0.0022802139636;0.00244768702614;1335885.55;7908804.56;"2022-10-24T00:00:00.000Z"
"2781";0.00244767921523;0.00245089338799;0.00233079019977;0.00238387825193;1215096.79;7702629.86;"2022-10-31T00:00:00.000Z"
"2781";0.00238368018725;0.00239416331662;0.00174550932099;0.0017465987626;1631412.73;5643494.49;"2022-11-07T00:00:00.000Z"
"2781";0.00174679064476;0.00191962355019;0.00167906741383;0.00181659083026;1034304.44;5869648.24;"2022-11-14T00:00:00.000Z"
"2781";0.0018164519536;0.00186018367713;0.0016459210607;0.00167124460646;685688.36;5400015.13;"2022-11-21T00:00:00.000Z"
"2781";0.00167124460646;0.00195829377036;0.00162623408551;0.00183706548255;1020871.02;5935804.58;"2022-11-28T00:00:00.000Z"
"2781";0.00183692319571;0.00191130580832;0.0017434608751;0.00181020603192;773178.51;5849018.1;"2022-12-05T00:00:00.000Z"
"2781";0.00181020603192;0.00185486454017;0.00156603009066;0.00167119929408;863743.03;5399868.72;"2022-12-12T00:00:00.000Z"
"2781";0.00167161226723;0.00168393410363;0.0015179930475;0.00152578351308;701930.18;4930010.85;"2022-12-19T00:00:00.000Z"
"2781";0.0015239707995;0.00153576121962;0.00143871120433;0.00146525640024;590380.89;4734439.65;"2022-12-26T00:00:00.000Z"
"2781";0.00146525640024;0.00182626428315;0.00144113840088;0.00151712205825;6005459.78;4902024.53;"2023-01-02T00:00:00.000Z"
"2781";0.00151712205825;0.00171703638428;0.00151533742571;0.00164140539933;1301688.95;5303600.65;"2023-01-09T00:00:00.000Z"
"2781";0.00164140539933;0.00253477664526;0.00163183933272;0.00253316841461;9115280.92;8185006.37;"2023-01-16T00:00:00.000Z"
"2781";0.00253278165316;0.00466719909321;0.00253210949153;0.00329363547573;45498319.93;10642177.28;"2023-01-23T00:00:00.000Z"
"2781";0.0032928068473;0.00451707276005;0.00293904018251;0.00410764852898;25770441.08;13272362.46;"2023-01-30T00:00:00.000Z"
"2781";0.00410746181955;0.00410964203377;0.00322461667403;0.00330085270597;12317830.5;10665497.12;"2023-02-06T00:00:00.000Z"
"2781";0.00330205168568;0.00346460469529;0.00315314079589;0.00332015153849;7104941.98;10727854.23;"2023-02-13T00:00:00.000Z"
"2781";0.00332076784511;0.00337079309184;0.00289135997244;0.00325360616848;3954270.57;10512837.23;"2023-02-20T00:00:00.000Z"
"2781";0.0032529380106;0.00325535713192;0.00281314586988;0.00289066401838;2471674.86;9340122.54;"2023-02-27T00:00:00.000Z"
"2781";0.00289074386904;0.00300670125194;0.00240398496808;0.00257864871731;1440312.2;8331959.32;"2023-03-06T00:00:00.000Z"
"2781";0.0025785292855;0.00287200219759;0.00226087321422;0.00278048715849;2100983.38;8984126.35;"2023-03-13T00:00:00.000Z"
"2781";0.00278048335338;0.00290598126376;0.0027644697735;0.00289336429599;1646778.45;9348847.5;"2023-03-20T00:00:00.000Z"
"2781";0.00289387734673;0.00299341269197;0.00253792795536;0.00268489669174;2336018.76;8675260.75;"2023-03-27T00:00:00.000Z"
"2781";0.00268556324521;0.00296084883174;0.00241483999375;0.00251798605758;1468821.14;8135950.14;"2023-04-03T00:00:00.000Z"
"2781";0.00251717489412;0.00268427611556;0.00245459537442;0.00260790328814;1599127.69;8426484.75;"2023-04-10T00:00:00.000Z"
"2781";0.00260763629873;0.00290585430448;0.00228675946658;0.00233366430698;1699361.35;7540381.88;"2023-04-17T00:00:00.000Z"
"2781";0.00233366781877;0.00244298099525;0.00221043926872;0.00241333638027;2119906.16;7797813.02;"2023-04-24T00:00:00.000Z"
"2781";0.00241345226494;0.00269278709013;0.00219984357658;0.00233802445626;1600415.54;7554470.11;"2023-05-01T00:00:00.000Z"
"2781";0.00233866086069;0.00237773233617;0.0020577197246;0.00223198221316;2315652.49;7211833.42;"2023-05-08T00:00:00.000Z"
"2781";0.00222936130518;0.00233593553857;0.00210945220509;0.00233368487677;1949000.5;7540448.35;"2023-05-15T00:00:00.000Z"
"2781";0.00233349183056;0.00233349183056;0.00207868525226;0.00212335076595;1689943.58;6860830.67;"2023-05-22T00:00:00.000Z"
"2781";0.00212326537525;0.00229387029986;0.00212245179052;0.00229116621876;1275001.9;7403064.87;"2023-05-29T00:00:00.000Z"
"2781";0.00229132397505;0.00229132397505;0.00179994634222;0.00199572327361;1033151.92;6448449.15;"2023-06-05T00:00:00.000Z"
"2781";0.0019955384984;0.00200820932266;0.00179661355676;0.00188014022084;1030980.51;6074984.83;"2023-06-12T00:00:00.000Z"
"2781";0.00188014021851;0.00202805793554;0.00187863503641;0.00195073910833;947385.34;6303099.29;"2023-06-19T00:00:00.000Z"
"2781";0.00195073700676;0.00205684025499;0.00173073570017;0.00182432662894;891911.17;5894643.64;"2023-06-26T00:00:00.000Z"
"2781";0.00182446097226;0.00184432884579;0.00172049964041;0.00174615881633;712496.84;5642072.97;"2023-07-03T00:00:00.000Z"
"2781";0.00174587031811;0.00185177124461;0.00170127889466;0.00178306419036;1201270.17;5761319.17;"2023-07-10T00:00:00.000Z"
"2781";0.00178301417044;0.00201254313811;0.0017280246494;0.00178263155448;959039.22;5759921.27;"2023-07-17T00:00:00.000Z"
"2781";0.00178192474927;0.00211157426691;0.00171335970804;0.00194347257072;1911498.22;6279620.13;"2023-07-24T00:00:00.000Z"
"2781";0.00194313504679;0.00211141519512;0.00185343596979;0.0020105156334;2250296.49;6496245.25;"2023-07-31T00:00:00.000Z"
"2781";0.00201155460327;0.00231293091623;0.00192693728874;0.00197750929289;996220.66;6389597.34;"2023-08-07T00:00:00.000Z"
"2781";0.00197751930172;0.00225892599474;0.00196682905927;0.00218712038061;2498263.58;7066878.83;"2023-08-14T00:00:00.000Z"
"2781";0.0021870343665;0.00234878531276;0.00194963243404;0.00208704680404;1663545.31;6743527.71;"2023-08-21T00:00:00.000Z"
"2781";0.00208705349126;0.0021549824205;0.00190024557584;0.00192458502678;770062.04;6218591.95;"2023-08-28T00:00:00.000Z"
"2781";0.00192457184258;0.00202080603504;0.00185135511331;0.0018753677828;843230.66;6059564.44;"2023-09-04T00:00:00.000Z"
"2781";0.00187537601274;0.00195761463139;0.00169993254497;0.00180386142492;403994.46;5828517.82;"2023-09-11T00:00:00.000Z"
"2781";0.00180380068656;0.00204004560337;0.00173103021827;0.00186441321549;3145809.95;6024168.77;"2023-09-18T00:00:00.000Z"
"2781";0.00186422748239;0.00199640789291;0.00174714333437;0.00191962283375;1101939.17;6202558.44;"2023-09-25T00:00:00.000Z"
"2781";0.00191963294559;0.00205591170854;0.001842137894;0.00191745955492;1859955;6195568.59;"2023-10-02T00:00:00.000Z"
"2781";0.00191747182709;0.00199988632318;0.00183738760414;0.00188131570859;703951.29;6078782.99;"2023-10-09T00:00:00.000Z"
"2781";0.00188134513611;0.00193669296098;0.00184325909787;0.00184385939373;656080.82;5957756.62;"2023-10-16T00:00:00.000Z"
"2781";0.00184427153706;0.0019841188027;0.00184333485829;0.00193281816943;805776.92;6245194.33;"2023-10-23T00:00:00.000Z"
"2781";0.0019328787539;0.00216067158431;0.00193244197602;0.00210348410557;6388228.26;6796638.83;"2023-10-30T00:00:00.000Z"
"2781";0.00210295351796;0.00221010959159;0.00202797120494;0.00213670949452;1379147.73;6903994.51;"2023-11-06T00:00:00.000Z"
"2781";0.00213674152459;0.00220184622935;0.00159760301274;0.00196302602303;1421642.15;6342799.96;"2023-11-13T00:00:00.000Z"
"2781";0.00196288553005;0.00223720135138;0.00196255957634;0.00219413632479;5371008.89;7089548.29;"2023-11-20T00:00:00.000Z"
"2781";0.00219411847826;0.00240404291436;0.00199480302783;0.00221225185959;2478738.9;7148082.01;"2023-11-27T00:00:00.000Z"
"2781";0.00221226003016;0.00289032079739;0.00215527720936;0.00275190391393;5537683.36;8891770.06;"2023-12-04T00:00:00.000Z"
"2781";0.00275199029756;0.00288880544218;0.00241386340427;0.00286675631788;8966817.49;9262873.56;"2023-12-11T00:00:00.000Z"
"2781";0.00286683632744;0.00310767279209;0.00263266540882;0.00298436063703;3850508.25;9642868.86;"2023-12-18T00:00:00.000Z"
"2781";0.00298438779372;0.00302353888202;0.00259344714022;0.00261011525067;2228318.98;8433631.9;"2023-12-25T00:00:00.000Z"
"2781";0.00260992294218;0.00276738262876;0.00227140496482;0.00227159804129;1616628.08;7339837.47;"2024-01-01T00:00:00.000Z"
"2781";0.00227160509853;0.00244094717084;0.0021647848939;0.00224632619295;1539019.87;7258180.74;"2024-01-08T00:00:00.000Z"
"2781";0.00225092377728;0.00241234001188;0.00216787340545;0.00218772476451;1210065.4;7068831.68;"2024-01-15T00:00:00.000Z"
"2781";0.00218772739871;0.00278973875691;0.00203672997013;0.00230922823966;4752537.93;9261690.48;"2024-01-22T00:00:00.000Z"
"2781";0.00230922635048;0.00275369599816;0.00228085441811;0.00240455820776;5823208.58;9644033.23;"2024-01-29T00:00:00.000Z"
"2781";0.00240138703692;0.00309236567568;0.00239531596046;0.00266787083991;7340604.5;10700109.04;"2024-02-05T00:00:00.000Z"
"2781";0.00266787082436;0.00273358169004;0.00252866741205;0.0026236554012;1880853.22;10522772.87;"2024-02-12T00:00:00.000Z"
"2781";0.00262320217004;0.00486288281372;0.00262222842413;0.00449284492245;32692502.25;18019586.95;"2024-02-19T00:00:00.000Z"
"2781";0.00449433163357;0.00782146162483;0.00424583349461;0.00520201974838;130795440.05;20863895.55;"2024-02-26T00:00:00.000Z"
"2781";0.00520201623959;0.00923709569018;0.00392885712114;0.00787813397346;138678172.48;31597066.57;"2024-03-04T00:00:00.000Z"
"2781";0.00787813397346;0.00867764774805;0.00608639167721;0.00642788219386;30792722.01;25780498.57;"2024-03-11T00:00:00.000Z"
"2781";0.00642788219386;0.0143238076;0.00544899799097;0.0123188409;171139946.14;49407541.98;"2024-03-18T00:00:00.000Z"
"2781";0.01231145;0.0177680043;0.0117348693;0.0150656335;166725687.76;60187576.62;"2024-03-25T00:00:00.000Z"
"2781";0.0150066397;0.0150877116;0.0113071951;0.0131002378;43904530.94;52541514.08;"2024-04-01T00:00:00.000Z"
"2781";0.0131002379;0.0136403887;0.00712530168941;0.0109093229;44409590.96;43754346.38;"2024-04-08T00:00:00.000Z"
"2781";0.0108950378;0.0120208616;0.00844220330317;0.011711875;47192090.3;46973165.98;"2024-04-15T00:00:00.000Z"
"2781";0.0116615248;0.0125081109;0.00891113403965;0.00963271998559;32058855.46;38634236.95;"2024-04-22T00:00:00.000Z"
"2781";0.00963978936735;0.0109614449;0.00844666597152;0.0101354509;21996819.47;40650554.9;"2024-04-29T00:00:00.000Z"
"2781";0.0101354509;0.0108359079;0.00866672964467;0.00882944645673;16491220.17;35412523.89;"2024-05-06T00:00:00.000Z"
"2781";0.00884996687408;0.00964221292195;0.00796614558219;0.00866859459661;12613982.57;34767390.54;"2024-05-13T00:00:00.000Z"
"2781";0.00866859476831;0.00912077635475;0.00811786353974;0.00849622633253;10660112.98;34076068.01;"2024-05-20T00:00:00.000Z"
"2781";0.00849622633253;0.0129413784;0.00821839067692;0.00930355352006;49363125.92;37314039.2;"2024-05-27T00:00:00.000Z"
"2781";0.00930335461405;0.00955561282448;0.00762699474699;0.00766315734426;8910848.34;30734853.41;"2024-06-03T00:00:00.000Z"
