name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3286923897;0.3648572528;0.3228334008;0.3369894774;10329218.5;180994837.8;"2023-12-11T00:00:00.000Z"
"2781";0.3369358605;0.3395204739;0.3105412569;0.317749049;7099358.42;170660929.94;"2023-12-18T00:00:00.000Z"
"2781";0.3177622745;0.3305089087;0.3068101408;0.3246895674;4978888.54;174388636.86;"2023-12-25T00:00:00.000Z"
"2781";0.3248085935;0.3320655165;0.2881421908;0.3274422461;7301914.16;175867082.52;"2024-01-01T00:00:00.000Z"
"2781";0.3274513817;0.3845485554;0.3229983302;0.3520959544;13350670.28;189108427.53;"2024-01-08T00:00:00.000Z"
"2781";0.3521120104;0.5667635658;0.3518682981;0.5555211964;28150974.04;298366790.65;"2024-01-15T00:00:00.000Z"
"2781";0.5546009581;0.5632720024;0.4289491116;0.546280175;15442105.6;293403498.64;"2024-01-22T00:00:00.000Z"
"2781";0.5462847607;0.5556543901;0.4051072997;0.4065649378;12007332.68;218363361.21;"2024-01-29T00:00:00.000Z"
"2781";0.4065716181;0.4681051417;0.3980311595;0.4580531984;9612232.37;246017368.27;"2024-02-05T00:00:00.000Z"
"2781";0.4581116107;0.5400650577;0.4554955581;0.5160041659;8010971.6;277142452.78;"2024-02-12T00:00:00.000Z"
"2781";0.5158100201;0.5779289253;0.4617952496;0.5610040844;14814117.04;301311613.79;"2024-02-19T00:00:00.000Z"
"2781";0.5610065137;0.8111548984;0.5225343227;0.771492489;45709204.04;414363555.22;"2024-02-26T00:00:00.000Z"
"2781";0.7716345841;1.7351018156;0.7503531353;1.594241693;257635490.88;856256816.18;"2024-03-04T00:00:00.000Z"
"2781";1.5942418054;1.9149312622;1.3376100316;1.3528388617;332022247.99;726600878.61;"2024-03-11T00:00:00.000Z"
"2781";1.348035746;1.4219860854;1.2057451876;1.317499448;117044921.54;707620311.33;"2024-03-18T00:00:00.000Z"
"2781";1.317499448;1.7530990979;1.2867563471;1.7186130769;126079891.18;923055810.31;"2024-03-25T00:00:00.000Z"
"2781";1.7186130769;1.7223223592;1.6141182392;1.6770863551;49784735.59;900752080.43;"2024-04-01T00:00:00.000Z"
"2781";1.6770863551;1.7430158145;1.1542167008;1.229183962;68734025.25;660186643.12;"2024-04-08T00:00:00.000Z"
"2781";1.229183962;1.341127256;0.9832120774;1.1679847785;56287293.9;627316963.09;"2024-04-15T00:00:00.000Z"
"2781";1.1679847785;1.2458547557;1.0497996339;1.1712925599;30357830.47;629093550.77;"2024-04-22T00:00:00.000Z"
"2781";1.1712925599;1.2502534303;1.0461443049;1.2352570264;39889167.41;663448446.17;"2024-04-29T00:00:00.000Z"
"2781";1.2352570181;1.2931482353;1.0704297906;1.1054346569;79927246.18;593721703.1;"2024-05-06T00:00:00.000Z"
"2781";1.1054346569;1.1129507329;0.7553223771;0.8014748991;94267742.1;430466911.03;"2024-05-13T00:00:00.000Z"
"2781";0.8014748991;0.9407668228;0.7662265917;0.8707050107;40417891.03;467649949.84;"2024-05-20T00:00:00.000Z"
"2781";0.8707050107;1.115347745;0.8604520308;1.0576591326;26860446.62;568061782.35;"2024-05-27T00:00:00.000Z"
"2781";1.0572182119;1.0707125268;0.7792974708;0.7876223569;13499854.09;125324145.26;"2024-06-03T00:00:00.000Z"
"2781";0.787627821;0.7879157108;0.6577143254;0.6717786521;0;0;"2024-06-10T00:00:00Z"
