name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0492543458;0.0541382089;0.0400986683;0.0425103151;106084.37;0;"2024-03-11T00:00:00.000Z"
"2781";0.0420701924;0.0422770491;0.034901602;0.0375244109;55525.48;0;"2024-03-18T00:00:00.000Z"
"2781";0.0375244109;0.0398745572;0.0362821221;0.0366584163;79453.45;0;"2024-03-25T00:00:00.000Z"
"2781";0.0366584163;0.0385686075;0.0304320362;0.0351057774;78617.62;0;"2024-04-01T00:00:00.000Z"
"2781";0.0351057774;0.0361506122;0.0232929194;0.0260182591;73383.98;0;"2024-04-08T00:00:00.000Z"
"2781";0.0260714168;0.0264899362;0.022135906;0.0245365166;27613.78;0;"2024-04-15T00:00:00.000Z"
"2781";0.0246780175;0.0288509668;0.022049988;0.0238759198;39850.73;0;"2024-04-22T00:00:00.000Z"
"2781";0.0238759198;0.0257541336;0.0213478429;0.0256508622;33646.3;0;"2024-04-29T00:00:00.000Z"
"2781";0.0257416517;0.0262162293;0.0231084642;0.0232082307;19899.42;0;"2024-05-06T00:00:00.000Z"
"2781";0.0232366607;0.0257107244;0.021921686;0.0238020001;35563.2;0;"2024-05-13T00:00:00.000Z"
"2781";0.0238027478;0.0260834048;0.0235761139;0.0246485716;23847.7;0;"2024-05-20T00:00:00.000Z"
"2781";0.0246487642;0.0255233017;0.0235589608;0.0236155945;17379.76;0;"2024-05-27T00:00:00.000Z"
"2781";0.0236375485;0.0250310006;0.0191353628;0.0195772384;41491.79;0;"2024-06-03T00:00:00.000Z"
"2781";0.0195772384;0.0199487155;0.0178644583;0.0185820085;0;0;"2024-06-10T00:00:00Z"
