name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0211182295;0.0240796773;0.0175897371;0.0183728278;1677339.21;0;"2022-09-12T00:00:00.000Z"
"2781";0.0183733738;0.0183733738;0.0149326081;0.0152587772;522550.38;0;"2022-09-19T00:00:00.000Z"
"2781";0.0152516365;0.0176396961;0.0131560902;0.0139950696;1023233.34;0;"2022-09-26T00:00:00.000Z"
"2781";0.0139950809;0.015878933;0.0128760428;0.013355519;1510772.35;0;"2022-10-03T00:00:00.000Z"
"2781";0.0133555261;0.0135081396;0.0119092551;0.0126155126;410620.09;0;"2022-10-10T00:00:00.000Z"
"2781";0.0126154847;0.0145825446;0.00953495861163;0.0116608489;958789.33;0;"2022-10-17T00:00:00.000Z"
"2781";0.0116607231;0.0153978292;0.0108348064;0.0121163886;877091.28;0;"2022-10-24T00:00:00.000Z"
"2781";0.0121163771;0.0126967559;0.0101363512;0.0102944228;616667.32;0;"2022-10-31T00:00:00.000Z"
"2781";0.0102906641;0.0105183339;0.00603721479411;0.00819142672849;1760526.28;0;"2022-11-07T00:00:00.000Z"
"2781";0.00819329498641;0.0113987101;0.00788376896948;0.00896561229663;2401923.24;0;"2022-11-14T00:00:00.000Z"
"2781";0.00896181323647;0.0144958418;0.00766082571158;0.00802649002856;2964278.24;0;"2022-11-21T00:00:00.000Z"
"2781";0.00802647237299;0.00918691231256;0.00722569671004;0.00810727996461;926150.21;0;"2022-11-28T00:00:00.000Z"
"2781";0.00810218165457;0.0100798824;0.00682519257172;0.00722210245362;597991.57;0;"2022-12-05T00:00:00.000Z"
"2781";0.00722210245314;0.00772161592234;0.00658908854861;0.00700966412999;208518.2;0;"2022-12-12T00:00:00.000Z"
"2781";0.00700966455798;0.00708828910123;0.00611920340045;0.00614475380633;140235.4;0;"2022-12-19T00:00:00.000Z"
"2781";0.00614469143551;0.00836981672221;0.00614137454665;0.00683651597513;188331.57;0;"2022-12-26T00:00:00.000Z"
"2781";0.0068364868889;0.0075365887964;0.00530390786745;0.00546748023501;366413.13;0;"2023-01-02T00:00:00.000Z"
"2781";0.00544601317998;0.00626210578152;0.00530064892924;0.00590347648697;372185.96;0;"2023-01-09T00:00:00.000Z"
"2781";0.00590679712171;0.0087072571067;0.00586931508286;0.00717866344303;997693.78;0;"2023-01-16T00:00:00.000Z"
"2781";0.00717433843544;0.00825254546117;0.00646642072804;0.00744079172007;633062.84;0;"2023-01-23T00:00:00.000Z"
"2781";0.00744124633149;0.00935164476648;0.00632014771598;0.0077663498613;636574.11;0;"2023-01-30T00:00:00.000Z"
"2781";0.00776699643009;0.00820943966197;0.0066975614147;0.00723757342829;514220.13;0;"2023-02-06T00:00:00.000Z"
"2781";0.00724235399807;0.00851985652524;0.0067602991897;0.0081280672342;602235.07;0;"2023-02-13T00:00:00.000Z"
"2781";0.00812805500037;0.00966065309919;0.00729968261388;0.00817019358062;841211.1;0;"2023-02-20T00:00:00.000Z"
"2781";0.0081666567877;0.00924284598484;0.00768551342474;0.00771227101536;508636.32;0;"2023-02-27T00:00:00.000Z"
"2781";0.00771151051111;0.00858790335091;0.00726621501505;0.00788410904296;479856.11;0;"2023-03-06T00:00:00.000Z"
"2781";0.00788956803666;0.00961675987149;0.0071230857204;0.00827249191006;462331.64;0;"2023-03-13T00:00:00.000Z"
"2781";0.00827581469956;0.00883753468398;0.00784380827377;0.00838960526947;394340.39;0;"2023-03-20T00:00:00.000Z"
"2781";0.00839111422733;0.00940319569144;0.00772036263504;0.00838933658115;406277.01;0;"2023-03-27T00:00:00.000Z"
"2781";0.00838261012346;0.00895633096162;0.00751911783658;0.00807786130245;409079.7;0;"2023-04-03T00:00:00.000Z"
"2781";0.00806159980263;0.00883022373266;0.00773260507511;0.0079018903117;465468.46;0;"2023-04-10T00:00:00.000Z"
"2781";0.00789530212429;0.00849837197597;0.00754016656613;0.00817184272901;175577.54;0;"2023-04-17T00:00:00.000Z"
"2781";0.00816212802945;0.00840722389612;0.00725570275028;0.00726963517654;150683.67;0;"2023-04-24T00:00:00.000Z"
"2781";0.00727293836989;0.00755721978431;0.00565890484884;0.00607072945745;153523.33;0;"2023-05-01T00:00:00.000Z"
"2781";0.00607066165519;0.00636254654105;0.00432918657115;0.00593311119787;143446.24;0;"2023-05-08T00:00:00.000Z"
"2781";0.00594880901462;0.0105574658;0.00523357739633;0.00580664703388;444208.86;0;"2023-05-15T00:00:00.000Z"
"2781";0.00572599382722;0.00612108912535;0.00413562736929;0.00453449040687;212973.62;0;"2023-05-22T00:00:00.000Z"
"2781";0.00453512603323;0.00544391760341;0.00369754415524;0.00394690966251;154747.9;0;"2023-05-29T00:00:00.000Z"
"2781";0.00393703064106;0.00404276005375;0.0028405922886;0.00289382101436;92711.63;0;"2023-06-05T00:00:00.000Z"
"2781";0.00288412654288;0.00849288221697;0.00260494005894;0.00699849468808;1513572.37;0;"2023-06-12T00:00:00.000Z"
"2781";0.00699861215216;0.00731952093205;0.00424317813785;0.00522142576266;879630.68;0;"2023-06-19T00:00:00.000Z"
"2781";0.00523630997568;0.00552046777191;0.00383289174572;0.004534862877;235721.34;0;"2023-06-26T00:00:00.000Z"
"2781";0.00453466686702;0.0108449271;0.00419097100657;0.00464547427775;2369055.64;0;"2023-07-03T00:00:00.000Z"
"2781";0.00464550765762;0.00569445797005;0.00429015429806;0.00445398068672;402061.67;0;"2023-07-10T00:00:00.000Z"
"2781";0.00445402499045;0.00582960952256;0.00430511428336;0.00524318425998;412514.83;0;"2023-07-17T00:00:00.000Z"
"2781";0.00524279384316;0.00778237984104;0.00494116447665;0.00528440266637;472441.95;0;"2023-07-24T00:00:00.000Z"
"2781";0.00525930079014;0.00573922353014;0.00492794855016;0.00525330229339;200409.22;0;"2023-07-31T00:00:00.000Z"
"2781";0.00525739734305;0.00625774637278;0.00524544283884;0.00614118322488;402306.58;0;"2023-08-07T00:00:00.000Z"
"2781";0.006140488884;0.00617300068092;0.00418967736744;0.00449463834127;199803.39;0;"2023-08-14T00:00:00.000Z"
"2781";0.00449485387134;0.00486122346721;0.00431562768424;0.00471847610108;164770.05;0;"2023-08-21T00:00:00.000Z"
"2781";0.00471808999555;0.0054218364391;0.0046353143147;0.00525317552174;181490.73;0;"2023-08-28T00:00:00.000Z"
"2781";0.00525337388605;0.00527593245112;0.00472677779455;0.00490503248999;176306.57;0;"2023-09-04T00:00:00.000Z"
"2781";0.00490496268925;0.00513988076198;0.00466859023839;0.00496698143104;200762.82;0;"2023-09-11T00:00:00.000Z"
"2781";0.00496667469414;0.00552929810796;0.00493262218351;0.00516413021381;298105.9;0;"2023-09-18T00:00:00.000Z"
"2781";0.00516355584285;0.00577931983708;0.00504088669759;0.00574986575709;307084.52;0;"2023-09-25T00:00:00.000Z"
"2781";0.00574963462599;0.00653132025475;0.00570912861883;0.00594581316405;322006.02;0;"2023-10-02T00:00:00.000Z"
"2781";0.00594601148577;0.00594800563139;0.00512826188617;0.00537203491384;220660.06;0;"2023-10-09T00:00:00.000Z"
"2781";0.00537323012221;0.00904935147161;0.00527784549013;0.00856104847059;793212.01;0;"2023-10-16T00:00:00.000Z"
"2781";0.00856077535288;0.0391857875;0.00854174387367;0.0351280689;6899888.09;0;"2023-10-23T00:00:00.000Z"
"2781";0.0351375276;0.0598135581;0.032859175;0.0424298905;6945446.23;0;"2023-10-30T00:00:00.000Z"
"2781";0.0424282821;0.0629001135;0.0365931915;0.0481263549;4045492.44;0;"2023-11-06T00:00:00.000Z"
"2781";0.0481367159;0.0525283763;0.0348415678;0.0397960811;4185726.22;0;"2023-11-13T00:00:00.000Z"
"2781";0.0397883342;0.0517153864;0.0267300429;0.0422343983;4247912;0;"2023-11-20T00:00:00.000Z"
"2781";0.042240624;0.0541292699;0.0303123581;0.0481667644;3364865.93;0;"2023-11-27T00:00:00.000Z"
"2781";0.0482013179;0.0562719645;0.0380385685;0.0537496564;4836286.21;0;"2023-12-04T00:00:00.000Z"
"2781";0.0537520035;0.0541071917;0.0369853097;0.0371851577;2386381.51;0;"2023-12-11T00:00:00.000Z"
"2781";0.0371865901;0.0401146035;0.0290809279;0.031531608;1752019.39;0;"2023-12-18T00:00:00.000Z"
"2781";0.0315196611;0.0357922462;0.0278180929;0.0336084328;1575052.48;0;"2023-12-25T00:00:00.000Z"
"2781";0.0336117975;0.037407934;0.0277937284;0.0282421116;1263376.91;0;"2024-01-01T00:00:00.000Z"
"2781";0.0282365902;0.0311561884;0.0227897346;0.0246628782;1235098.25;0;"2024-01-08T00:00:00.000Z"
"2781";0.0246631117;0.031195948;0.0245678918;0.0287538705;1070078.01;0;"2024-01-15T00:00:00.000Z"
"2781";0.02875549;0.0291007577;0.0242679449;0.0266631787;675310.76;0;"2024-01-22T00:00:00.000Z"
"2781";0.0266721314;0.0271650549;0.0228628821;0.02381807;476311.92;0;"2024-01-29T00:00:00.000Z"
"2781";0.0238195861;0.0261437503;0.0220363875;0.0253383701;880394.99;0;"2024-02-05T00:00:00.000Z"
"2781";0.0253178789;0.0295687967;0.0246165734;0.0258234517;1419499.97;0;"2024-02-12T00:00:00.000Z"
"2781";0.0258289615;0.0345522613;0.0255031575;0.0339206674;1215698.36;0;"2024-02-19T00:00:00.000Z"
"2781";0.0339184039;0.0654580336;0.0333931973;0.0540802041;5606663.66;0;"2024-02-26T00:00:00.000Z"
"2781";0.0542077063;0.0890238612;0.0536374651;0.0668170993;5802740.07;0;"2024-03-04T00:00:00.000Z"
"2781";0.0668469355;0.107448146;0.0600361682;0.0837500788;9591045.44;0;"2024-03-11T00:00:00.000Z"
"2781";0.083742989;0.0859381351;0.0542603814;0.0819405617;6416433.04;49706373.87;"2024-03-18T00:00:00.000Z"
"2781";0.0818199338;0.1112547471;0.0815069268;0.093786204;6364835.07;56892118.14;"2024-03-25T00:00:00.000Z"
"2781";0.0937858898;0.0942420957;0.0701048703;0.0795797594;3176239.74;48274275.76;"2024-04-01T00:00:00.000Z"
"2781";0.0795797594;0.0880530976;0.0571875385;0.0665695482;4012452.61;40382086.46;"2024-04-08T00:00:00.000Z"
"2781";0.0665497021;0.0672373297;0.0480356588;0.0588042011;1723306.28;35671510.46;"2024-04-15T00:00:00.000Z"
"2781";0.0587990959;0.0846849773;0.0581460783;0.0739209577;2828661.73;44841561.74;"2024-04-22T00:00:00.000Z"
"2781";0.0739168485;0.0741451448;0.0575384144;0.0725628546;2072466.85;44017716.02;"2024-04-29T00:00:00.000Z"
"2781";0.0725628093;0.0748386546;0.0300078499;0.0320950091;5973346.95;19469313.94;"2024-05-06T00:00:00.000Z"
"2781";0.0320950091;0.0401106816;0.0250217851;0.0386290889;1778895.64;23432984.8;"2024-05-13T00:00:00.000Z"
"2781";0.0386290889;0.0460740581;0.0337181199;0.0347786846;1500712.28;21097271.74;"2024-05-20T00:00:00.000Z"
"2781";0.0347786846;0.035148346;0.0274152199;0.0294819071;1043390.75;17890987.38;"2024-05-27T00:00:00.000Z"
"2781";0.0294931503;0.0297822238;0.0263299042;0.0271968585;1096052.37;16498022.3;"2024-06-03T00:00:00.000Z"
"2781";0.0272012729;0.0274288672;0.0241023344;0.025881064;0;0;"2024-06-10T00:00:00Z"
