name;open;high;low;close;volume;marketCap;timestamp
"2781";0.028029779;0.0286821463;0.0230918239;0.0266806399;453305.64;3628805.73;"2023-01-09T00:00:00.000Z"
"2781";0.0265668461;0.0326441343;0.0253622766;0.0286783561;496492.83;3900513.01;"2023-01-16T00:00:00.000Z"
"2781";0.0286794942;0.0288604086;0.0257483335;0.0268371756;347966.05;3650095.99;"2023-01-23T00:00:00.000Z"
"2781";0.0268272835;0.0293501801;0.0248160526;0.0264377631;368666.91;3595772.32;"2023-01-30T00:00:00.000Z"
"2781";0.0264856283;0.0283423513;0.0235809846;0.0247352458;406686.51;3364214.72;"2023-02-06T00:00:00.000Z"
"2781";0.0246436665;0.0271484029;0.0228282854;0.0262925819;333896.74;3576026.37;"2023-02-13T00:00:00.000Z"
"2781";0.0262289584;0.0301134084;0.0259539085;0.0279197625;361455.38;3797337.49;"2023-02-20T00:00:00.000Z"
"2781";0.0277964478;0.0317112226;0.021636049;0.0260503356;620714.45;3543078.7;"2023-02-27T00:00:00.000Z"
"2781";0.0259293066;0.026965699;0.0192273607;0.0246817925;444456.14;3356944.6;"2023-03-06T00:00:00.000Z"
"2781";0.0246821225;0.0261086502;0.0229371905;0.0232019507;434015.97;3155672.88;"2023-03-13T00:00:00.000Z"
"2781";0.0231077252;0.023363874;0.0197991858;0.0212898658;376149.94;2895612.23;"2023-03-20T00:00:00.000Z"
"2781";0.0212850708;0.0236873386;0.019734829;0.0227932355;337436.34;3100083.95;"2023-03-27T00:00:00.000Z"
"2781";0.0226975497;0.0233336123;0.0213855188;0.0216277213;266320.78;2941563.6;"2023-04-03T00:00:00.000Z"
"2781";0.0216169912;0.0260173874;0.0212523493;0.0242932547;435216.41;3304099.98;"2023-04-10T00:00:00.000Z"
"2781";0.0242920703;0.0248895449;0.0211069953;0.0227594116;276174.57;3095483.6;"2023-04-17T00:00:00.000Z"
"2781";0.022758133;0.0234366126;0.0209906789;0.021963596;231702.64;2987245.56;"2023-04-24T00:00:00.000Z"
"2781";0.0219552238;0.0222244181;0.0194683147;0.0197431378;314192.48;2685243.38;"2023-05-01T00:00:00.000Z"
"2781";0.0197462662;0.0216040671;0.0190562052;0.0199439545;218753.21;17174575.78;"2023-05-08T00:00:00.000Z"
"2781";0.0199439543;0.0229034229;0.019449545;0.0223642082;204979.17;19258757.78;"2023-05-15T00:00:00.000Z"
"2781";0.0223630903;0.0230335439;0.0216354799;0.0226996258;211617.12;19547599.98;"2023-05-22T00:00:00.000Z"
"2781";0.0226996485;0.0279429307;0.0218757276;0.0260886414;305538.01;22466023.46;"2023-05-29T00:00:00.000Z"
"2781";0.026086529;0.0596586006;0.0230425985;0.0399377584;1489928.82;34392079.03;"2023-06-05T00:00:00.000Z"
"2781";0.039908049;0.0405815363;0.0342594823;0.0344129824;535264;29634462.69;"2023-06-12T00:00:00.000Z"
"2781";0.0344129824;0.037183354;0.0318295948;0.0334404485;461412.89;28796972.94;"2023-06-19T00:00:00.000Z"
"2781";0.0334383174;0.0434222798;0.0280622004;0.0414884192;467705.26;35727418.07;"2023-06-26T00:00:00.000Z"
"2781";0.0415081224;0.0607229809;0.036496417;0.0530136281;630564.22;45652258.93;"2023-07-03T00:00:00.000Z"
"2781";0.0530124201;0.063778213;0.0451861077;0.0453565519;501949.75;39058429.44;"2023-07-10T00:00:00.000Z"
"2781";0.0453694076;0.0526591357;0.0451130207;0.0499449062;108254.41;43009653.77;"2023-07-17T00:00:00.000Z"
"2781";0.0499396569;0.0500379692;0.0350084739;0.0398062104;224678.92;34278797.49;"2023-07-24T00:00:00.000Z"
"2781";0.0397980562;0.0401000523;0.0339176912;0.0350598709;156159.25;30191525.52;"2023-07-31T00:00:00.000Z"
"2781";0.0350574068;0.0369287719;0.0320940236;0.0321201662;128193.43;27660022.43;"2023-08-07T00:00:00.000Z"
"2781";0.0321249656;0.0378049939;0.0273772276;0.0290556458;348875.01;25021035.36;"2023-08-14T00:00:00.000Z"
"2781";0.0290545504;0.0298088225;0.0270138741;0.0292648532;43839.61;25201192.62;"2023-08-21T00:00:00.000Z"
"2781";0.029268815;0.029272129;0.0261438909;0.0281394535;76228.3;24232063.8;"2023-08-28T00:00:00.000Z"
"2781";0.0281374858;0.0283803172;0.0237969283;0.0238956985;63847.31;20577588.29;"2023-09-04T00:00:00.000Z"
"2781";0.023897328;0.0253159955;0.0223526393;0.0244975345;59649.33;21095854.52;"2023-09-11T00:00:00.000Z"
"2781";0.0244934914;0.0309414461;0.0243765082;0.0276616475;148157.45;23820604.99;"2023-09-18T00:00:00.000Z"
"2781";0.0276572423;0.0286686302;0.0250881512;0.0269382347;85962.39;23197643.88;"2023-09-25T00:00:00.000Z"
"2781";0.026939063;0.0271929722;0.0225228175;0.0240381824;94700.72;20700287.2;"2023-10-02T00:00:00.000Z"
"2781";0.0240367571;0.024545269;0.0218559662;0.022203439;42894.7;19120312.72;"2023-10-09T00:00:00.000Z"
"2781";0.0222094472;0.023964496;0.0213782195;0.0231289667;53288.06;19917323.41;"2023-10-16T00:00:00.000Z"
"2781";0.0232050889;0.0243967565;0.0224424099;0.0226741184;60343.9;19525634.47;"2023-10-23T00:00:00.000Z"
"2781";0.0226761674;0.0236807372;0.0208141668;0.0230811696;62211.14;19876163.37;"2023-10-30T00:00:00.000Z"
"2781";0.0230734483;0.0248007232;0.0221909185;0.0233180984;104121.19;20080192.66;"2023-11-06T00:00:00.000Z"
"2781";0.02331904;0.0245416892;0.0205269818;0.0210445944;131339.26;18122383.01;"2023-11-13T00:00:00.000Z"
"2781";0.021042631;0.0239202288;0.019491122;0.0226357074;132010.62;19492557.16;"2023-11-20T00:00:00.000Z"
"2781";0.0226255462;0.0287115345;0.0211724284;0.0286026391;177519.99;24630932.36;"2023-11-27T00:00:00.000Z"
"2781";0.0285992041;0.0408668113;0.0275686603;0.0316000041;347626.72;27212089.09;"2023-12-04T00:00:00.000Z"
"2781";0.0316085509;0.0341892787;0.0282450306;0.030540457;199668.81;26299668.63;"2023-12-11T00:00:00.000Z"
"2781";0.0305158306;0.0442852146;0.0293151596;0.038012055;400841.2;32733775.08;"2023-12-18T00:00:00.000Z"
"2781";0.0379825875;0.04554464;0.0372693373;0.0388796495;230802;33480897.08;"2023-12-25T00:00:00.000Z"
"2781";0.0388835019;0.0393515125;0.034763494;0.0353030078;138984.1;30400900.87;"2024-01-01T00:00:00.000Z"
"2781";0.0352942522;0.040301623;0.0337916699;0.0354313602;186705.33;30511430.47;"2024-01-08T00:00:00.000Z"
"2781";0.0354313602;0.0420931392;0.0354313602;0.0398992534;277778.55;34358920.73;"2024-01-15T00:00:00.000Z"
"2781";0.0398992534;0.0398992534;0.0351209797;0.0365975959;181134.17;31515724.96;"2024-01-22T00:00:00.000Z"
"2781";0.0365975959;0.0369835579;0.0326040355;0.0335230797;142198.58;28868130.11;"2024-01-29T00:00:00.000Z"
"2781";0.0335230797;0.0361899856;0.0328981944;0.0340359076;91518.25;29309747.77;"2024-02-05T00:00:00.000Z"
"2781";0.0340359076;0.0367254796;0.0291803952;0.0309235816;360241.61;26629593.27;"2024-02-12T00:00:00.000Z"
"2781";0.0309235816;0.0330888586;0.0302936427;0.0328000312;291273.19;28245482.77;"2024-02-19T00:00:00.000Z"
"2781";0.0328000312;0.0334053913;0.0280390362;0.0296680552;502956.33;25548406.86;"2024-02-26T00:00:00.000Z"
"2781";0.0296680552;0.0338638942;0.0233199038;0.0318962129;1580265.29;27467166.88;"2024-03-04T00:00:00.000Z"
"2781";0.0318962129;0.0432233777;0.0298456634;0.0399358346;2385970.22;34390422.4;"2024-03-11T00:00:00.000Z"
"2781";0.0401785397;0.0571764731;0.0353887647;0.0571524807;3273853.73;49216398.48;"2024-03-18T00:00:00.000Z"
"2781";0.0571524807;0.1161080309;0.0571522535;0.1123518254;10501588.67;96750869.64;"2024-03-25T00:00:00.000Z"
"2781";0.1123518254;0.1146154661;0.0941268399;0.0959181081;12427172.94;82599106.34;"2024-04-01T00:00:00.000Z"
"2781";0.0959181081;0.1044082261;0.0736408679;0.0832658543;10850165.42;71703719.87;"2024-04-08T00:00:00.000Z"
"2781";0.0832658543;0.0908703359;0.0686207366;0.0761966786;8774239.21;65616156.2;"2024-04-15T00:00:00.000Z"
"2781";0.0761966786;0.0803551076;0.0685841834;0.0696711608;6286087.38;59996759.04;"2024-04-22T00:00:00.000Z"
"2781";0.0696711608;0.0705577144;0.060403355;0.0695718388;4832640.19;59911228.73;"2024-04-29T00:00:00.000Z"
"2781";0.0695718388;0.0716814174;0.0606429155;0.0623024622;4444769.11;53651263.64;"2024-05-06T00:00:00.000Z"
"2781";0.0623024622;0.0643126306;0.050808986;0.0536567103;4295401.36;46206043.97;"2024-05-13T00:00:00.000Z"
"2781";0.0536679001;0.0597856028;0.0515202482;0.0524141461;4508988.58;45136019.82;"2024-05-20T00:00:00.000Z"
"2781";0.0524141461;0.053414778;0.0456275751;0.0490055628;4789888.31;42200745.72;"2024-05-27T00:00:00.000Z"
"2781";0.0490055628;0.0600282223;0.0485064786;0.0537690046;4856148.05;46302745.33;"2024-06-03T00:00:00.000Z"
"2781";0.0537690046;0.0539916208;0.0456711709;0.0474617422;0;0;"2024-06-10T00:00:00Z"
