name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0715268588;0.0723327773;0.0652850236;0.0653061054;699652.53;7081545.53;"2024-04-15T00:00:00.000Z"
"2781";0.0652838106;0.068919493;0.0641776124;0.0657559642;636683.62;7132299.19;"2024-04-16T00:00:00.000Z"
"2781";0.0657559642;0.0686613681;0.0647545124;0.0670891029;355140.31;7276899.66;"2024-04-17T00:00:00.000Z"
"2781";0.0670891029;0.0703975685;0.0652183784;0.0702017828;664712.12;7614520.2;"2024-04-18T00:00:00.000Z"
"2781";0.0702017828;0.0738599686;0.0660423963;0.0731086494;1017046.49;7768794.35;"2024-04-19T00:00:00.000Z"
"2781";0.0730882588;0.0769554038;0.0720613886;0.0767132811;926848.5;8154110.04;"2024-04-20T00:00:00.000Z"
"2781";0.0767132811;0.0781235856;0.0733208863;0.0741677347;728542.97;7957420.6;"2024-04-21T00:00:00.000Z"
"2781";0.0741677347;0.0764766427;0.0720614048;0.0763730708;714696.49;8194030.06;"2024-04-22T00:00:00.000Z"
"2781";0.0763730708;0.0770646263;0.0716382879;0.072463774;728424.74;7789096.24;"2024-04-23T00:00:00.000Z"
"2781";0.072463774;0.0850968156;0.0696518929;0.0813580714;2025220.24;8823736.72;"2024-04-24T00:00:00.000Z"
"2781";0.0813592424;0.0824561819;0.074010218;0.0804283564;1102471.28;8880141.39;"2024-04-25T00:00:00.000Z"
"2781";0.0804283564;0.0815512135;0.0730883456;0.0735495774;860599.14;8365816.64;"2024-04-26T00:00:00.000Z"
"2781";0.0735495774;0.0749220081;0.0711638217;0.074917935;598402.93;8536442.59;"2024-04-27T00:00:00.000Z"
"2781";0.074917935;0.0749604074;0.0710486898;0.0724387564;504918.48;8253955.27;"2024-04-28T00:00:00.000Z"
"2781";0.0724387564;0.0741801144;0.0667143563;0.0721734063;656558.92;8223720.24;"2024-04-29T00:00:00.000Z"
"2781";0.0721734063;0.0725023004;0.0616417822;0.0653198092;528489.36;7442794.59;"2024-04-30T00:00:00.000Z"
"2781";0.0653198092;0.0685883654;0.061986244;0.0641040875;509841.25;7304270.5;"2024-05-01T00:00:00.000Z"
"2781";0.0641040875;0.0658514643;0.0613500895;0.063130058;410534.04;7193285.76;"2024-05-02T00:00:00.000Z"
"2781";0.0630469459;0.0665497825;0.0615678259;0.0657894718;624302.47;7496309.78;"2024-05-03T00:00:00.000Z"
"2781";0.0657592252;0.0687316402;0.0636090567;0.0645521268;406087.62;7355321.85;"2024-05-04T00:00:00.000Z"
"2781";0.0645521268;0.0661028155;0.0631320913;0.0645574529;251360.68;7473993.79;"2024-05-05T00:00:00.000Z"
"2781";0.0645574529;0.0651250678;0.0612290188;0.0639292569;253044.6;7401265.81;"2024-05-06T00:00:00.000Z"
"2781";0.0639292569;0.0644572837;0.0606225097;0.0609532492;213744.34;7058375.95;"2024-05-07T00:00:00.000Z"
"2781";0.0609532492;0.0611812531;0.0581828882;0.0583955919;259676.66;6762082.24;"2024-05-08T00:00:00.000Z"
"2781";0.0583955919;0.0650604159;0.0580254634;0.0632193806;483756.71;7320666.45;"2024-05-09T00:00:00.000Z"
"2781";0.0632193806;0.0731298157;0.0630123165;0.0668585777;955229.46;7764341.44;"2024-05-10T00:00:00.000Z"
"2781";0.0668585777;0.068503068;0.0660224217;0.0669557841;297535.31;7775630.1;"2024-05-11T00:00:00.000Z"
"2781";0.0669557841;0.0674504607;0.064836866;0.0671796795;335197.33;7801631.26;"2024-05-12T00:00:00.000Z"
"2781";0.0671796795;0.0707136027;0.0658203572;0.0675163011;925735.16;7840723.4;"2024-05-13T00:00:00.000Z"
"2781";0.0675163011;0.0697276947;0.0633290758;0.0687294421;669403.77;7981333.86;"2024-05-14T00:00:00.000Z"
"2781";0.0687294421;0.0848546641;0.0647133621;0.0662249046;3813791.47;8190554.06;"2024-05-15T00:00:00.000Z"
"2781";0.0662249046;0.0707785781;0.0647747144;0.066167714;697109.76;8183480.85;"2024-05-16T00:00:00.000Z"
"2781";0.066167714;0.0665569191;0.0603583874;0.0615963903;412015.06;7618109.34;"2024-05-17T00:00:00.000Z"
"2781";0.0614175092;0.0622887833;0.0593857952;0.0601922354;205877.88;7444446.48;"2024-05-18T00:00:00.000Z"
"2781";0.0600522506;0.0621527801;0.0580112649;0.0597104781;243175.91;7384863.77;"2024-05-19T00:00:00.000Z"
"2781";0.0597104781;0.0630240818;0.0579773846;0.0630122707;337768.22;7793222.39;"2024-05-20T00:00:00.000Z"
"2781";0.0630122707;0.0686189187;0.0608044614;0.0654612893;1345966.9;8096111.76;"2024-05-21T00:00:00.000Z"
"2781";0.0654613828;0.067483732;0.0642556085;0.0647968391;445499.1;8110005.01;"2024-05-22T00:00:00.000Z"
"2781";0.0647968391;0.0662462891;0.0634389806;0.0641537969;272722.74;8029125.16;"2024-05-23T00:00:00.000Z"
"2781";0.0641572523;0.0676122709;0.0620670609;0.0661233196;472608.33;8242557.84;"2024-05-24T00:00:00.000Z"
"2781";0.0661233196;0.0671120257;0.0628698259;0.0639315163;412702.89;7969340.08;"2024-05-25T00:00:00.000Z"
"2781";0.0639191776;0.0641786676;0.0612922724;0.0613477517;180884.23;7647262.65;"2024-05-26T00:00:00.000Z"
"2781";0.0613477517;0.0620085944;0.0603717548;0.0619207619;276891.68;7728814.89;"2024-05-27T00:00:00.000Z"
"2781";0.0619546982;0.0620410567;0.0597138855;0.059857067;284896.97;7525100.4;"2024-05-28T00:00:00.000Z"
"2781";0.059857067;0.0622970045;0.0561425643;0.0566997313;1522783.11;7612049.13;"2024-05-29T00:00:00.000Z"
"2781";0.0566283583;0.0567934725;0.0497846393;0.0526176041;1083878.88;7189493.24;"2024-05-30T00:00:00.000Z"
"2781";0.0500515239;0.0543022278;0.0497865453;0.0521507717;554092.1;7125706.82;"2024-05-31T00:00:00.000Z"
"2781";0.0521507717;0.0554216922;0.0500148443;0.0502641467;318064;6867924.7;"2024-06-01T00:00:00.000Z"
"2781";0.0502614999;0.0520484422;0.0498573897;0.0509835217;228627.6;6966217.69;"2024-06-02T00:00:00.000Z"
"2781";0.0509819128;0.054049514;0.0497380902;0.0502859526;405297.86;6870904.18;"2024-06-03T00:00:00.000Z"
"2781";0.0502859526;0.0509895313;0.0493738027;0.0501385744;361982.21;6851769.69;"2024-06-04T00:00:00.000Z"
"2781";0.0501385744;0.0501527419;0.0480152702;0.0491212547;544238.53;6885584.1;"2024-06-05T00:00:00.000Z"
"2781";0.0491379397;0.0491952079;0.0468201907;0.0472291067;428979.29;6618262.03;"2024-06-06T00:00:00.000Z"
"2781";0.0472291067;0.0486185214;0.0407190502;0.0424180105;713287.36;6088260.59;"2024-06-07T00:00:00.000Z"
"2781";0.0425189973;0.0426674137;0.0377098788;0.0378726982;293454.58;5436611.01;"2024-06-08T00:00:00.000Z"
"2781";0.0378688766;0.0397606024;0.0357695831;0.0369444664;370247.52;5303363.69;"2024-06-09T00:00:00.000Z"
"2781";0.0369446965;0.0372591521;0.0341147599;0.035111735;440812.58;5040275.82;"2024-06-10T00:00:00.000Z"
"2781";0.0351191281;0.037430687;0.0301868417;0.0319869105;347917.15;4591708.48;"2024-06-11T00:00:00.000Z"
"2781";0.0319871722;0.033308172;0.0301621217;0.0308511673;256606.54;4428672.99;"2024-06-12T00:00:00.000Z"
"2781";0.0308488329;0.0314229083;0.0291470013;0.0296191356;0;0;"2024-06-13T00:00:00Z"
