name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0647007949;0.0664391038;0.0612971293;0.0639408824;192103.12;7461900.98;"2022-10-17T00:00:00.000Z"
"2781";0.0639250388;0.0708131897;0.0621916879;0.0650990903;397795.57;7597063.84;"2022-10-24T00:00:00.000Z"
"2781";0.0650990903;0.0683430212;0.0603649156;0.0644010318;318807.97;7515600.42;"2022-10-31T00:00:00.000Z"
"2781";0.064377473;0.0684335948;0.0525878757;0.0553408896;498429.78;6458281.82;"2022-11-07T00:00:00.000Z"
"2781";0.0553535045;0.0590413203;0.049916442;0.0501978719;144896.34;5858091.65;"2022-11-14T00:00:00.000Z"
"2781";0.0501765987;0.052783745;0.0477486457;0.0490348658;134364.21;5722368.85;"2022-11-21T00:00:00.000Z"
"2781";0.0490348721;0.0521298103;0.0459938779;0.0505060436;112218.64;5894055.29;"2022-11-28T00:00:00.000Z"
"2781";0.0504743473;0.0511955891;0.0277615433;0.0358881689;863639.65;4188149.32;"2022-12-05T00:00:00.000Z"
"2781";0.0358881689;0.0393262524;0.0322082684;0.0330181389;109155.98;3853216.81;"2022-12-12T00:00:00.000Z"
"2781";0.0330181389;0.0373287002;0.0315773034;0.0371206409;243914.29;4331978.8;"2022-12-19T00:00:00.000Z"
"2781";0.0371540079;0.037413633;0.032985394;0.0335613804;67336.56;3916613.1;"2022-12-26T00:00:00.000Z"
"2781";0.0335613805;0.0347327986;0.0301180959;0.0312562707;75134.84;3647606.8;"2023-01-02T00:00:00.000Z"
"2781";0.0311329515;0.0395922931;0.0311012447;0.0359111635;89779.5;4190832.79;"2023-01-09T00:00:00.000Z"
"2781";0.0359111635;0.0372202026;0.029181;0.0327519074;83232.67;3822147.6;"2023-01-16T00:00:00.000Z"
"2781";0.0327322499;0.0340912264;0.0305499923;0.0324939287;100114.87;3792041.48;"2023-01-23T00:00:00.000Z"
"2781";0.0324958773;0.0325029795;0.0277760115;0.0284511925;84457.8;3320254.17;"2023-01-30T00:00:00.000Z"
"2781";0.0284535639;0.0304747324;0.0261051697;0.0274346119;126448.14;3201619.22;"2023-02-06T00:00:00.000Z"
"2781";0.0274528113;0.0389556085;0.0254232272;0.0281592899;634568.09;3286189.14;"2023-02-13T00:00:00.000Z"
"2781";0.0281796826;0.0305334023;0.0261176878;0.0302896821;134415.92;3534805.91;"2023-02-20T00:00:00.000Z"
"2781";0.0302766217;0.047594076;0.0293945917;0.0350119345;413028.39;4085892.76;"2023-02-27T00:00:00.000Z"
"2781";0.0350085306;0.0410594168;0.0296570041;0.0330735774;109892.57;3859686.49;"2023-03-06T00:00:00.000Z"
"2781";0.0330964963;0.0480682571;0.0310984258;0.0428189084;264648.21;4996966.62;"2023-03-13T00:00:00.000Z"
"2781";0.0428361852;0.0568994763;0.0402630529;0.0464246626;288555.06;5417758.13;"2023-03-20T00:00:00.000Z"
"2781";0.0464330745;0.0518778602;0.0401133563;0.0509895453;174913.73;5950479.94;"2023-03-27T00:00:00.000Z"
"2781";0.0509857178;0.0530453511;0.0452318883;0.0467874408;129924.6;5460094.35;"2023-04-03T00:00:00.000Z"
"2781";0.0467629377;0.0527939763;0.0436130965;0.0508801263;120452.32;5937710.74;"2023-04-10T00:00:00.000Z"
"2781";0.0508742358;0.050891468;0.0371563288;0.0398027112;143090.23;4644976.4;"2023-04-17T00:00:00.000Z"
"2781";0.0397972242;0.0440588975;0.0361151275;0.0382240582;548611.4;4460747.59;"2023-04-24T00:00:00.000Z"
"2781";0.0381984335;0.5686072858;0.0284178399;0.0288767643;1343935.51;3369918.4;"2023-05-01T00:00:00.000Z"
"2781";0.0288767644;0.033540989;0.0246235997;0.0304491308;174064.66;3553413.57;"2023-05-08T00:00:00.000Z"
"2781";0.0304361789;0.0307521719;0.0280046812;0.0293818339;48248;3428860.02;"2023-05-15T00:00:00.000Z"
"2781";0.0293798139;0.0325347449;0.0273356716;0.0310872947;73430.33;3627887.29;"2023-05-22T00:00:00.000Z"
"2781";0.0310843662;0.0365384906;0.0270835264;0.0272036211;213812.32;3174662.58;"2023-05-29T00:00:00.000Z"
"2781";0.0272068864;0.0309245391;0.0251856774;0.027012695;216700.23;3152381.52;"2023-06-05T00:00:00.000Z"
"2781";0.0270213124;0.0279833255;0.0244525505;0.0257689659;50484.61;3007238.32;"2023-06-12T00:00:00.000Z"
"2781";0.0257689658;0.0282267347;0.024198733;0.0249245818;84880.47;2908698.7;"2023-06-19T00:00:00.000Z"
"2781";0.0249236958;0.0293845243;0.0244850985;0.028527373;52621.54;3329144.44;"2023-06-26T00:00:00.000Z"
"2781";0.028530401;0.040806338;0.0264071346;0.0343908828;193528.69;4013416.03;"2023-07-03T00:00:00.000Z"
"2781";0.0343917585;0.0371778854;0.0300384523;0.0335159827;211864.16;3911315.19;"2023-07-10T00:00:00.000Z"
"2781";0.033502157;0.0344170686;0.0305711489;0.0340519155;75385.98;3973858.55;"2023-07-17T00:00:00.000Z"
"2781";0.0340342924;0.0412935325;0.033130341;0.0357511891;172347.81;4172163.77;"2023-07-24T00:00:00.000Z"
"2781";0.0357418807;0.0357932425;0.0280895669;0.0281100581;72335.49;3280443.78;"2023-07-31T00:00:00.000Z"
"2781";0.0281320031;0.0321928814;0.0246234919;0.0258499925;108017.91;3016694.13;"2023-08-07T00:00:00.000Z"
"2781";0.0258470683;0.0258552311;0.0186831169;0.0214495619;73627.52;2503163.88;"2023-08-14T00:00:00.000Z"
"2781";0.0214506344;0.022585;0.0187013737;0.0192666638;44803.51;2248419.67;"2023-08-21T00:00:00.000Z"
"2781";0.0192651537;0.0192651537;0.0104197602;0.0116556628;97282.65;1360215.86;"2023-08-28T00:00:00.000Z"
"2781";0.0116561364;0.0119741954;0.0082728842209;0.0102663323;160643.54;1198080.99;"2023-09-04T00:00:00.000Z"
"2781";0.0102663362;0.0150755747;0.00919163942943;0.0134397197;89676.75;1568415.3;"2023-09-11T00:00:00.000Z"
"2781";0.0134388872;0.015348;0.012102;0.0133515106;35349.3;1558121.3;"2023-09-18T00:00:00.000Z"
"2781";0.0133500255;0.014257;0.0118164598;0.0122614243;23645.45;1430908.22;"2023-09-25T00:00:00.000Z"
"2781";0.0122609232;0.0123510636;0.0102961196;0.0107290072;21694.74;1252075.14;"2023-10-02T00:00:00.000Z"
"2781";0.0107292917;0.01121;0.00998471517905;0.010959;18418.05;1278915.3;"2023-10-09T00:00:00.000Z"
"2781";0.010959;0.0112634411;0.0103358721;0.0112400037;3407.74;1311708.44;"2023-10-16T00:00:00.000Z"
"2781";0.011029;0.0122798226;0.0104105344;0.0106435745;23451.59;1242105.15;"2023-10-23T00:00:00.000Z"
"2781";0.0106441282;0.012186;0.0105547192;0.0110457698;8835.97;1289041.34;"2023-10-30T00:00:00.000Z"
"2781";0.0110454231;0.0124992935;0.0104048555;0.0122350933;17088.03;1427835.39;"2023-11-06T00:00:00.000Z"
"2781";0.0122375862;0.0157199773;0.0108173198;0.0124921752;76282.92;1457836.85;"2023-11-13T00:00:00.000Z"
"2781";0.0124896343;0.0814538102;0.0123684315;0.0679792834;1101228.25;7933182.38;"2023-11-20T00:00:00.000Z"
"2781";0.0679904626;0.0876255729;0.0516881577;0.0838067624;855409.25;9780249.18;"2023-11-27T00:00:00.000Z"
"2781";0.083872305;0.0843416161;0.0402595634;0.0429014289;419034.07;5006596.76;"2023-12-04T00:00:00.000Z"
"2781";0.0440472815;0.0584960818;0.0413729133;0.0465277781;267574.79;5429791.71;"2023-12-11T00:00:00.000Z"
"2781";0.0465305395;0.0465470649;0.0374355161;0.0389649459;173031.93;4547209.19;"2023-12-18T00:00:00.000Z"
"2781";0.0389514387;0.0418013118;0.0359617601;0.0360037602;112582.46;4201638.83;"2023-12-25T00:00:00.000Z"
"2781";0.0360021383;0.0544285085;0.0321322722;0.0453446506;339471.22;5291720.72;"2024-01-01T00:00:00.000Z"
"2781";0.0453450224;0.048324135;0.0395476104;0.0462382182;278324.17;5396000.07;"2024-01-08T00:00:00.000Z"
"2781";0.0462382182;0.0471356398;0.0383361812;0.0394588372;192558.3;4604846.31;"2024-01-15T00:00:00.000Z"
"2781";0.0394588372;0.0436479824;0.0374847715;0.0394731512;334630.68;4606516.75;"2024-01-22T00:00:00.000Z"
"2781";0.0394731512;0.0428642005;0.0383333924;0.0410362456;229405.92;4788929.87;"2024-01-29T00:00:00.000Z"
"2781";0.0406866666;0.0411583454;0.0361711775;0.0388982711;317688.52;4539428.25;"2024-02-05T00:00:00.000Z"
"2781";0.0388982711;0.0504446764;0.0376734714;0.0483908025;317520.5;5647206.66;"2024-02-12T00:00:00.000Z"
"2781";0.0483908025;0.0671131213;0.0433237824;0.0596231694;693546.86;6958023.87;"2024-02-19T00:00:00.000Z"
"2781";0.0596231694;0.087710647;0.0596030699;0.0857978847;988432.95;10012613.15;"2024-02-26T00:00:00.000Z"
"2781";0.0857978847;0.0979544903;0.0846211501;0.0909118166;479729.58;10609409;"2024-03-04T00:00:00.000Z"
"2781";0.0909118166;0.1390137259;0.0869412954;0.0978014788;899180.71;11413432.58;"2024-03-11T00:00:00.000Z"
"2781";0.0963025232;0.1155906001;0.0692088706;0.1064110138;1144742.38;12418165.32;"2024-03-18T00:00:00.000Z"
"2781";0.1064110138;0.3641357652;0.1054892173;0.2642795011;8036985.49;30841417.78;"2024-03-25T00:00:00.000Z"
"2781";0.2642795011;0.2728388399;0.1539532371;0.1692236298;2047536.01;19748397.6;"2024-04-01T00:00:00.000Z"
"2781";0.1692236298;0.1885859284;0.1051060382;0.1293377666;823612.84;15093717.36;"2024-04-08T00:00:00.000Z"
"2781";0.1293377666;0.1359096481;0.0890304209;0.1008345732;595924.99;11767394.7;"2024-04-15T00:00:00.000Z"
"2781";0.1008345732;0.1083310658;0.0959225135;0.104056415;471430.21;12143383.63;"2024-04-22T00:00:00.000Z"
"2781";0.104056415;0.1099240116;0.0740405506;0.1092397402;907210.99;12748277.69;"2024-04-29T00:00:00.000Z"
"2781";0.1092397402;0.1197838487;0.085071254;0.1135032832;1419412.67;13245833.16;"2024-05-06T00:00:00.000Z"
"2781";0.1135032832;0.1504268879;0.1019080479;0.1067824673;1042191.64;12461513.94;"2024-05-13T00:00:00.000Z"
"2781";0.1067824673;0.1333216259;0.098076001;0.0993655606;521459.08;11595960.93;"2024-05-20T00:00:00.000Z"
"2781";0.0993655606;0.1092768916;0.0893412428;0.097744802;310095.67;11406818.4;"2024-05-27T00:00:00.000Z"
"2781";0.097744802;0.11028957;0.0942568179;0.1002717503;460011.05;11701713.27;"2024-06-03T00:00:00.000Z"
"2781";0.1002717503;0.1002717503;0.0816571797;0.085491741;0;0;"2024-06-10T00:00:00Z"
