name;open;high;low;close;volume;marketCap;timestamp
"2781";0.24146106;0.28968833;0.21508641;0.24425472;739580.4;1570123.62;"2021-04-05T00:00:00.000Z"
"2781";0.24422409;0.31428226;0.19252211;0.19252211;821864.39;1309659.69;"2021-04-12T00:00:00.000Z"
"2781";0.19257924;0.21069346;0.15219574;0.16252506;258938.85;1105600.4;"2021-04-19T00:00:00.000Z"
"2781";0.16251938;0.25304548;0.15400555;0.2012589;573406.35;1369092.95;"2021-04-26T00:00:00.000Z"
"2781";0.20173707;0.35572336;0.15827543;0.17063128;3644572.78;1160744.08;"2021-05-03T00:00:00.000Z"
"2781";0.17056715;0.20775623;0.13772753;0.14089911;2860007.34;958486.72;"2021-05-10T00:00:00.000Z"
"2781";0.14075065;0.15621491;0.1118293;0.11967459;2313458.49;814103.82;"2021-05-17T00:00:00.000Z"
"2781";0.11965143;0.13695227;0.10778108;0.1132952;1873602.21;770707.07;"2021-05-24T00:00:00.000Z"
"2781";0.11326627;0.12094605;0.10878663;0.11292894;1672657.15;768215.52;"2021-05-31T00:00:00.000Z"
"2781";0.11297241;0.11870744;0.10393429;0.11254277;1748960.68;765588.54;"2021-06-07T00:00:00.000Z"
"2781";0.11255088;0.11517702;0.08731832;0.09443258;1600049.42;642391.39;"2021-06-14T00:00:00.000Z"
"2781";0.09407291;0.09414578;0.04640319;0.04944663;998086.19;336367.88;"2021-06-21T00:00:00.000Z"
"2781";0.04940977;0.06241993;0.03860249;0.0542521;1061078.98;369057.83;"2021-06-28T00:00:00.000Z"
"2781";0.05431505;0.0569457;0.04067177;0.04985607;1084780.04;339153.18;"2021-07-05T00:00:00.000Z"
"2781";0.04987689;0.05652291;0.03858914;0.03911612;929568.29;266093.08;"2021-07-12T00:00:00.000Z"
"2781";0.03911044;0.04564695;0.03584807;0.04300444;850515.85;292543.98;"2021-07-19T00:00:00.000Z"
"2781";0.04328782;0.05334641;0.03578117;0.04206034;1027385.1;286121.57;"2021-07-26T00:00:00.000Z"
"2781";0.04198938;0.05669055;0.0381683;0.046189;1265960.53;314207.4;"2021-08-02T00:00:00.000Z"
"2781";0.04616499;0.05754012;0.04171049;0.04733243;1666519.66;321985.73;"2021-08-09T00:00:00.000Z"
"2781";0.04735604;0.04795345;0.03551441;0.04231062;1366845;287824.13;"2021-08-16T00:00:00.000Z"
"2781";0.04228931;0.04821663;0.03877348;0.03963296;1234466.62;269608.97;"2021-08-23T00:00:00.000Z"
"2781";0.03963768;0.04215407;0.0369113;0.0403477;1073350;274471.12;"2021-08-30T00:00:00.000Z"
"2781";0.04034626;0.05050023;0.03102557;0.04114844;1018258.19;279918.28;"2021-09-06T00:00:00.000Z"
"2781";0.04114572;0.044589504;0.0380395476;0.038460342;935012.65;261632.08;"2021-09-13T00:00:00.000Z"
"2781";0.0384619454;0.0388531611;0.0314962741;0.032716724;854152.48;222560.28;"2021-09-20T00:00:00.000Z"
"2781";0.0327139505;0.0486151926;0.0316995283;0.0377450086;1192178.91;256765.92;"2021-09-27T00:00:00.000Z"
"2781";0.0377462158;0.0546055092;0.0193521156;0.0349318384;1979110.83;237628.92;"2021-10-04T00:00:00.000Z"
"2781";0.0349213059;0.0479975127;0.0346520889;0.037820766;1355320.84;257281.27;"2021-10-11T00:00:00.000Z"
"2781";0.037814692;0.0486367934;0.0370980783;0.0402449894;1349365.8;273772.4;"2021-10-18T00:00:00.000Z"
"2781";0.0402602702;0.0471246598;0.037147383;0.0390397839;1433074.48;265573.81;"2021-10-25T00:00:00.000Z"
"2781";0.0390396381;0.076616895;0.0384709089;0.0728638908;3255711.06;495667.22;"2021-11-01T00:00:00.000Z"
"2781";0.0729070925;0.5009937388;0.0717283435;0.0805983664;4710825.95;548282.12;"2021-11-08T00:00:00.000Z"
"2781";0.0806535385;0.1336587292;0.0618946791;0.069177285;2977452.81;470588.55;"2021-11-15T00:00:00.000Z"
"2781";0.0691157408;0.0842195855;0.059536268;0.061646586;2510445.8;419359.87;"2021-11-22T00:00:00.000Z"
"2781";0.0616461461;0.0722964574;0.0444967593;0.0474983354;2418462.98;323114.34;"2021-11-29T00:00:00.000Z"
"2781";0.0474993851;0.0476867038;0.0358329902;0.0395534104;1561009.16;269067.83;"2021-12-06T00:00:00.000Z"
"2781";0.0395334553;0.0426146628;0.0356781006;0.0398434538;1288939.03;271040.9;"2021-12-13T00:00:00.000Z"
"2781";0.0398867014;0.0416251625;0.036417977;0.0370818875;1183316.52;252254.94;"2021-12-20T00:00:00.000Z"
"2781";0.0370861932;0.0465462071;0.0357108798;0.0436139888;1589284.17;296690.51;"2021-12-27T00:00:00.000Z"
"2781";0.0436246785;0.0439140253;0.00011751624538;0.00125138969134;2084475.58;8512.77;"2022-01-03T00:00:00.000Z"
"2781";0.00125125444517;0.0123748376;0.00115704969096;0.00400741873901;617274.25;27261.05;"2022-01-10T00:00:00.000Z"
"2781";0.00400755573844;0.00401321648189;0.0038324391673;0.00387121507969;567584.67;26334.51;"2022-01-17T00:00:00.000Z"
"2781";0.00387121693001;0.0039227405292;0.00380934348338;0.00390367067156;560435.06;26555.29;"2022-01-24T00:00:00.000Z"
"2781";0.00390373207597;0.0270951506;0.00388040922614;0.0180180295;1133929.75;122570.27;"2022-01-31T00:00:00.000Z"
"2781";0.0180284154;0.0199642494;0.0101749744;0.0138718927;428572.69;94365.57;"2022-02-07T00:00:00.000Z"
"2781";0.0139364181;0.0168594786;0.0121947467;0.0128771853;451689.09;527469.85;"2022-02-14T00:00:00.000Z"
"2781";0.0128920599;0.0135276859;0.0094930901987;0.00989356210242;322358.25;405255.93;"2022-02-21T00:00:00.000Z"
"2781";0.009892498455;0.0113556131;0.00928005842069;0.00952527276257;339794.29;390170.22;"2022-02-28T00:00:00.000Z"
"2781";0.00952572533183;0.00996247734311;0.00558003250731;0.00579787392584;343343.12;237490.08;"2022-03-07T00:00:00.000Z"
"2781";0.0057858327147;0.00856353701159;0.00573159323588;0.00686761608825;323798.2;281308.4;"2022-03-14T00:00:00.000Z"
"2781";0.00686734993504;0.0244815309;0.00676481512607;0.0128297903;708241.83;525528.47;"2022-03-21T00:00:00.000Z"
"2781";0.0128949338;0.0266849388;0.0122692786;0.0143610291;645757.95;588250.43;"2022-03-28T00:00:00.000Z"
"2781";0.0142956265;0.0146738437;0.01125747;0.0122474373;421838.58;501674.37;"2022-04-04T00:00:00.000Z"
"2781";0.0122433007;0.0149204561;0.0102444993;0.0128857478;432005;527820.58;"2022-04-11T00:00:00.000Z"
"2781";0.0128796686;0.0139528825;0.00895869114706;0.0092849483491;439757.37;380326.15;"2022-04-18T00:00:00.000Z"
"2781";0.00932637156622;0.00973549689889;0.00717372173076;0.00740043085459;303342.74;303133.34;"2022-04-25T00:00:00.000Z"
"2781";0.00740329493525;0.0107115633;0.00680784399337;0.00759778081359;260757.65;311217.1;"2022-05-02T00:00:00.000Z"
"2781";0.00759960499461;0.0076699658745;0.00382006534108;0.00527754111676;169373.81;216176.42;"2022-05-09T00:00:00.000Z"
"2781";0.00527764616511;0.0115606857;0.00495800343328;0.00997639514546;162155.66;408648.9;"2022-05-16T00:00:00.000Z"
"2781";0.00997541107095;0.0128402062;0.00729754380191;0.00902946650903;199735.03;369861.21;"2022-05-23T00:00:00.000Z"
"2781";0.00902919766312;0.00913560180165;0.00623600637435;0.00658030606012;229938.73;269539.73;"2022-05-30T00:00:00.000Z"
"2781";0.00658864614996;0.00743732190395;0.00601931127134;0.00636771607211;135812.9;260831.71;"2022-06-06T00:00:00.000Z"
"2781";0.0063657493907;0.00647319108505;0.00475108876021;0.00540542635328;40075.38;221414.8;"2022-06-13T00:00:00.000Z"
"2781";0.00540535590436;0.00670104204293;0.00500849792819;0.00530283673633;72047.57;217212.57;"2022-06-20T00:00:00.000Z"
"2781";0.00530280781511;0.00596009465814;0.00414349462074;0.00451568150088;44691.38;184969.45;"2022-06-27T00:00:00.000Z"
"2781";0.0045156519367;0.00537712865874;0.00436226563111;0.00477376611918;95906.9;195541;"2022-07-04T00:00:00.000Z"
"2781";0.00477340443307;0.00501624313171;0.00437784250729;0.0045058244246;244559.67;184565.69;"2022-07-11T00:00:00.000Z"
"2781";0.00450981359905;0.00632786279911;0.00416587006867;0.00460308783754;245120.41;188549.75;"2022-07-18T00:00:00.000Z"
"2781";0.00459526948386;0.00463077633981;0.00391778039258;0.00413965760589;213815.57;169566.92;"2022-07-25T00:00:00.000Z"
"2781";0.00414370514578;0.00449197529264;0.00374230391415;0.00411001760866;211651.79;168352.82;"2022-08-01T00:00:00.000Z"
"2781";0.00411038989007;0.00425120156644;0.00366401306107;0.00382864776578;194564.03;156827.46;"2022-08-08T00:00:00.000Z"
"2781";0.00382753939269;0.00443299452923;0.00286682567631;0.00313710471339;222562.14;128500.77;"2022-08-15T00:00:00.000Z"
"2781";0.00313189290029;0.00328918963556;0.00223027764699;0.00252015598631;195705.15;103229.57;"2022-08-22T00:00:00.000Z"
"2781";0.00253491162367;0.00360560828084;0.00238516422427;0.00282017478141;207140.24;115518.82;"2022-08-29T00:00:00.000Z"
"2781";0.00281798914463;0.00351745582252;0.00249566648567;0.0035113302804;196517.41;143829.64;"2022-09-05T00:00:00.000Z"
"2781";0.00351337336171;0.00484721012762;0.00320318367567;0.00369906598454;249012.67;151519.59;"2022-09-12T00:00:00.000Z"
"2781";0.0037000314531;0.00477644198263;0.0032692806085;0.00362549229077;187844.47;148505.89;"2022-09-19T00:00:00.000Z"
"2781";0.00362100654647;0.00363833029452;0.00300750007264;0.00311287352656;207152.92;127508.22;"2022-09-26T00:00:00.000Z"
"2781";0.00311294472542;0.00387729828052;0.00300926904572;0.00321698600519;193740.46;131772.83;"2022-10-03T00:00:00.000Z"
"2781";0.00320997826314;0.00358224607354;0.00283911591226;0.00344317161192;183220.91;141037.75;"2022-10-10T00:00:00.000Z"
"2781";0.00344319493526;0.00352441734491;0.00313489829225;0.0035122820073;175505.15;143868.62;"2022-10-17T00:00:00.000Z"
"2781";0.00351234705798;0.00351525556549;0.00277092093593;0.00277092093593;206936.31;113501.3;"2022-10-24T00:00:00.000Z"
"2781";0.00278536402587;0.00393593575324;0.0027465404837;0.00338366249131;216464.08;138600.16;"2022-10-31T00:00:00.000Z"
"2781";0.00338723531296;0.00349505283524;0.00240794156303;0.00255254530156;193979.11;104556.29;"2022-11-07T00:00:00.000Z"
"2781";0.00255261964329;0.00305824499645;0.00242577650725;0.00243555915239;289049;99764.35;"2022-11-14T00:00:00.000Z"
"2781";0.00242950587404;0.00340353388278;0.00235189449804;0.00334651410019;198971.29;137078.51;"2022-11-21T00:00:00.000Z"
"2781";0.00334877443964;0.00344037060761;0.00294227479406;0.00298795882298;95179.71;122391.52;"2022-11-28T00:00:00.000Z"
"2781";0.00298766593789;0.00310703373247;0.00232219812421;0.00256287132837;106019.39;104979.26;"2022-12-05T00:00:00.000Z"
"2781";0.00255758211587;0.00302854337948;0.00247506500361;0.00273224208405;138060.67;111916.95;"2022-12-12T00:00:00.000Z"
"2781";0.00273478409936;0.00337038842605;0.00263804989922;0.00305149104021;105951.74;124993.9;"2022-12-19T00:00:00.000Z"
"2781";0.00305142592734;0.00305766038461;0.0025743058999;0.00268536548644;114341.14;109996.82;"2022-12-26T00:00:00.000Z"
"2781";0.00268551480218;0.00308056352997;0.00260394131888;0.00293095743701;116387.39;120056.65;"2023-01-02T00:00:00.000Z"
"2781";0.00294004366262;0.00391655934363;0.00276731372613;0.0036549511508;133864.32;149712.58;"2023-01-09T00:00:00.000Z"
"2781";0.00365645202667;0.0166081323;0.00362057233586;0.0129595948;370208.71;530845.47;"2023-01-16T00:00:00.000Z"
"2781";0.0129571741;0.0299451419;0.0124319369;0.0264138643;389466.09;1081953.59;"2023-01-23T00:00:00.000Z"
"2781";0.0264136699;0.0311598952;0.0190547894;0.0269101954;303988.49;1102284.1;"2023-01-30T00:00:00.000Z"
"2781";0.0269103348;0.0427904667;0.0268485352;0.0334930705;418400.4;1371929.06;"2023-02-06T00:00:00.000Z"
"2781";0.0335053359;0.0373749216;0.023126406;0.0297764362;455337.94;2675969.73;"2023-02-13T00:00:00.000Z"
"2781";0.0297979214;0.0298182099;0.0238991838;0.0270778289;259230.05;2433449.39;"2023-02-20T00:00:00.000Z"
"2781";0.0271117895;0.0277091448;0.0228912037;0.0257592739;215976.19;2314952.57;"2023-02-27T00:00:00.000Z"
"2781";0.025759987;0.0283512518;0.0153762181;0.0178374887;278108.67;1603032;"2023-03-06T00:00:00.000Z"
"2781";0.0178392019;0.0243003875;0.0146017769;0.0201221928;292442.94;1808355.39;"2023-03-13T00:00:00.000Z"
"2781";0.0201231476;0.031461828;0.0185162804;0.0249090498;467183.25;2238544.03;"2023-03-20T00:00:00.000Z"
"2781";0.0249134051;0.0298526561;0.0192625067;0.0216739047;379047.83;1947805.73;"2023-03-27T00:00:00.000Z"
"2781";0.0216793133;0.0454563221;0.0216573566;0.0417547662;984216.62;3752446.73;"2023-04-03T00:00:00.000Z"
"2781";0.0417414047;0.0594820398;0.0327766127;0.0340676648;636021.15;3061616.89;"2023-04-10T00:00:00.000Z"
"2781";0.03406416;0.0369408827;0.0300204823;0.0335951111;389961.46;3019149.1;"2023-04-17T00:00:00.000Z"
"2781";0.0335925012;0.0343103291;0.0280727955;0.0292205307;204190.03;2626011.23;"2023-04-24T00:00:00.000Z"
"2781";0.0292387307;0.0320332538;0.020909758;0.0249260769;280518.53;2240074.24;"2023-05-01T00:00:00.000Z"
"2781";0.0249260738;0.0266394472;0.0213246921;0.0217603684;201485.6;1955576.11;"2023-05-08T00:00:00.000Z"
"2781";0.0217541584;0.0398465346;0.0217339989;0.039655739;300843.63;3563809.88;"2023-05-15T00:00:00.000Z"
"2781";0.0396528004;0.05098544;0.0322480428;0.0332128216;264575.14;2984793.24;"2023-05-22T00:00:00.000Z"
"2781";0.0332122315;0.0377148368;0.0313004599;0.0360668914;153335.5;3241284.79;"2023-05-29T00:00:00.000Z"
"2781";0.0360693316;0.0364526699;0.0299147989;0.0300543567;175939.19;2700946.09;"2023-06-05T00:00:00.000Z"
"2781";0.030032223;0.0337270486;0.0212128863;0.0260836602;164121.74;2344104.75;"2023-06-12T00:00:00.000Z"
"2781";0.0260834934;0.0367345342;0.0254440322;0.0318333781;193416.77;2860824.44;"2023-06-19T00:00:00.000Z"
"2781";0.0318322582;0.0318396867;0.0227274207;0.0244234489;208918.37;2194903.7;"2023-06-26T00:00:00.000Z"
"2781";0.024434921;0.0300453284;0.0221229599;0.0299981448;179792.43;2695894.4;"2023-07-03T00:00:00.000Z"
"2781";0.0299985911;0.0300194796;0.0246571561;0.0267342638;246950.46;2402573.64;"2023-07-10T00:00:00.000Z"
"2781";0.0267389718;0.0292312233;0.0228040036;0.0272883854;211282.96;2452371.84;"2023-07-17T00:00:00.000Z"
"2781";0.0272790984;0.0289528931;0.0207571532;0.02578793;205868.34;2317527.86;"2023-07-24T00:00:00.000Z"
"2781";0.0257828618;0.0317106242;0.0201375043;0.0247807945;369112.46;2227017.89;"2023-07-31T00:00:00.000Z"
"2781";0.0247905005;0.0249126134;0.0202704216;0.0204474332;277493.87;1837584.33;"2023-08-07T00:00:00.000Z"
"2781";0.020446637;0.0238062262;0.0182356457;0.0187914582;269562.67;1688764;"2023-08-14T00:00:00.000Z"
"2781";0.0187963282;0.0188516295;0.0159547149;0.0167154892;215327.21;1502199.36;"2023-08-21T00:00:00.000Z"
"2781";0.0167253346;0.0182625685;0.0159033712;0.0162443235;480196.94;1459856.3;"2023-08-28T00:00:00.000Z"
"2781";0.0162437682;0.0177177854;0.0158056861;0.0169829464;420329.25;1526235.39;"2023-09-04T00:00:00.000Z"
"2781";0.0169829463;0.0178231553;0.0136402614;0.0177434141;388061.72;1594577.63;"2023-09-11T00:00:00.000Z"
"2781";0.0177405722;0.0228625938;0.0167246828;0.0181579101;464008.03;1631827.85;"2023-09-18T00:00:00.000Z"
"2781";0.018155438;0.0218541298;0.0165562387;0.0183499003;455868.11;1649081.77;"2023-09-25T00:00:00.000Z"
"2781";0.0183499482;0.0206964509;0.0154508314;0.0159739104;878580.68;1435554.63;"2023-10-02T00:00:00.000Z"
"2781";0.0159737023;0.0166379777;0.014317785;0.0152036195;484551.89;1366329.58;"2023-10-09T00:00:00.000Z"
"2781";0.0152077037;0.0155146125;0.0146070055;0.0148389444;439538.09;1333556.7;"2023-10-16T00:00:00.000Z"
"2781";0.015191187;0.0186832705;0.013083278;0.0165360172;633916.94;1486070.44;"2023-10-23T00:00:00.000Z"
"2781";0.0165368466;0.0170914502;0.0125893653;0.0153533629;421357.32;1379786.83;"2023-10-30T00:00:00.000Z"
"2781";0.0153495138;0.0172243264;0.0124432727;0.0161044436;579470.1;1447285.48;"2023-11-06T00:00:00.000Z"
"2781";0.0161081421;0.0187076613;0.011017866;0.0148264575;572535.87;1332434.53;"2023-11-13T00:00:00.000Z"
"2781";0.0148253563;0.067572697;0.0148190001;0.0629834219;2437723.24;5660238.5;"2023-11-20T00:00:00.000Z"
"2781";0.062982176;0.06980223;0.0379180612;0.0446979518;1601933.61;4016947.01;"2023-11-27T00:00:00.000Z"
"2781";0.044697575;0.0960282962;0.0435817714;0.0880063011;2146007.86;7909012.23;"2023-12-04T00:00:00.000Z"
"2781";0.0880093718;0.1640121314;0.0803836253;0.1366335572;3785618.06;12279080.72;"2023-12-11T00:00:00.000Z"
"2781";0.1366911555;0.1620859547;0.1135331378;0.1232180952;1735725.64;11073450.53;"2023-12-18T00:00:00.000Z"
"2781";0.1232160365;0.1776409644;0.100984237;0.1613629968;2138072.08;14501483.4;"2023-12-25T00:00:00.000Z"
"2781";0.1613511775;0.1700851825;0.1437478007;0.1523958572;1778601.15;13695618.18;"2024-01-01T00:00:00.000Z"
"2781";0.152396323;0.1524536679;0.1171512004;0.1314136313;1594039.75;12595970.15;"2024-01-08T00:00:00.000Z"
"2781";0.1313086083;0.1603067593;0.1173441471;0.1199729046;1521337.78;11499378.79;"2024-01-15T00:00:00.000Z"
"2781";0.1200643138;0.1202897799;0.0908048165;0.0979245937;1270792.9;9386052.63;"2024-01-22T00:00:00.000Z"
"2781";0.0976169606;0.1050859714;0.0709139188;0.0863469887;1099516.87;8276341.51;"2024-01-29T00:00:00.000Z"
"2781";0.08630614;0.0931001946;0.0547819327;0.0837420523;1464616.69;8026658.89;"2024-02-05T00:00:00.000Z"
"2781";0.0837118439;0.0842467466;0.0664227127;0.0706306061;994871.5;6815839.3;"2024-02-12T00:00:00.000Z"
"2781";0.0706354065;0.0749846238;0.0501253163;0.0677902746;1169523.1;6541747.88;"2024-02-19T00:00:00.000Z"
"2781";0.0677902746;0.0760609776;0.054378534;0.0690276669;1395918.52;6695669.82;"2024-02-26T00:00:00.000Z"
"2781";0.0690708867;0.0952762408;0.0554749518;0.0732143026;1755609.85;7101772.65;"2024-03-04T00:00:00.000Z"
"2781";0.0732143026;0.085974085;0.0626849992;0.066078983;1240898.68;6409648.07;"2024-03-11T00:00:00.000Z"
"2781";0.0657368461;0.2061063614;0.052787672;0.1918733726;3650266.23;18611678.58;"2024-03-18T00:00:00.000Z"
"2781";0.1918943705;0.2880471349;0.1602830564;0.222735641;15547646.45;21939415.87;"2024-03-25T00:00:00.000Z"
"2781";0.2233612672;0.290211443;0.1701530831;0.2368720393;9672769.48;23331848.26;"2024-04-01T00:00:00.000Z"
"2781";0.2369109067;0.287906945;0.1478865625;0.2307300014;7473012.51;22726858.77;"2024-04-08T00:00:00.000Z"
"2781";0.2307300014;0.26085722;0.1786573362;0.1991094124;5994796.23;19612237.1;"2024-04-15T00:00:00.000Z"
"2781";0.1991094124;0.2087496564;0.1419228266;0.1661781875;3927271.04;16368518.07;"2024-04-22T00:00:00.000Z"
"2781";0.1661781875;0.1760078802;0.1313671347;0.1430495975;2431540.32;14090356.61;"2024-04-29T00:00:00.000Z"
"2781";0.1430824475;0.1528611259;0.1239599277;0.1251394134;1856003.81;12326207.07;"2024-05-06T00:00:00.000Z"
"2781";0.1252666125;0.2096666555;0.1138224493;0.1881686311;2286758.35;18534572.34;"2024-05-13T00:00:00.000Z"
"2781";0.1881517112;0.2165961112;0.1690204594;0.2062249812;2947226.21;20313119.2;"2024-05-20T00:00:00.000Z"
"2781";0.2066521841;0.2143225554;0.1714090163;0.2048119702;1839387.6;20173937.91;"2024-05-27T00:00:00.000Z"
"2781";0.2048119702;0.2250007495;0.1786940053;0.1901051605;2439628.39;18725320.11;"2024-06-03T00:00:00.000Z"
"2781";0.1901429616;0.2027457162;0.1705278583;0.1756503396;0;0;"2024-06-10T00:00:00Z"
