name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1036883912;0.1055986074;0.0924533181;0.0928001346;1243150.86;0;"2022-05-30T00:00:00.000Z"
"2781";0.0928116043;0.0947981646;0.0807864743;0.0814352966;1285190.39;0;"2022-06-06T00:00:00.000Z"
"2781";0.081421852;0.0835783373;0.0666396572;0.0686756459;1393263.12;0;"2022-06-13T00:00:00.000Z"
"2781";0.0686912337;0.0705645747;0.0599274057;0.0600089507;907198.25;0;"2022-06-20T00:00:00.000Z"
"2781";0.0600073142;0.0609619668;0.0423323904;0.0436267099;1151013.74;0;"2022-06-27T00:00:00.000Z"
"2781";0.0436400484;0.0436532104;0.0303363703;0.0304639423;527052.19;0;"2022-07-04T00:00:00.000Z"
"2781";0.0304812631;0.0374929;0.0288439137;0.0349687514;415757.27;0;"2022-07-11T00:00:00.000Z"
"2781";0.0350050707;0.041354753;0.0348985265;0.0377464735;548733.06;0;"2022-07-18T00:00:00.000Z"
"2781";0.0377609431;0.0397021605;0.0353973567;0.0378909339;390913.58;0;"2022-07-25T00:00:00.000Z"
"2781";0.0379006366;0.0394734923;0.0353491121;0.037657486;348682.03;0;"2022-08-01T00:00:00.000Z"
"2781";0.0376741765;0.0509873302;0.0369088464;0.0483125284;1057767.04;0;"2022-08-08T00:00:00.000Z"
"2781";0.0482896469;0.0504786067;0.0438575214;0.0460609655;796354.28;0;"2022-08-15T00:00:00.000Z"
"2781";0.0460746889;0.048367522;0.0443539466;0.0457301438;734310.52;0;"2022-08-22T00:00:00.000Z"
"2781";0.0457840595;0.047222484;0.0439049641;0.0444722022;762531.03;0;"2022-08-29T00:00:00.000Z"
"2781";0.0444879426;0.0590674326;0.0384897224;0.0434672699;3059706.28;0;"2022-09-05T00:00:00.000Z"
"2781";0.0434796602;0.05138979;0.0354328769;0.0396891987;8181453.45;0;"2022-09-12T00:00:00.000Z"
"2781";0.0396969435;0.0397812971;0.0326902662;0.032939764;1011836.26;0;"2022-09-19T00:00:00.000Z"
"2781";0.032933462;0.0336544403;0.0297419258;0.0308693413;1245315.75;0;"2022-09-26T00:00:00.000Z"
"2781";0.0308783772;0.0352892671;0.0300377071;0.0300979107;1077807.54;0;"2022-10-03T00:00:00.000Z"
"2781";0.030097407;0.0304771057;0.0265394106;0.0270289563;1235208.58;0;"2022-10-10T00:00:00.000Z"
"2781";0.0270313966;0.030163807;0.0267631364;0.0277010561;1170193.23;0;"2022-10-17T00:00:00.000Z"
"2781";0.0277004399;0.0305324483;0.0275186844;0.0296067279;1257632.28;0;"2022-10-24T00:00:00.000Z"
"2781";0.0296067277;0.0328232777;0.0292854787;0.0320489136;1204619.87;0;"2022-10-31T00:00:00.000Z"
"2781";0.0320447745;0.0366531534;0.0282282107;0.0301358153;1334698.96;0;"2022-11-07T00:00:00.000Z"
"2781";0.030176149;0.030641036;0.0270432161;0.0277513665;2188377.29;0;"2022-11-14T00:00:00.000Z"
"2781";0.0277422683;0.0288893532;0.0255735632;0.0256793937;1419900.42;0;"2022-11-21T00:00:00.000Z"
"2781";0.0256793927;0.0264217944;0.0238397707;0.0261706978;671253.62;0;"2022-11-28T00:00:00.000Z"
"2781";0.0261634741;0.0356601289;0.0258450614;0.0268784538;1000397.06;0;"2022-12-05T00:00:00.000Z"
"2781";0.0268784659;0.0268784683;0.0228312868;0.0247355203;1542428.96;0;"2022-12-12T00:00:00.000Z"
"2781";0.0247340552;0.0256122776;0.0235291317;0.0250443623;1163413.51;0;"2022-12-19T00:00:00.000Z"
"2781";0.0250680347;0.0275851844;0.0229405084;0.0257233823;1394808.19;0;"2022-12-26T00:00:00.000Z"
"2781";0.025723382;0.027833179;0.0256610847;0.0271368361;1271060.76;0;"2023-01-02T00:00:00.000Z"
"2781";0.027110348;0.0282654293;0.0243871825;0.0268547565;1417569.53;0;"2023-01-09T00:00:00.000Z"
"2781";0.0268608046;0.0353904126;0.0256523167;0.0280069386;3130552.59;0;"2023-01-16T00:00:00.000Z"
"2781";0.0279942281;0.0370695816;0.027106633;0.0320975729;1567714.38;0;"2023-01-23T00:00:00.000Z"
"2781";0.0320998225;0.0424906562;0.031427089;0.0416648878;1496468.74;0;"2023-01-30T00:00:00.000Z"
"2781";0.041666572;0.066783741;0.0402738232;0.0616454589;8579118.07;0;"2023-02-06T00:00:00.000Z"
"2781";0.0616597418;0.0952693839;0.0616319096;0.0781837304;8302062.27;0;"2023-02-13T00:00:00.000Z"
"2781";0.0782140992;0.0791211568;0.0530816392;0.0586321018;537583.65;0;"2023-02-20T00:00:00.000Z"
"2781";0.0586187782;0.084696238;0.0567735489;0.0729409571;954163.11;0;"2023-02-27T00:00:00.000Z"
"2781";0.0729331783;0.0957290383;0.0628272032;0.0702728879;2496118.28;0;"2023-03-06T00:00:00.000Z"
"2781";0.0702814884;0.0783792587;0.0291939317;0.0321354352;4022320.81;0;"2023-03-13T00:00:00.000Z"
"2781";0.0321444749;0.0507786793;0.0295072731;0.042261206;2670306.23;0;"2023-03-20T00:00:00.000Z"
"2781";0.0422693062;0.0451384519;0.0387696679;0.0399310956;762203.38;0;"2023-03-27T00:00:00.000Z"
"2781";0.0399295417;0.0523279091;0.0382712802;0.0504066538;740111.45;0;"2023-04-03T00:00:00.000Z"
"2781";0.0503806762;0.0507221464;0.0415108326;0.0415662684;662111.99;0;"2023-04-10T00:00:00.000Z"
"2781";0.0415615177;0.0416291617;0.0367252644;0.0373172328;507912.12;0;"2023-04-17T00:00:00.000Z"
"2781";0.0373123329;0.0423151995;0.0369132841;0.0400853449;468831.75;0;"2023-04-24T00:00:00.000Z"
"2781";0.0400641228;0.0411871605;0.0339126047;0.0352228763;432776.14;0;"2023-05-01T00:00:00.000Z"
"2781";0.0352228772;0.0363141105;0.0310079491;0.034071235;479161.51;0;"2023-05-08T00:00:00.000Z"
"2781";0.0340599132;0.0375630534;0.0288539619;0.0319268158;473618.14;0;"2023-05-15T00:00:00.000Z"
"2781";0.0319242341;0.0336531723;0.0299793055;0.0316906531;375904.99;0;"2023-05-22T00:00:00.000Z"
"2781";0.0316878939;0.0362395726;0.0258780968;0.0259013832;502440.48;0;"2023-05-29T00:00:00.000Z"
"2781";0.0259029724;0.0316686756;0.0242106056;0.0310940709;512881.28;0;"2023-06-05T00:00:00.000Z"
"2781";0.0311054836;0.0329376968;0.0303183238;0.0312229236;364821.04;0;"2023-06-12T00:00:00.000Z"
"2781";0.0312229239;0.0324737097;0.0297855696;0.0304579861;397523.93;0;"2023-06-19T00:00:00.000Z"
"2781";0.0304568976;0.031085168;0.0294132301;0.0302372969;334721.69;0;"2023-06-26T00:00:00.000Z"
"2781";0.0302398033;0.0326677615;0.0301827955;0.0325234395;311197.73;0;"2023-07-03T00:00:00.000Z"
"2781";0.0325239215;0.0329479873;0.0290276222;0.0290600321;415064.55;0;"2023-07-10T00:00:00.000Z"
"2781";0.0290509731;0.0305079997;0.025950516;0.0265441013;571245.49;0;"2023-07-17T00:00:00.000Z"
"2781";0.0265324284;0.0307806869;0.026411791;0.0264880866;520510.12;0;"2023-07-24T00:00:00.000Z"
"2781";0.0264788606;0.0270098171;0.0242133009;0.0251412376;312238.04;0;"2023-07-31T00:00:00.000Z"
"2781";0.0251525274;0.0312676904;0.0248326249;0.0300266902;173787.71;0;"2023-08-07T00:00:00.000Z"
"2781";0.0300239249;0.0312240891;0.0272844157;0.0273062627;138235.08;0;"2023-08-14T00:00:00.000Z"
"2781";0.0273064205;0.0318089177;0.0264639374;0.0317078922;175462.24;0;"2023-08-21T00:00:00.000Z"
"2781";0.0317061805;0.0330980087;0.0301972272;0.0316385355;192464.95;0;"2023-08-28T00:00:00.000Z"
"2781";0.0316384815;0.0317158977;0.0291119491;0.0293370531;196564.77;0;"2023-09-04T00:00:00.000Z"
"2781";0.0293367571;0.0303914051;0.0288085514;0.0298257892;182563.51;0;"2023-09-11T00:00:00.000Z"
"2781";0.0298237128;0.0299150073;0.0281658292;0.0291421911;180338.7;0;"2023-09-18T00:00:00.000Z"
"2781";0.0291384367;0.032212126;0.02800051;0.0311094671;195745.38;0;"2023-09-25T00:00:00.000Z"
"2781";0.0311089518;0.0323394655;0.0303590288;0.0312444556;286691.7;0;"2023-10-02T00:00:00.000Z"
"2781";0.0312454555;0.0317912068;0.0299952841;0.0317607937;407383.82;0;"2023-10-09T00:00:00.000Z"
"2781";0.0317826063;0.0353032024;0.0296934587;0.0327601641;533861.74;0;"2023-10-16T00:00:00.000Z"
"2781";0.0327359562;0.0359216122;0.0327061213;0.0354232635;664225.75;0;"2023-10-23T00:00:00.000Z"
"2781";0.0354238258;0.0370570616;0.0332028472;0.0370229319;808492.21;0;"2023-10-30T00:00:00.000Z"
"2781";0.0369859805;0.0393565578;0.034966452;0.0377702575;798887.86;0;"2023-11-06T00:00:00.000Z"
"2781";0.0377774859;0.038916894;0.0359062418;0.0365882999;758391.09;0;"2023-11-13T00:00:00.000Z"
"2781";0.0365843091;0.0404580863;0.0338847915;0.0344887244;793193.85;0;"2023-11-20T00:00:00.000Z"
"2781";0.0344897299;0.0358565939;0.0331020568;0.0340499744;664858.11;0;"2023-11-27T00:00:00.000Z"
"2781";0.0340547885;0.0365372303;0.0309809557;0.0310070788;852306.16;0;"2023-12-04T00:00:00.000Z"
"2781";0.0310087458;0.0324946095;0.0289162675;0.0314582717;622108.45;0;"2023-12-11T00:00:00.000Z"
"2781";0.0314633414;0.0350127209;0.0311822632;0.0316229047;660054.47;0;"2023-12-18T00:00:00.000Z"
"2781";0.031620523;0.0321957686;0.0294579911;0.0304614181;654434.03;0;"2023-12-25T00:00:00.000Z"
"2781";0.0304604431;0.037012713;0.0294245917;0.0350739113;740449.05;0;"2024-01-01T00:00:00.000Z"
"2781";0.0350582998;0.0356746436;0.0302765995;0.0307488263;625342.1;0;"2024-01-08T00:00:00.000Z"
"2781";0.0307436481;0.033259951;0.0297556892;0.0297884435;653461.6;0;"2024-01-15T00:00:00.000Z"
"2781";0.0297843265;0.0310112495;0.0275774572;0.0301628632;695284.66;0;"2024-01-22T00:00:00.000Z"
"2781";0.0301543592;0.0375531076;0.0301293854;0.033325977;676433.6;0;"2024-01-29T00:00:00.000Z"
"2781";0.0333450086;0.0343752158;0.0303562849;0.0333392304;627910.56;0;"2024-02-05T00:00:00.000Z"
"2781";0.0333676596;0.0366710826;0.0322240966;0.033788419;695389.25;0;"2024-02-12T00:00:00.000Z"
"2781";0.0337924826;0.0476547562;0.0330391586;0.0413954624;701410.17;0;"2024-02-19T00:00:00.000Z"
"2781";0.0413954624;0.0538747085;0.0406734982;0.0515561838;823605;0;"2024-02-26T00:00:00.000Z"
"2781";0.0515558725;0.0636035735;0.0450693521;0.0509708786;740900.27;0;"2024-03-04T00:00:00.000Z"
"2781";0.0509711263;0.0531151979;0.0421157692;0.0438441984;757250.97;0;"2024-03-11T00:00:00.000Z"
"2781";0.0438975193;0.0473153968;0.0388383198;0.0432945674;779096.8;0;"2024-03-18T00:00:00.000Z"
"2781";0.0432975928;0.135173586;0.042603223;0.0940398429;5262904.36;0;"2024-03-25T00:00:00.000Z"
"2781";0.0940395106;0.0969824815;0.0698122059;0.0836814447;1294569.82;0;"2024-04-01T00:00:00.000Z"
"2781";0.0836814447;0.1252969471;0.0803891425;0.0978972321;1904868.73;0;"2024-04-08T00:00:00.000Z"
"2781";0.0978972321;0.1408145128;0.0873573533;0.1334081144;2160336.92;0;"2024-04-15T00:00:00.000Z"
"2781";0.1333969521;0.1396397076;0.1147063859;0.1201887782;1021566.14;0;"2024-04-22T00:00:00.000Z"
"2781";0.1201887782;0.1222115669;0.1002176788;0.1128981844;854198.84;0;"2024-04-29T00:00:00.000Z"
"2781";0.1128978581;0.1173086276;0.0956527583;0.1004358293;551742.07;0;"2024-05-06T00:00:00.000Z"
"2781";0.1004358293;0.100571337;0.0793146537;0.0799657715;590001.83;0;"2024-05-13T00:00:00.000Z"
"2781";0.0799657715;0.0940543425;0.076570783;0.0893031453;548237.24;0;"2024-05-20T00:00:00.000Z"
"2781";0.0893031453;0.0893102613;0.0803022945;0.0803398307;420819.81;0;"2024-05-27T00:00:00.000Z"
"2781";0.0803640506;0.1100472483;0.0767247961;0.093305869;609769.1;0;"2024-06-03T00:00:00.000Z"
"2781";0.0933373957;0.0952881439;0.0797331005;0.0803665112;0;0;"2024-06-10T00:00:00Z"
