name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0514068738;0.0519251156;0.0422912773;0.0467285193;1310865.49;0;"2022-05-16T00:00:00.000Z"
"2781";0.0467285534;0.0495501626;0.0404631476;0.0452779669;1116100.04;0;"2022-05-23T00:00:00.000Z"
"2781";0.0452750764;0.0501129657;0.0402793402;0.0437761875;742734.14;0;"2022-05-30T00:00:00.000Z"
"2781";0.0437892297;0.0452738833;0.0320043322;0.0324701161;810117.32;0;"2022-06-06T00:00:00.000Z"
"2781";0.0324698808;0.0324698808;0.0205180982;0.026247325;840324.81;0;"2022-06-13T00:00:00.000Z"
"2781";0.0262472221;0.0326116965;0.0240977392;0.0319143836;644743.18;0;"2022-06-20T00:00:00.000Z"
"2781";0.031905945;0.034221813;0.026317852;0.029471018;403594.16;0;"2022-06-27T00:00:00.000Z"
"2781";0.029470892;0.0329248989;0.0271810384;0.0292981182;294813.76;0;"2022-07-04T00:00:00.000Z"
"2781";0.029295606;0.0379237138;0.0262097998;0.0358148474;338924.24;0;"2022-07-11T00:00:00.000Z"
"2781";0.0358237595;0.0390489832;0.0291043125;0.0303442849;386848.16;0;"2022-07-18T00:00:00.000Z"
"2781";0.0303438284;0.0353926501;0.0265990581;0.0326617604;324049.86;0;"2022-07-25T00:00:00.000Z"
"2781";0.0326773812;0.0337186699;0.0292474943;0.0326747761;300578.86;0;"2022-08-01T00:00:00.000Z"
"2781";0.0326785978;0.0360610998;0.0301849288;0.0351764215;188847.65;0;"2022-08-08T00:00:00.000Z"
"2781";0.035188459;0.0354078264;0.0265785052;0.0282584455;240882.17;0;"2022-08-15T00:00:00.000Z"
"2781";0.0282134771;0.0307329341;0.0265896013;0.0273923969;221723.5;0;"2022-08-22T00:00:00.000Z"
"2781";0.027391111;0.0295451669;0.0261987789;0.0281724994;192512.57;0;"2022-08-29T00:00:00.000Z"
"2781";0.028175702;0.0347170046;0.0277137187;0.0332736746;390891.09;0;"2022-09-05T00:00:00.000Z"
"2781";0.0332820714;0.0337795734;0.026948975;0.0295736745;442002.22;0;"2022-09-12T00:00:00.000Z"
"2781";0.0295619106;0.0342083951;0.0282910051;0.0294590283;447278.7;0;"2022-09-19T00:00:00.000Z"
"2781";0.0294693767;0.0338337499;0.0291779981;0.030582804;330375.84;0;"2022-09-26T00:00:00.000Z"
"2781";0.0305806895;0.0327159377;0.0296473825;0.0314088452;330234.51;0;"2022-10-03T00:00:00.000Z"
"2781";0.031408604;0.032052942;0.0273178373;0.0301583328;333994.63;0;"2022-10-10T00:00:00.000Z"
"2781";0.0301586049;0.0350046514;0.028706203;0.0335586431;591184.76;0;"2022-10-17T00:00:00.000Z"
"2781";0.0335464047;0.0356911699;0.0302023328;0.0304694134;388693.78;0;"2022-10-24T00:00:00.000Z"
"2781";0.0304694126;0.0324599985;0.0291249748;0.0301046439;266260.95;0;"2022-10-31T00:00:00.000Z"
"2781";0.0300897693;0.0307071509;0.0158318035;0.0159090964;450089.34;0;"2022-11-07T00:00:00.000Z"
"2781";0.0159154574;0.0208756493;0.0130784767;0.0131766845;5854830.35;0;"2022-11-14T00:00:00.000Z"
"2781";0.0131673414;0.0131980065;0.0111472015;0.0114877994;6627870.43;0;"2022-11-21T00:00:00.000Z"
"2781";0.0114877976;0.0129350668;0.0108750527;0.0112233586;5325751.58;0;"2022-11-28T00:00:00.000Z"
"2781";0.0112001147;0.0136085147;0.0109498396;0.0114196472;5929035.72;0;"2022-12-05T00:00:00.000Z"
"2781";0.0114196473;0.0154063553;0.00934791022696;0.00987786667366;2560367.78;0;"2022-12-12T00:00:00.000Z"
"2781";0.00987786777624;0.0107243675;0.00952188309205;0.0102842794;1106347.84;0;"2022-12-19T00:00:00.000Z"
"2781";0.0102765403;0.0111309399;0.0095684707963;0.00988340605168;1046052.75;0;"2022-12-26T00:00:00.000Z"
"2781";0.00988329100314;0.0137033271;0.00962992683791;0.0137033199;1082332.12;0;"2023-01-02T00:00:00.000Z"
"2781";0.0136603027;0.0165747215;0.0132209635;0.0149047085;1155529.77;0;"2023-01-09T00:00:00.000Z"
"2781";0.0148942531;0.0179911654;0.0130012108;0.0149268369;1109433.06;0;"2023-01-16T00:00:00.000Z"
"2781";0.0149242723;0.0160431351;0.0146775247;0.0159880983;1057343.09;0;"2023-01-23T00:00:00.000Z"
"2781";0.0159871927;0.0182220283;0.0129097291;0.0167641304;1201071.6;0;"2023-01-30T00:00:00.000Z"
"2781";0.0167709256;0.0169321636;0.0146830118;0.0153059356;1088194.37;0;"2023-02-06T00:00:00.000Z"
"2781";0.0153020599;0.0174733229;0.0136993179;0.0149337495;1097276.19;0;"2023-02-13T00:00:00.000Z"
"2781";0.0149183992;0.0254332632;0.0146006146;0.0226944839;1446173.38;0;"2023-02-20T00:00:00.000Z"
"2781";0.0226565799;0.0228104102;0.0182488223;0.0183673616;1185056.72;0;"2023-02-27T00:00:00.000Z"
"2781";0.0183390983;0.020588208;0.015228884;0.020074775;1316784.55;0;"2023-03-06T00:00:00.000Z"
"2781";0.020082996;0.0256388036;0.0156880399;0.0216717141;1418108.69;0;"2023-03-13T00:00:00.000Z"
"2781";0.0216636409;0.0217249743;0.0153641311;0.0175967026;342386.83;0;"2023-03-20T00:00:00.000Z"
"2781";0.0175962175;0.0513747607;0.0175325168;0.0399850219;2532932.32;0;"2023-03-27T00:00:00.000Z"
"2781";0.0399245248;0.0481262162;0.034111377;0.0361870761;1019396.87;0;"2023-04-03T00:00:00.000Z"
"2781";0.0361684674;0.0391451079;0.0332824091;0.0349497089;462045.64;0;"2023-04-10T00:00:00.000Z"
"2781";0.0349464517;0.03502886;0.0234290247;0.0245312227;270652.56;0;"2023-04-17T00:00:00.000Z"
"2781";0.0245389946;0.0252302684;0.0227498542;0.0231578907;183552.89;0;"2023-04-24T00:00:00.000Z"
"2781";0.0231306672;0.023243445;0.0196079727;0.0199196754;183848.14;0;"2023-05-01T00:00:00.000Z"
"2781";0.0199217826;0.020445838;0.0161209632;0.0176590064;152968.67;0;"2023-05-08T00:00:00.000Z"
"2781";0.0176556933;0.0196226185;0.0157513294;0.0163190918;207750.03;0;"2023-05-15T00:00:00.000Z"
"2781";0.0163179928;0.0165916051;0.0146577032;0.0157092568;108310.65;0;"2023-05-22T00:00:00.000Z"
"2781";0.0157094043;0.0159661847;0.0149952369;0.0154212609;100310.16;0;"2023-05-29T00:00:00.000Z"
"2781";0.0154199952;0.0155268074;0.0133136336;0.0134236493;110200.79;0;"2023-06-05T00:00:00.000Z"
"2781";0.0134159588;0.0149770205;0.0116484453;0.0148074016;127901.32;0;"2023-06-12T00:00:00.000Z"
"2781";0.0148074018;0.0160331221;0.0141727019;0.015115513;116837.34;0;"2023-06-19T00:00:00.000Z"
"2781";0.0151149178;0.0151149178;0.0127966689;0.0134818717;133603.18;0;"2023-06-26T00:00:00.000Z"
"2781";0.0134851755;0.0174542853;0.0134725219;0.0151950403;167270.94;0;"2023-07-03T00:00:00.000Z"
"2781";0.0151953544;0.0170107915;0.0143866075;0.0160804184;154413.31;0;"2023-07-10T00:00:00.000Z"
"2781";0.0160787554;0.0161913625;0.0151302365;0.015355848;131734.55;0;"2023-07-17T00:00:00.000Z"
"2781";0.0153499069;0.0157677153;0.0140448665;0.0144525699;176061.51;0;"2023-07-24T00:00:00.000Z"
"2781";0.014449452;0.0149638506;0.0133194002;0.0137859123;173052.12;0;"2023-07-31T00:00:00.000Z"
"2781";0.0137848342;0.0152201212;0.0126275623;0.0126810378;190028.78;0;"2023-08-07T00:00:00.000Z"
"2781";0.0126829889;0.012973438;0.0108098429;0.0114533707;165740.61;0;"2023-08-14T00:00:00.000Z"
"2781";0.0114529015;0.0116424488;0.0107715144;0.0110262069;148459.21;0;"2023-08-21T00:00:00.000Z"
"2781";0.0110255558;0.011538957;0.0103387573;0.0104184516;172482.22;0;"2023-08-28T00:00:00.000Z"
"2781";0.0104187861;0.0110211594;0.00940062376009;0.00952329319808;241513.73;0;"2023-09-04T00:00:00.000Z"
"2781";0.00952081558898;0.00971747066978;0.0085549392824;0.00897474209459;258129.96;0;"2023-09-11T00:00:00.000Z"
"2781";0.00897415213321;0.010337879;0.00892114749143;0.0101327346;251940.9;0;"2023-09-18T00:00:00.000Z"
"2781";0.0101314564;0.0106084859;0.00935992795434;0.0105289482;345764.33;0;"2023-09-25T00:00:00.000Z"
"2781";0.0105291603;0.0106035136;0.00898944696105;0.0090668872148;366954.12;0;"2023-10-02T00:00:00.000Z"
"2781";0.0090669831944;0.0112175408;0.00859517439984;0.0111251928;372723.37;0;"2023-10-09T00:00:00.000Z"
"2781";0.0111277507;0.0128330324;0.00965727099932;0.0115892993;436846.77;0;"2023-10-16T00:00:00.000Z"
"2781";0.0116725235;0.0141816932;0.0116460856;0.013350542;447933.02;0;"2023-10-23T00:00:00.000Z"
"2781";0.0133515109;0.0160076334;0.013181557;0.0154961794;417377.1;0;"2023-10-30T00:00:00.000Z"
"2781";0.0154921135;0.0172288378;0.0142650969;0.0169468503;439955.03;0;"2023-11-06T00:00:00.000Z"
"2781";0.0169484237;0.0208356405;0.015927909;0.01925299;466190.82;0;"2023-11-13T00:00:00.000Z"
"2781";0.0192510662;0.0303429808;0.0185877942;0.0280953399;581682.09;0;"2023-11-20T00:00:00.000Z"
"2781";0.0280932368;0.0281480786;0.0221703572;0.0248397934;433868.91;0;"2023-11-27T00:00:00.000Z"
"2781";0.0248387605;0.0270763292;0.0199068828;0.0232103875;557418.3;0;"2023-12-04T00:00:00.000Z"
"2781";0.0232136668;0.0270571379;0.0215142509;0.0241798636;564964.45;0;"2023-12-11T00:00:00.000Z"
"2781";0.0241710172;0.0295656325;0.0202822117;0.0287078993;506810.87;0;"2023-12-18T00:00:00.000Z"
"2781";0.0286948427;0.0292742124;0.0249225443;0.0251830789;428527.28;0;"2023-12-25T00:00:00.000Z"
"2781";0.0251753333;0.0265410905;0.0216111312;0.0221983982;362367.97;0;"2024-01-01T00:00:00.000Z"
"2781";0.0222173464;0.0250590257;0.0199522936;0.0209130118;434425.5;0;"2024-01-08T00:00:00.000Z"
"2781";0.020919697;0.0217077856;0.0157054582;0.0166594973;389923.06;0;"2024-01-15T00:00:00.000Z"
"2781";0.0166950614;0.0166964987;0.0140711136;0.0142895654;342579.47;0;"2024-01-22T00:00:00.000Z"
"2781";0.0142996224;0.0165054992;0.0140347674;0.0147602405;387975.81;0;"2024-01-29T00:00:00.000Z"
"2781";0.0147080721;0.0176950602;0.0145796869;0.0173528356;327936.59;0;"2024-02-05T00:00:00.000Z"
"2781";0.0173541979;0.017881015;0.0160680824;0.0170066824;351715.28;0;"2024-02-12T00:00:00.000Z"
"2781";0.0170242586;0.0210691453;0.0169917074;0.0178500795;383840.78;0;"2024-02-19T00:00:00.000Z"
"2781";0.0178593328;0.0196133496;0.0169178835;0.0187592898;399203.94;0;"2024-02-26T00:00:00.000Z"
"2781";0.0187637764;0.0299280651;0.0176870168;0.0290778388;583980.88;0;"2024-03-04T00:00:00.000Z"
"2781";0.0290778388;0.032920166;0.0256239082;0.0261760858;526356.92;0;"2024-03-11T00:00:00.000Z"
"2781";0.0261634906;0.0416022496;0.0211244239;0.038276864;1012713.06;0;"2024-03-18T00:00:00.000Z"
"2781";0.0382822001;0.0959096833;0.0378807548;0.0614984228;3318020.96;0;"2024-03-25T00:00:00.000Z"
"2781";0.0614984228;0.0615986739;0.0373009787;0.0460755949;715417.15;0;"2024-04-01T00:00:00.000Z"
"2781";0.0460755949;0.0468149301;0.028433417;0.0332494135;466679.66;0;"2024-04-08T00:00:00.000Z"
"2781";0.0332494135;0.0429806392;0.0304742913;0.035539105;313695.09;0;"2024-04-15T00:00:00.000Z"
"2781";0.035539105;0.0423843569;0.0346813658;0.0354781328;357673.9;0;"2024-04-22T00:00:00.000Z"
"2781";0.0354578058;0.0357652843;0.0292745897;0.0328568427;269322.53;0;"2024-04-29T00:00:00.000Z"
"2781";0.0328568427;0.0336759687;0.0299124584;0.0302598839;206018.21;0;"2024-05-06T00:00:00.000Z"
"2781";0.0302598839;0.0317312292;0.0263573238;0.0292468847;251260.95;0;"2024-05-13T00:00:00.000Z"
"2781";0.0292468847;0.0346994118;0.0288997129;0.031230632;234244.57;0;"2024-05-20T00:00:00.000Z"
"2781";0.031230632;0.0314993723;0.0270197397;0.0271811948;250583.68;0;"2024-05-27T00:00:00.000Z"
"2781";0.0271992397;0.0302247258;0.0240172949;0.0245300537;242312.55;0;"2024-06-03T00:00:00.000Z"
"2781";0.0245801467;0.0252145837;0.0222802257;0.0224060974;0;0;"2024-06-10T00:00:00Z"
