name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1938523544;0.2884464939;0.1798791369;0.2604278434;11143360.35;0;"2022-01-31T00:00:00.000Z"
"2781";0.2596710801;0.2823177231;0.1966054923;0.2068311568;9340195.77;0;"2022-02-07T00:00:00.000Z"
"2781";0.2066907775;0.2359332429;0.1829089398;0.1893525676;6798439.17;0;"2022-02-14T00:00:00.000Z"
"2781";0.189610293;0.202115238;0.1530960302;0.163946812;4702658.11;0;"2022-02-21T00:00:00.000Z"
"2781";0.1639500219;0.2247671201;0.1627775454;0.1743679682;4218526.57;0;"2022-02-28T00:00:00.000Z"
"2781";0.1745599607;0.1818346311;0.1322867238;0.1331372735;27730172.36;0;"2022-03-07T00:00:00.000Z"
"2781";0.1332126896;0.1881407369;0.1305070274;0.1696397298;24636111.46;0;"2022-03-14T00:00:00.000Z"
"2781";0.1695632021;0.2430174272;0.1684058475;0.2300918177;8101977.18;0;"2022-03-21T00:00:00.000Z"
"2781";0.2301397472;0.2717835689;0.1979407516;0.2327607548;9475914.13;0;"2022-03-28T00:00:00.000Z"
"2781";0.2329548632;0.2480111984;0.1809074558;0.1850140898;7501250.95;0;"2022-04-04T00:00:00.000Z"
"2781";0.1854301387;0.2273520312;0.1610682126;0.2001441432;6234131.43;0;"2022-04-11T00:00:00.000Z"
"2781";0.1986545363;0.2372922487;0.1879892748;0.1929100441;6595211.13;0;"2022-04-18T00:00:00.000Z"
"2781";0.192640926;0.1944843277;0.1372450163;0.1487939532;4219783.26;0;"2022-04-25T00:00:00.000Z"
"2781";0.1485648613;0.1746649441;0.1267310845;0.1292288728;17971719.58;0;"2022-05-02T00:00:00.000Z"
"2781";0.1289486103;0.130891122;0.0436985104;0.0829015511;8735150.9;0;"2022-05-09T00:00:00.000Z"
"2781";0.0831767806;0.1045305036;0.0657313536;0.0901953671;3244423.37;0;"2022-05-16T00:00:00.000Z"
"2781";0.0901896312;0.1088005055;0.0702919856;0.0901754948;3011782.07;0;"2022-05-23T00:00:00.000Z"
"2781";0.0903220992;0.0989320886;0.0775657417;0.0849393782;2717838.93;0;"2022-05-30T00:00:00.000Z"
"2781";0.0848295739;0.0950731748;0.056785056;0.0583161145;2501307.22;0;"2022-06-06T00:00:00.000Z"
"2781";0.0583601173;0.0748476817;0.0522650534;0.0563756673;1761472.19;0;"2022-06-13T00:00:00.000Z"
"2781";0.0563747715;0.0592467398;0.0503957442;0.0541884526;1385666.92;0;"2022-06-20T00:00:00.000Z"
"2781";0.0545125447;0.0573490038;0.046138472;0.0468415767;985670.59;0;"2022-06-27T00:00:00.000Z"
"2781";0.0470880695;0.0577013633;0.0466555519;0.0484244893;1203902.16;0;"2022-07-04T00:00:00.000Z"
"2781";0.0484698135;0.0508416541;0.0417433436;0.0441993023;2303537.46;0;"2022-07-11T00:00:00.000Z"
"2781";0.0442020872;0.0605535797;0.0438342142;0.0456464716;2733853.58;0;"2022-07-18T00:00:00.000Z"
"2781";0.0456462375;0.0578249516;0.041790988;0.052590769;1845592.59;0;"2022-07-25T00:00:00.000Z"
"2781";0.0525806647;0.0656152981;0.0469550192;0.0530014264;2226891.39;0;"2022-08-01T00:00:00.000Z"
"2781";0.053004842;0.0566882153;0.0485674771;0.051647975;2087761.75;3782293.86;"2022-08-08T00:00:00.000Z"
"2781";0.0516013279;0.0534981133;0.0423821093;0.0444153684;1541496.62;3252634.3;"2022-08-15T00:00:00.000Z"
"2781";0.0443662939;0.046545723;0.0400307293;0.0400817212;1459369.69;2935271.87;"2022-08-22T00:00:00.000Z"
"2781";0.040081853;0.0414752436;0.0380774905;0.0404445061;1466009.43;2961839.39;"2022-08-29T00:00:00.000Z"
"2781";0.0404071218;0.0441267757;0.0376253627;0.0420447395;1573409.14;3079027.98;"2022-09-05T00:00:00.000Z"
"2781";0.0420470573;0.0463348115;0.0377929158;0.0385256022;1646568.87;2821313.88;"2022-09-12T00:00:00.000Z"
"2781";0.0385270737;0.0417143336;0.0362058345;0.0382268239;983836.06;2799433.69;"2022-09-19T00:00:00.000Z"
"2781";0.0382148051;0.0420453511;0.0364524298;0.038629432;855118.79;2828917.56;"2022-09-26T00:00:00.000Z"
"2781";0.0386301547;0.0509570646;0.0386161707;0.0442158933;2375948.56;3238026.31;"2022-10-03T00:00:00.000Z"
"2781";0.0442014335;0.0445947776;0.038003983;0.0400811964;2760120.5;2935233.43;"2022-10-10T00:00:00.000Z"
"2781";0.0400934784;0.0425941179;0.0378526827;0.0385182352;1773609.56;2820774.38;"2022-10-17T00:00:00.000Z"
"2781";0.0385219267;0.0477310999;0.0368848042;0.0440260314;2221679.14;3224122.31;"2022-10-24T00:00:00.000Z"
"2781";0.0440260473;0.0581571824;0.0434794582;0.0500470881;1376446.73;3665057.42;"2022-10-31T00:00:00.000Z"
"2781";0.0500261295;0.0516101128;0.0364604289;0.0389228228;1692747.64;2850403.21;"2022-11-07T00:00:00.000Z"
"2781";0.038955868;0.0404347897;0.0366391799;0.0373566365;1752892.73;2735707.97;"2022-11-14T00:00:00.000Z"
"2781";0.0373387414;0.0457889087;0.0362480883;0.0435089378;1713078.29;3186254.41;"2022-11-21T00:00:00.000Z"
"2781";0.0435089441;0.0437186397;0.0400303402;0.041081972;799120.74;3008522.41;"2022-11-28T00:00:00.000Z"
"2781";0.0410018984;0.042549089;0.0391744821;0.0393364734;1378576.36;2880695.74;"2022-12-05T00:00:00.000Z"
"2781";0.0393365076;0.0515041234;0.0382730271;0.0437368666;1881617.21;3202946.13;"2022-12-12T00:00:00.000Z"
"2781";0.0437368726;0.044093328;0.0391414783;0.0399686015;1650012.51;2926987.86;"2022-12-19T00:00:00.000Z"
"2781";0.0399946357;0.0411967941;0.038477808;0.038906948;1285028.67;2849240.66;"2022-12-26T00:00:00.000Z"
"2781";0.0389070584;0.048535152;0.0384940812;0.0433306369;1838756.93;3173197.05;"2023-01-02T00:00:00.000Z"
"2781";0.0432161853;0.0513448778;0.0431188169;0.0497134471;1820349.79;3640624.16;"2023-01-09T00:00:00.000Z"
"2781";0.0496406513;0.0665714603;0.0448594702;0.0621306258;2004591.26;4549961.24;"2023-01-16T00:00:00.000Z"
"2781";0.0621005206;0.0737289497;0.0599871128;0.0732195943;2280678.36;5362030.58;"2023-01-23T00:00:00.000Z"
"2781";0.0732089445;0.0733040767;0.0582571209;0.0590386541;2284503.84;4323529.41;"2023-01-30T00:00:00.000Z"
"2781";0.0591125926;0.084864884;0.0589737488;0.0703785465;2929013.85;5153974.46;"2023-02-06T00:00:00.000Z"
"2781";0.0703172872;0.0720507146;0.0626127522;0.064664056;2051638.96;4735489.86;"2023-02-13T00:00:00.000Z"
"2781";0.0646452408;0.081436043;0.0636718269;0.0663277458;2518453.47;4857325.49;"2023-02-20T00:00:00.000Z"
"2781";0.066211677;0.0734655818;0.0602655702;0.063610654;2124923.91;4658346.93;"2023-02-27T00:00:00.000Z"
"2781";0.0633396624;0.0796679418;0.0599888341;0.0632185569;3731376.93;4629632.81;"2023-03-06T00:00:00.000Z"
"2781";0.0632353538;0.0780811318;0.0630849503;0.0712266223;3494918.04;5216080.9;"2023-03-13T00:00:00.000Z"
"2781";0.0710127468;0.0736729843;0.0647946917;0.0670326836;4020802.02;4908949.62;"2023-03-20T00:00:00.000Z"
"2781";0.0670426003;0.0737812933;0.0611222001;0.0671786265;2835184.75;4919637.34;"2023-03-27T00:00:00.000Z"
"2781";0.0671018982;0.0793964725;0.065300708;0.066016049;2905494.59;4834499.26;"2023-04-03T00:00:00.000Z"
"2781";0.0659820534;0.0678708564;0.0547304608;0.0648587453;2797605.71;4749747.38;"2023-04-10T00:00:00.000Z"
"2781";0.0648120891;0.0688076266;0.0591131781;0.0623172052;1940437.11;4563624.85;"2023-04-17T00:00:00.000Z"
"2781";0.0623097462;0.065145825;0.0561476995;0.0581631781;1745122.22;4259416.39;"2023-04-24T00:00:00.000Z"
"2781";0.0581302662;0.0588217955;0.0524276445;0.053118271;1673703.72;4340058.03;"2023-05-01T00:00:00.000Z"
"2781";0.0531250305;0.0533170843;0.049215527;0.0510961892;1416280.26;4174842.7;"2023-05-08T00:00:00.000Z"
"2781";0.0510808742;0.0643149794;0.0508304406;0.0584004203;1914468.04;4569374.63;"2023-05-15T00:00:00.000Z"
"2781";0.058397253;0.0593369162;0.0535801306;0.0555017395;515579.61;4342575.6;"2023-05-22T00:00:00.000Z"
"2781";0.0555010203;0.0603849993;0.0552437139;0.0575834492;1640577.9;4505453.05;"2023-05-29T00:00:00.000Z"
"2781";0.0575813837;0.057794282;0.0432072128;0.044466416;1339960.4;3479148.13;"2023-06-05T00:00:00.000Z"
"2781";0.0444617351;0.0471747859;0.0427682923;0.046483324;1669825.62;3636955.35;"2023-06-12T00:00:00.000Z"
"2781";0.0464833966;0.0555085666;0.0453082488;0.0504694278;1909610.12;3948836.7;"2023-06-19T00:00:00.000Z"
"2781";0.0504666997;0.0511683913;0.0469887816;0.0482856517;2166031.72;3777973.35;"2023-06-26T00:00:00.000Z"
"2781";0.0483015602;0.0521943106;0.0454166566;0.0465242227;2092493.8;3640155.35;"2023-07-03T00:00:00.000Z"
"2781";0.0465240456;0.0589552539;0.046165523;0.0537898532;1939669.66;4208633.93;"2023-07-10T00:00:00.000Z"
"2781";0.0537924233;0.0540773593;0.0487656118;0.0493131494;1721745.19;3858366.99;"2023-07-17T00:00:00.000Z"
"2781";0.0493073219;0.049685369;0.0449148993;0.046436397;1739527.44;3633283.69;"2023-07-24T00:00:00.000Z"
"2781";0.0464250726;0.0521477707;0.0460765882;0.0494510589;1729780.33;3869157.32;"2023-07-31T00:00:00.000Z"
"2781";0.0494481338;0.0498289429;0.0440578317;0.0481348568;1661256.57;3766174.84;"2023-08-07T00:00:00.000Z"
"2781";0.0481336504;0.0503752663;0.0428570424;0.044675146;1713210.71;3495479.62;"2023-08-14T00:00:00.000Z"
"2781";0.0446762891;0.0450265199;0.0403644716;0.0424646506;1650570.31;3322525.7;"2023-08-21T00:00:00.000Z"
"2781";0.0424687604;0.0445687931;0.0404598613;0.0422396115;1475159.05;3304918.15;"2023-08-28T00:00:00.000Z"
"2781";0.0422400346;0.0422413407;0.0383317557;0.039261414;1483931.5;3071897.56;"2023-09-04T00:00:00.000Z"
"2781";0.0392622723;0.0428233263;0.0377265246;0.0408090615;1612763.99;3192988.84;"2023-09-11T00:00:00.000Z"
"2781";0.0408036333;0.0428751251;0.0396511554;0.0406062229;1688707.1;3177118.31;"2023-09-18T00:00:00.000Z"
"2781";0.0406008921;0.0440653843;0.0391465369;0.043849736;1509419.58;3430897.76;"2023-09-25T00:00:00.000Z"
"2781";0.043849518;0.044348735;0.039367503;0.0400620962;1924645.68;3134544.66;"2023-10-02T00:00:00.000Z"
"2781";0.0400628799;0.0414851028;0.038509902;0.0397361337;1817778.54;3109040.66;"2023-10-09T00:00:00.000Z"
"2781";0.0397456625;0.0467904337;0.0377389403;0.0463354711;1548408.13;3625387.03;"2023-10-16T00:00:00.000Z"
"2781";0.0466682592;0.0563593966;0.0425433866;0.0512150513;2329989.15;4007175.88;"2023-10-23T00:00:00.000Z"
"2781";0.0512186812;0.0558581542;0.0463480904;0.053982469;2269181.61;4223704.61;"2023-10-30T00:00:00.000Z"
"2781";0.0539702223;0.0616808518;0.0522357702;0.0613330907;2387727.68;4798833.07;"2023-11-06T00:00:00.000Z"
"2781";0.0613436813;0.0819599066;0.0181761751;0.0407718872;10498389.2;3190080.24;"2023-11-13T00:00:00.000Z"
"2781";0.0407661079;0.0438179459;0.0360587235;0.0401001432;2770112.65;3137521.54;"2023-11-20T00:00:00.000Z"
"2781";0.040089052;0.0470773673;0.0377324946;0.0407268442;2563816.8;3186555.98;"2023-11-27T00:00:00.000Z"
"2781";0.0407410195;0.0455946671;0.0381157838;0.0420228948;2229588.7;3287961.77;"2023-12-04T00:00:00.000Z"
"2781";0.0420277321;0.0451465421;0.0367039317;0.0379784761;2168589.75;2971517.74;"2023-12-11T00:00:00.000Z"
"2781";0.0379537421;0.0413790351;0.036065955;0.0382172047;2110838.41;2990196.38;"2023-12-18T00:00:00.000Z"
"2781";0.0381982531;0.0446015691;0.034532587;0.0400761067;2467079.59;3135640.88;"2023-12-25T00:00:00.000Z"
"2781";0.0400734772;0.0439683257;0.0372050267;0.0400361643;2467793.67;3132515.7;"2024-01-01T00:00:00.000Z"
"2781";0.0400288002;0.041244346;0.0334975626;0.0341948282;2533753.81;2675476.98;"2024-01-08T00:00:00.000Z"
"2781";0.0341972127;0.0358330478;0.0319250231;0.0331651702;2101936.95;2594914.33;"2024-01-15T00:00:00.000Z"
"2781";0.0331748346;0.0334805078;0.029340164;0.0306116957;1798105.57;2395124.98;"2024-01-22T00:00:00.000Z"
"2781";0.030651104;0.0338132548;0.029325169;0.0300471859;1911421.67;2350956.52;"2024-01-29T00:00:00.000Z"
"2781";0.0300460677;0.0334236116;0.0299430099;0.0315868109;1935075.19;2471420.1;"2024-02-05T00:00:00.000Z"
"2781";0.0315976923;0.0417947268;0.0312796369;0.0393234931;2210053.89;3076754.77;"2024-02-12T00:00:00.000Z"
"2781";0.0393064464;0.0396769259;0.0344635989;0.0382387873;2238231.32;2991885.05;"2024-02-19T00:00:00.000Z"
"2781";0.0382387873;0.0445605497;0.0340086589;0.040861363;2453516.85;3197081.02;"2024-02-26T00:00:00.000Z"
"2781";0.0408621319;0.0700475455;0.0400928267;0.0641529895;4111356.31;5019468.03;"2024-03-04T00:00:00.000Z"
"2781";0.0641484912;0.0711655668;0.0496974321;0.0539959883;4117770.3;4224762.39;"2024-03-11T00:00:00.000Z"
"2781";0.0539205007;0.0542267025;0.0424747647;0.0481039438;3301055.68;3763756.14;"2024-03-18T00:00:00.000Z"
"2781";0.0480002782;0.077155085;0.0415058979;0.0735669115;5409470.68;5750749.99;"2024-03-25T00:00:00.000Z"
"2781";0.0734993832;0.0906918653;0.0615622057;0.0744229905;5060830.68;5823015.01;"2024-04-01T00:00:00.000Z"
"2781";0.0743532412;0.0789142715;0.0482335657;0.0545680072;4097127.01;4269518.38;"2024-04-08T00:00:00.000Z"
"2781";0.0545680072;0.0582571145;0.0481379826;0.0530544327;3534736.82;4151093.04;"2024-04-15T00:00:00.000Z"
"2781";0.0530093046;0.0548029688;0.0452647558;0.0456432246;3323079.93;3568942.53;"2024-04-22T00:00:00.000Z"
"2781";0.0456140634;0.0459074902;0.039636041;0.0434128528;3165911.83;3396715.08;"2024-04-29T00:00:00.000Z"
"2781";0.043358707;0.0443694513;0.0387170687;0.0400050006;3047574.45;3130077.38;"2024-05-06T00:00:00.000Z"
"2781";0.0400107244;0.0431244824;0.0372729972;0.0409601763;2774576.23;3204812.38;"2024-05-13T00:00:00.000Z"
"2781";0.0409483078;0.0465253176;0.0403778109;0.0416199314;2745741.73;3258693.81;"2024-05-20T00:00:00.000Z"
"2781";0.0416488258;0.0416554034;0.0372958915;0.0401491128;2429099.05;3139650.31;"2024-05-27T00:00:00.000Z"
"2781";0.0401273506;0.0425271801;0.0346088035;0.0348988985;2675312.96;2730564.96;"2024-06-03T00:00:00.000Z"
"2781";0.0348600672;0.035088423;0.0309473765;0.0323853589;0;0;"2024-06-10T00:00:00Z"
