name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0296746279;0.0329300445;0.0287184228;0.0321628608;151716.82;3576209.79;"2024-02-18T00:00:00.000Z"
"2781";0.0321628608;0.0391622651;0.0316192894;0.0319809314;345490.56;3555980.94;"2024-02-19T00:00:00.000Z"
"2781";0.0319809314;0.03332371;0.0295589668;0.0311430156;146578.99;3462812.52;"2024-02-20T00:00:00.000Z"
"2781";0.0311430156;0.0323017762;0.0301526255;0.0323017762;165710.83;3591655.88;"2024-02-21T00:00:00.000Z"
"2781";0.0323032597;0.0326943515;0.0303310746;0.0309301051;123960.8;3439138.86;"2024-02-22T00:00:00.000Z"
"2781";0.0309301051;0.0309691543;0.0294115424;0.0295331041;79306.23;3283805.4;"2024-02-23T00:00:00.000Z"
"2781";0.0295331041;0.0301036305;0.0286928841;0.0299999035;121090.56;3335709.13;"2024-02-24T00:00:00.000Z"
"2781";0.0299999035;0.0313245695;0.029600844;0.0304583467;114084.69;3386683.73;"2024-02-25T00:00:00.000Z"
"2781";0.0304583467;0.0328169664;0.0301559253;0.0326793741;159237.12;4459510.63;"2024-02-26T00:00:00.000Z"
"2781";0.0326793741;0.0335163045;0.0317474932;0.0320421162;133391.29;4388885.5;"2024-02-27T00:00:00.000Z"
"2781";0.0320421162;0.0329205319;0.0307039936;0.03139012;193861.41;4316063.08;"2024-02-28T00:00:00.000Z"
"2781";0.031389253;0.0321618204;0.0308715872;0.0309743528;80179.73;4268702.99;"2024-02-29T00:00:00.000Z"
"2781";0.0309743528;0.0317911964;0.0304105323;0.0308698243;104662.41;4264853.44;"2024-03-01T00:00:00.000Z"
"2781";0.0308698243;0.031881455;0.0306689263;0.0316364554;71508.05;4389067.31;"2024-03-02T00:00:00.000Z"
"2781";0.0316364554;0.0318972769;0.0307810993;0.0318759716;98400.89;4429336.76;"2024-03-03T00:00:00.000Z"
"2781";0.0318759716;0.0335251323;0.0311595822;0.0325578751;134292.54;4535673.15;"2024-03-04T00:00:00.000Z"
"2781";0.0325578751;0.0328263854;0.0292629542;0.0304854682;122837.35;4261834.41;"2024-03-05T00:00:00.000Z"
"2781";0.0304854682;0.0325295469;0.0298858634;0.0324773317;101636.99;4545368.27;"2024-03-06T00:00:00.000Z"
"2781";0.0324773317;0.0333276078;0.0309720424;0.0311354176;114171.05;4380329.92;"2024-03-07T00:00:00.000Z"
"2781";0.0311354176;0.0323237507;0.0304314004;0.0305883735;103429.64;4317416.63;"2024-03-08T00:00:00.000Z"
"2781";0.0305883735;0.0313358082;0.0302999354;0.0307796794;65538.2;4358481.17;"2024-03-09T00:00:00.000Z"
"2781";0.030780209;0.032970101;0.0304556892;0.0320681802;80752.52;4603164.3;"2024-03-10T00:00:00.000Z"
"2781";0.0320681802;0.0328366818;0.030853193;0.0324893996;86745.39;4669026.03;"2024-03-11T00:00:00.000Z"
"2781";0.0324893996;0.0338279369;0.0324893996;0.0335088673;98247.65;4834752.93;"2024-03-12T00:00:00.000Z"
"2781";0.0335088673;0.0348114533;0.0326683491;0.0341553217;174360.68;4928025.16;"2024-03-13T00:00:00.000Z"
"2781";0.0341553217;0.0341570446;0.0307614977;0.03148625;106370.04;4542924.05;"2024-03-14T00:00:00.000Z"
"2781";0.0314168186;0.0320339236;0.0291221062;0.0303488278;122733.16;4378813.6;"2024-03-15T00:00:00.000Z"
"2781";0.0303488278;0.030682974;0.027032929;0.027036029;80548.4;3900833.75;"2024-03-16T00:00:00.000Z"
"2781";0.027036029;0.0283658897;0.0259361001;0.0281731463;91838.5;4064900.2;"2024-03-17T00:00:00.000Z"
"2781";0.0279005642;0.0279908548;0.0261463968;0.0267319094;114084.39;3856954.52;"2024-03-18T00:00:00.000Z"
"2781";0.0267319094;0.02673999;0.0238877886;0.0242334419;204581.6;3496468.65;"2024-03-19T00:00:00.000Z"
"2781";0.0242406481;0.0260030519;0.0231025086;0.0251932122;149028.28;3634946.99;"2024-03-20T00:00:00.000Z"
"2781";0.0251932122;0.0259934667;0.0246592989;0.0259692183;116526.58;3746911.32;"2024-03-21T00:00:00.000Z"
"2781";0.0259692183;0.0267912172;0.0245255636;0.0245672172;70570.71;3544626.69;"2024-03-22T00:00:00.000Z"
"2781";0.0245672172;0.0260384558;0.0244853471;0.0253359066;125093.93;3655535.34;"2024-03-23T00:00:00.000Z"
"2781";0.0253359066;0.0264817489;0.0253328442;0.0261766033;51776.4;3776833.4;"2024-03-24T00:00:00.000Z"
"2781";0.0261766033;0.0274219084;0.0257958963;0.0262235626;108717.41;3783608.82;"2024-03-25T00:00:00.000Z"
"2781";0.0263332068;0.0266177569;0.0227059799;0.0230431449;197670.59;3324729.28;"2024-03-26T00:00:00.000Z"
"2781";0.0230431449;0.0239511301;0.0228991476;0.0234748796;72058.87;3387021.17;"2024-03-27T00:00:00.000Z"
"2781";0.0234748796;0.0296321012;0.023461465;0.0283782059;412299.97;4094486.78;"2024-03-28T00:00:00.000Z"
"2781";0.0283782059;0.0368074052;0.0279791877;0.0340112938;573528.33;4907244.43;"2024-03-29T00:00:00.000Z"
"2781";0.0340112938;0.0348072484;0.0328938164;0.0336817915;145462.8;4859702.91;"2024-03-30T00:00:00.000Z"
"2781";0.0336817915;0.0349463412;0.0328780054;0.0345252552;116394.92;4981400.21;"2024-03-31T00:00:00.000Z"
"2781";0.0345252552;0.0346015801;0.0311706976;0.031415881;128103.42;4532771.01;"2024-04-01T00:00:00.000Z"
"2781";0.031415881;0.031491347;0.0281883507;0.0281906307;123100.56;4067422.9;"2024-04-02T00:00:00.000Z"
"2781";0.0281906307;0.0292166421;0.027753444;0.0281548516;69130.9;4062260.59;"2024-04-03T00:00:00.000Z"
"2781";0.0281548516;0.0295978793;0.0277493803;0.0285971335;108485.03;4126074.26;"2024-04-04T00:00:00.000Z"
"2781";0.0285971335;0.0307640225;0.0275946064;0.030599234;265892.71;4414942.91;"2024-04-05T00:00:00.000Z"
"2781";0.030599234;0.0329648015;0.0304329263;0.0327723555;252525.7;4728486.95;"2024-04-06T00:00:00.000Z"
"2781";0.0327723555;0.0335046848;0.0320503488;0.0323081697;87281.03;4661512.91;"2024-04-07T00:00:00.000Z"
"2781";0.0323081697;0.0334140958;0.0317503653;0.0333031633;162391.76;4805073.37;"2024-04-08T00:00:00.000Z"
"2781";0.0333031633;0.0333882533;0.0307447207;0.0309939018;69213.38;4471886.68;"2024-04-09T00:00:00.000Z"
"2781";0.0309939018;0.0311893193;0.030320708;0.0309102903;66712.23;4459822.99;"2024-04-10T00:00:00.000Z"
"2781";0.0309102903;0.0313069982;0.0300757406;0.0300777371;46539.47;4339699.88;"2024-04-11T00:00:00.000Z"
"2781";0.0300777371;0.0305209631;0.0265485332;0.0272699926;225695.25;3934590.67;"2024-04-12T00:00:00.000Z"
"2781";0.0272699926;0.0275031708;0.0236631414;0.0241156643;126250.57;3479475.38;"2024-04-13T00:00:00.000Z"
"2781";0.0241156643;0.0250457652;0.0236622216;0.0249451822;125912.89;3599160.54;"2024-04-14T00:00:00.000Z"
"2781";0.0249451822;0.025939916;0.0243619693;0.02443699;94045.3;3525837.14;"2024-04-15T00:00:00.000Z"
"2781";0.02443699;0.0249908995;0.0235935921;0.024020567;104839.14;3465754.47;"2024-04-16T00:00:00.000Z"
"2781";0.024020567;0.0243232335;0.0230310196;0.0234621784;78137.67;3385188.6;"2024-04-17T00:00:00.000Z"
"2781";0.0234621784;0.0240192214;0.0228733585;0.023839218;77270.57;3439588.92;"2024-04-18T00:00:00.000Z"
"2781";0.023839218;0.0241577408;0.0227547003;0.0238712645;84130.39;3444212.69;"2024-04-19T00:00:00.000Z"
"2781";0.0238712645;0.0263921924;0.0234960941;0.0258757889;198586.66;3733431.07;"2024-04-20T00:00:00.000Z"
"2781";0.0258757889;0.0269228179;0.0258133302;0.0265369024;100155.24;3828818.37;"2024-04-21T00:00:00.000Z"
"2781";0.0265369024;0.0273941943;0.0261986288;0.0266286763;102833.48;3842059.75;"2024-04-22T00:00:00.000Z"
"2781";0.0266280872;0.0272624936;0.0263264195;0.0268443826;87481.92;3873182.47;"2024-04-23T00:00:00.000Z"
"2781";0.0268443826;0.0271083385;0.0260423606;0.0263602899;73764.39;3803336.23;"2024-04-24T00:00:00.000Z"
"2781";0.0263602899;0.0269772726;0.0262253135;0.0262650826;73496.42;3789599.44;"2024-04-25T00:00:00.000Z"
"2781";0.0262650826;0.0266230273;0.0257379296;0.0261279126;63647.6;3769808.17;"2024-04-26T00:00:00.000Z"
"2781";0.0261279126;0.026375367;0.0249939193;0.0259117883;67372.36;3738625.15;"2024-04-27T00:00:00.000Z"
"2781";0.0259109475;0.0262627694;0.02524184;0.0253399275;66705.72;3656115.48;"2024-04-28T00:00:00.000Z"
"2781";0.0253399275;0.0255356683;0.0240548604;0.0247647369;69479.68;3573125.38;"2024-04-29T00:00:00.000Z"
"2781";0.0247647369;0.0249528018;0.0234615853;0.0239233696;123918.7;3451730.56;"2024-04-30T00:00:00.000Z"
"2781";0.0239233696;0.0239848666;0.0225571565;0.0235799962;77385.9;3402187.68;"2024-05-01T00:00:00.000Z"
"2781";0.0235799962;0.0238504465;0.0228268501;0.0234761228;62729.22;3387200.54;"2024-05-02T00:00:00.000Z"
"2781";0.0234761228;0.0241354044;0.0228458375;0.0236773035;84978.48;3416227.45;"2024-05-03T00:00:00.000Z"
"2781";0.0236773035;0.0238444369;0.0230153061;0.0230893314;75245.53;3331393.2;"2024-05-04T00:00:00.000Z"
"2781";0.0230893314;0.0232572893;0.0227761732;0.0230529258;72312.74;3326140.49;"2024-05-05T00:00:00.000Z"
"2781";0.0230529258;0.0235864603;0.0229715747;0.0232187107;101955.61;3350060.4;"2024-05-06T00:00:00.000Z"
"2781";0.0232187107;0.0233672671;0.0204472616;0.0205177568;250348.87;2960359.23;"2024-05-07T00:00:00.000Z"
"2781";0.0205177568;0.0206612468;0.0201538922;0.0202761952;96854.57;2925506.05;"2024-05-08T00:00:00.000Z"
"2781";0.0202761952;0.0211530214;0.0200000239;0.0207635584;86609.48;2995824.18;"2024-05-09T00:00:00.000Z"
"2781";0.0207635584;0.0214434049;0.0207266255;0.0210208309;159321.1;3032944.16;"2024-05-10T00:00:00.000Z"
"2781";0.0210208309;0.0213071604;0.0193962262;0.0195031414;117827.86;2813967.68;"2024-05-11T00:00:00.000Z"
"2781";0.0195031414;0.0196475651;0.0188308696;0.0190852995;100642.85;2753680.29;"2024-05-12T00:00:00.000Z"
"2781";0.0190852995;0.0194262555;0.0187597474;0.0192016938;54768.82;2770473.99;"2024-05-13T00:00:00.000Z"
"2781";0.0192016938;0.0192136496;0.0179740289;0.0180201972;74494.86;2600004.37;"2024-05-14T00:00:00.000Z"
"2781";0.0180201972;0.0189355993;0.0175851368;0.0187581943;95726.89;2706484.65;"2024-05-15T00:00:00.000Z"
"2781";0.0187581943;0.0187740062;0.0172912457;0.0174424048;102016.47;2516638.86;"2024-05-16T00:00:00.000Z"
"2781";0.0174424048;0.0181913146;0.0174251479;0.0180204334;68434.11;2600038.45;"2024-05-17T00:00:00.000Z"
"2781";0.0180204334;0.0180442627;0.0166896686;0.0171797014;126332.34;2478735.28;"2024-05-18T00:00:00.000Z"
"2781";0.0171797014;0.0173225446;0.0163111518;0.0164972136;74566.56;2380264.04;"2024-05-19T00:00:00.000Z"
"2781";0.0164972136;0.0178187049;0.0162730509;0.0177462571;77136.54;2560479.53;"2024-05-20T00:00:00.000Z"
"2781";0.0177462571;0.0183841191;0.0175169126;0.0181004265;94465.25;2611580.07;"2024-05-21T00:00:00.000Z"
"2781";0.0181004265;0.0181313029;0.0172936014;0.0174948863;57209.35;2524211.05;"2024-05-22T00:00:00.000Z"
"2781";0.0174948863;0.0182384185;0.0173838379;0.0174877361;86697.82;2523179.39;"2024-05-23T00:00:00.000Z"
"2781";0.0174877361;0.0177308048;0.0173257176;0.0175402978;68073.81;2530763.14;"2024-05-24T00:00:00.000Z"
"2781";0.0175402978;0.0177662431;0.0170734737;0.0170993033;76789.45;2467135.22;"2024-05-25T00:00:00.000Z"
"2781";0.0170993033;0.0171575395;0.016602379;0.0168636543;51718.21;2433135.12;"2024-05-26T00:00:00.000Z"
"2781";0.0168636543;0.0168677958;0.0152477366;0.0162418301;117246.62;2343416.59;"2024-05-27T00:00:00.000Z"
"2781";0.0162418301;0.0162814175;0.0154686792;0.0156887341;56346.44;2263614.35;"2024-05-28T00:00:00.000Z"
"2781";0.0156887341;0.0157664375;0.0151554673;0.0152328645;97709.61;2197840.22;"2024-05-29T00:00:00.000Z"
"2781";0.0152594829;0.0153190492;0.0144162105;0.0146249083;84368.41;2110122.61;"2024-05-30T00:00:00.000Z"
"2781";0.0146532287;0.0147113789;0.0134898488;0.0139119914;123648.18;2007260.95;"2024-05-31T00:00:00.000Z"
"2781";0.0139119914;0.0140336714;0.0135451985;0.0136918978;48499.34;1975505.24;"2024-06-01T00:00:00.000Z"
"2781";0.0136918978;0.0138961021;0.013406366;0.0135240863;65411.25;1951292.94;"2024-06-02T00:00:00.000Z"
"2781";0.0135240863;0.0143713474;0.0134000172;0.013833647;98793.61;1995957.21;"2024-06-03T00:00:00.000Z"
"2781";0.013833647;0.0143493166;0.0137916395;0.0141958797;75977.09;2048221.16;"2024-06-04T00:00:00.000Z"
"2781";0.0141958797;0.0145951588;0.0136143591;0.0138194497;81877.09;1993908.79;"2024-06-05T00:00:00.000Z"
"2781";0.0138194497;0.0139533638;0.0135275431;0.0137611168;46726.68;1985492.36;"2024-06-06T00:00:00.000Z"
"2781";0.0138889785;0.0139000441;0.0125550251;0.0129208173;82290.45;1864251.6;"2024-06-07T00:00:00.000Z"
"2781";0.0129208173;0.013027769;0.012481256;0.0127230646;58850.51;1835719.28;"2024-06-08T00:00:00.000Z"
"2781";0.0127230646;0.0130002469;0.0125288568;0.0125773854;40588.29;1814700.28;"2024-06-09T00:00:00.000Z"
"2781";0.0125773854;0.0125862315;0.0121915191;0.0122758741;88285.11;1771197.39;"2024-06-10T00:00:00.000Z"
"2781";0.0122758741;0.0124436775;0.0117259776;0.0122402798;98214.5;1766061.74;"2024-06-11T00:00:00.000Z"
"2781";0.012213384;0.0131094884;0.0120790194;0.0127524403;119092.61;1839957.69;"2024-06-12T00:00:00.000Z"
"2781";0.0127524403;0.0129142738;0.012542606;0.0126196141;0;0;"2024-06-13T00:00:00Z"
