name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1196052091;0.1306826815;0.0725708011;0.0866027853;1155809.85;0;"2023-04-24T00:00:00.000Z"
"2781";0.0865469858;0.1122731036;0.0625604976;0.0860439516;2231040.54;0;"2023-05-01T00:00:00.000Z"
"2781";0.0860534276;0.0884115157;0.0540263369;0.0664906258;192890.34;0;"2023-05-08T00:00:00.000Z"
"2781";0.0664681173;0.0665352552;0.050005432;0.0575972068;94952.21;0;"2023-05-15T00:00:00.000Z"
"2781";0.0575938707;0.0582075788;0.0469296766;0.0525208161;117659.43;0;"2023-05-22T00:00:00.000Z"
"2781";0.0525121491;0.0644219782;0.04705924;0.0504323049;274362.44;0;"2023-05-29T00:00:00.000Z"
"2781";0.050437841;0.050576827;0.038998229;0.044209166;172501.61;0;"2023-06-05T00:00:00.000Z"
"2781";0.0442330934;0.0503797413;0.0412851025;0.0470008059;62890.07;0;"2023-06-12T00:00:00.000Z"
"2781";0.0470008092;0.0985325697;0.0383203802;0.0861072373;1518870.6;0;"2023-06-19T00:00:00.000Z"
"2781";0.0861069093;0.0941825553;0.0594638368;0.0672839572;199634.97;0;"2023-06-26T00:00:00.000Z"
"2781";0.0672912303;0.0683251521;0.0504082928;0.0545946297;101143.51;0;"2023-07-03T00:00:00.000Z"
"2781";0.0545525437;0.072222971;0.0482052855;0.0628168615;180161.81;0;"2023-07-10T00:00:00.000Z"
"2781";0.0627909551;0.0705440011;0.0452207189;0.0480025107;244766.94;0;"2023-07-17T00:00:00.000Z"
"2781";0.0479783835;0.0696975519;0.0449592108;0.0553053495;1255136.83;0;"2023-07-24T00:00:00.000Z"
"2781";0.0552911516;0.0596726273;0.0480145298;0.0523510968;127900.42;0;"2023-07-31T00:00:00.000Z"
"2781";0.0523823758;0.06403153;0.0485252233;0.0533750462;107320.98;0;"2023-08-07T00:00:00.000Z"
"2781";0.053368275;0.0604353498;0.0405540551;0.0443104713;97736.11;0;"2023-08-14T00:00:00.000Z"
"2781";0.0443122139;0.0482927116;0.0319865911;0.0349394791;80434.58;0;"2023-08-21T00:00:00.000Z"
"2781";0.034936749;0.0400953559;0.0243859573;0.0357233479;79644.83;0;"2023-08-28T00:00:00.000Z"
"2781";0.0357247024;0.0487965036;0.0324733316;0.0371040319;50808.84;0;"2023-09-04T00:00:00.000Z"
"2781";0.0371042694;0.0698298425;0.0351433347;0.0581454785;177078.2;0;"2023-09-11T00:00:00.000Z"
"2781";0.0581608732;0.0978588294;0.0549125771;0.0842506914;491510.77;0;"2023-09-18T00:00:00.000Z"
"2781";0.0842413179;0.1469907579;0.0761787608;0.137531056;480483.75;0;"2023-09-25T00:00:00.000Z"
"2781";0.1375279006;0.1784638068;0.1112489066;0.1633630533;276533.5;0;"2023-10-02T00:00:00.000Z"
"2781";0.1633674682;0.166522608;0.1368517677;0.1577463984;60349.74;0;"2023-10-09T00:00:00.000Z"
"2781";0.1577817278;0.2274068435;0.133887096;0.2210338806;235212.75;0;"2023-10-16T00:00:00.000Z"
"2781";0.2240984696;0.3051419175;0.2118245967;0.2922233905;584603.65;0;"2023-10-23T00:00:00.000Z"
"2781";0.2922386302;0.2929660411;0.2070619544;0.2449594024;681465.26;0;"2023-10-30T00:00:00.000Z"
"2781";0.2449104058;0.2647671567;0.184430314;0.2243984155;596449.47;0;"2023-11-06T00:00:00.000Z"
"2781";0.2244472465;0.3272405603;0.1938310098;0.3217769098;741952.47;0;"2023-11-13T00:00:00.000Z"
"2781";0.3217114327;0.3450419264;0.2824729407;0.2898376426;533932.78;0;"2023-11-20T00:00:00.000Z"
"2781";0.289885237;0.2905665274;0.212475342;0.2563030086;405458.8;0;"2023-11-27T00:00:00.000Z"
"2781";0.2565034503;0.2935958799;0.1991981198;0.2095409017;519207.53;0;"2023-12-04T00:00:00.000Z"
"2781";0.2095503804;0.4688683083;0.2095503804;0.4254045219;1475754.59;0;"2023-12-11T00:00:00.000Z"
"2781";0.4254297501;0.4258551031;0.312948762;0.3218152647;477769.6;0;"2023-12-18T00:00:00.000Z"
"2781";0.3187445399;0.3521869189;0.3017597248;0.3103135826;225440.2;0;"2023-12-25T00:00:00.000Z"
"2781";0.3103187073;0.3197975427;0.2604847748;0.2819907593;331488.08;0;"2024-01-01T00:00:00.000Z"
"2781";0.2819907593;0.3547277175;0.2750354784;0.3453814987;427455.27;0;"2024-01-08T00:00:00.000Z"
"2781";0.3453814987;0.3454032155;0.2160835927;0.2451984414;479053.09;0;"2024-01-15T00:00:00.000Z"
"2781";0.2451984414;0.2683675794;0.191091414;0.2569268782;433714.72;0;"2024-01-22T00:00:00.000Z"
"2781";0.2569268782;0.2650579431;0.1979050327;0.2169316686;309981;0;"2024-01-29T00:00:00.000Z"
"2781";0.2169316686;0.2169445595;0.1623556957;0.1892675988;208548.97;0;"2024-02-05T00:00:00.000Z"
"2781";0.1892675988;0.2203821645;0.1664256763;0.1690225424;328301.17;0;"2024-02-12T00:00:00.000Z"
"2781";0.1690225424;0.1944986833;0.1582350589;0.1646221928;214344.05;0;"2024-02-19T00:00:00.000Z"
"2781";0.1646221928;0.3055961834;0.1561281463;0.2732436947;535071.98;0;"2024-02-26T00:00:00.000Z"
"2781";0.2732436947;0.2752881429;0.1694357319;0.2264096163;994976.03;0;"2024-03-04T00:00:00.000Z"
"2781";0.2264096163;0.2759738852;0.183633909;0.2126223545;1083771.79;0;"2024-03-11T00:00:00.000Z"
"2781";0.2123648671;0.3539300474;0.2007518343;0.319015079;1196965.29;0;"2024-03-18T00:00:00.000Z"
"2781";0.319015079;0.3977665179;0.3067337963;0.3466516716;1165739.97;0;"2024-03-25T00:00:00.000Z"
"2781";0.3466516716;0.3708040411;0.2608525827;0.2645398144;456307.59;0;"2024-04-01T00:00:00.000Z"
"2781";0.2645398144;0.2819821894;0.1827024571;0.2267054643;633115.68;0;"2024-04-08T00:00:00.000Z"
"2781";0.2267054643;0.2789704268;0.1873704117;0.2691917384;473286.53;0;"2024-04-15T00:00:00.000Z"
"2781";0.2691917384;0.2733416437;0.1974025674;0.2037350337;192877.46;0;"2024-04-22T00:00:00.000Z"
"2781";0.2037350337;0.2038681985;0.1477998471;0.1754669028;276155.06;0;"2024-04-29T00:00:00.000Z"
"2781";0.1754669028;0.2266423682;0.1505484161;0.1615550055;139151.54;0;"2024-05-06T00:00:00.000Z"
"2781";0.1615550055;0.2901010035;0.1547530867;0.282391122;563628.6;0;"2024-05-13T00:00:00.000Z"
"2781";0.282391122;0.2824806568;0.2332139901;0.2491971113;302144.71;0;"2024-05-20T00:00:00.000Z"
"2781";0.2491971113;0.2560592768;0.200493959;0.2294945034;230888.51;0;"2024-05-27T00:00:00.000Z"
"2781";0.2294945034;0.3002006367;0.2267781917;0.2319640268;223162.98;0;"2024-06-03T00:00:00.000Z"
"2781";0.2319640268;0.2509259313;0.2123574204;0.2238645373;0;0;"2024-06-10T00:00:00Z"
