name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3526730422;0.4039466354;0.3516261138;0.4038239599;27979426.38;49530852.55;"2024-06-01T00:00:00.000Z"
"2781";0.4031296818;0.4771832437;0.4030416341;0.4250763007;42468026.22;52137549.18;"2024-06-02T00:00:00.000Z"
"2781";0.4250228686;0.4491107689;0.4103179265;0.4424068686;38288238.71;54263222.46;"2024-06-03T00:00:00.000Z"
"2781";0.4354127042;0.4791769492;0.4257636398;0.4569936212;42080436.75;56052354.28;"2024-06-04T00:00:00.000Z"
"2781";0.4569094772;0.4571092912;0.4311120534;0.4337068533;33076429.29;53196125.87;"2024-06-05T00:00:00.000Z"
"2781";0.4372662021;0.4455891511;0.4122535861;0.4183701575;30343114.43;51315010.1;"2024-06-06T00:00:00.000Z"
"2781";0.4166352747;0.4489744636;0.3810953514;0.430269852;40119150.35;52774561.96;"2024-06-07T00:00:00.000Z"
"2781";0.4306968395;0.4306968395;0.374771576;0.3774341192;35670040.46;46294018.09;"2024-06-08T00:00:00.000Z"
"2781";0.3773337158;0.3889447547;0.3654067156;0.3804353339;27283584.71;46662130.77;"2024-06-09T00:00:00.000Z"
"2781";0.3805467669;0.3840266223;0.3610302601;0.3642733187;27961133.09;44679785.81;"2024-06-10T00:00:00.000Z"
"2781";0.3643496528;0.3652992766;0.3226848423;0.3327639523;36499731.49;40815018.15;"2024-06-11T00:00:00.000Z"
"2781";0.3326155008;0.3663514935;0.3224850613;0.3470182691;33327124.6;42563375.19;"2024-06-12T00:00:00.000Z"
"2781";0.3471120623;0.3471120623;0.3300039851;0.3315268228;0;0;"2024-06-13T00:00:00Z"
