name;open;high;low;close;volume;marketCap;timestamp
"2781";66.4096019917;67.4819478948;66.284477185;66.5636067029;5322960.5;9385468.55;"2023-12-25T00:00:00.000Z"
"2781";66.5237756334;67.2172307992;65.6527587969;66.0883878654;5072665.75;9318462.69;"2024-01-01T00:00:00.000Z"
"2781";66.089287158;66.4828670625;64.9596623083;66.1872284749;5291207.75;9332399.22;"2024-01-08T00:00:00.000Z"
"2781";66.1872284749;66.3749402728;64.6400157441;65.3589922462;5112109.21;9215617.91;"2024-01-15T00:00:00.000Z"
"2781";65.3589922462;65.6643889564;64.6760282015;65.2797259067;4708942.36;9204441.36;"2024-01-22T00:00:00.000Z"
"2781";65.2797259067;66.5703436765;64.0399214855;65.7184617846;4644069.3;9266303.12;"2024-01-29T00:00:00.000Z"
"2781";65.7184617846;65.9698468952;63.6868825867;65.5088288429;4789462.48;9236744.87;"2024-02-05T00:00:00.000Z"
"2781";65.5088288429;65.5269335178;64.2218653414;64.9929256244;5125312.99;9164002.52;"2024-02-12T00:00:00.000Z"
"2781";64.9929256244;65.8947285156;64.9929256244;65.7468223988;4669286.43;9270301.96;"2024-02-19T00:00:00.000Z"
"2781";65.7468223988;68.1114138082;65.4114439136;67.2269407527;4681633.26;9478998.65;"2024-02-26T00:00:00.000Z"
"2781";67.2269407527;70.9818025033;67.1572097624;70.5626216152;5015367.06;9949329.65;"2024-03-04T00:00:00.000Z"
"2781";70.5626216152;70.6251921414;69.4511521991;69.5362227313;4907128.26;9804607.41;"2024-03-11T00:00:00.000Z"
"2781";69.5362227313;71.4464528921;69.2802411252;69.9428754678;4678673.87;9861945.45;"2024-03-18T00:00:00.000Z"
"2781";69.9428754678;72.4479316008;69.7861594713;72.4479316008;4936637.2;10215158.36;"2024-03-25T00:00:00.000Z"
"2781";72.4479316008;75.0372591044;71.6740395338;74.2389067624;5830425.13;10467685.86;"2024-04-01T00:00:00.000Z"
"2781";74.2389067624;77.967042475;72.9546267662;75.9497148952;6188023.21;10708909.81;"2024-04-08T00:00:00.000Z"
"2781";75.9497148952;77.9572078649;73.5733672436;76.662062673;4820240.56;10809350.84;"2024-04-15T00:00:00.000Z"
"2781";76.662062673;76.8164683238;73.6991783593;75.1359626837;5912586.62;10594170.74;"2024-04-22T00:00:00.000Z"
"2781";75.1359626837;80.8304400539;70.366033613;73.7612639585;2121343.31;10400338.22;"2024-04-29T00:00:00.000Z"
"2781";73.7612639585;88.5331451074;68.519623781;75.9515672462;1644168.5;10709170.99;"2024-05-06T00:00:00.000Z"
"2781";75.9515672462;77.7921634897;74.7395435475;77.5856502662;3995697.86;10939576.69;"2024-05-13T00:00:00.000Z"
"2781";77.5856502662;78.7959902858;74.3787583446;75.1347763931;4139328.21;10594003.48;"2024-05-20T00:00:00.000Z"
"2781";75.1347763931;75.9272529963;74.0558396577;74.6974168636;3984684.52;10532335.78;"2024-05-27T00:00:00.000Z"
"2781";74.6974168636;76.7545890797;73.3766580762;73.8977159501;4027891.4;10419577.95;"2024-06-03T00:00:00.000Z"
"2781";73.8977159501;75.2781134141;73.4597840354;74.4218877179;0;0;"2024-06-10T00:00:00Z"
