name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1617363919;0.1686388792;0.1459684179;0.1624613704;44582377.77;68422947.12;"2023-11-20T00:00:00.000Z"
"2781";0.1624490386;0.1708829007;0.1580877323;0.1655360184;51693449.81;69717879.42;"2023-11-27T00:00:00.000Z"
"2781";0.1655403826;0.1833142596;0.1610439501;0.1764958159;65014205.62;74333756.06;"2023-12-04T00:00:00.000Z"
"2781";0.1765147537;0.177293207;0.151748941;0.1588906848;59161906.5;66919101.42;"2023-12-11T00:00:00.000Z"
"2781";0.1588656032;0.1754249488;0.1456758968;0.1658013941;60689660.42;69829646.22;"2023-12-18T00:00:00.000Z"
"2781";0.1658048037;0.2118608488;0.1652832707;0.1868818413;103327687.84;78707980.3;"2023-12-25T00:00:00.000Z"
"2781";0.1869055658;0.2249685456;0.1548457003;0.1557334381;93547859.76;65589381.46;"2024-01-01T00:00:00.000Z"
"2781";0.1557372559;0.1995092839;0.1465908134;0.1800454985;84548958.25;75828756.05;"2024-01-08T00:00:00.000Z"
"2781";0.1800107896;0.2229900703;0.1729913406;0.2019898221;84767094.42;85070924.13;"2024-01-15T00:00:00.000Z"
"2781";0.2021172821;0.2987671365;0.1794107547;0.264380632;212834349.59;111347712.72;"2024-01-22T00:00:00.000Z"
"2781";0.2644380977;0.2890687425;0.2440174827;0.2765379827;127951237.66;116467956.16;"2024-01-29T00:00:00.000Z"
"2781";0.2764783585;0.3308059935;0.2744880666;0.3053267561;124435438.32;128592762.91;"2024-02-05T00:00:00.000Z"
"2781";0.3054621599;0.3578624681;0.2930446285;0.3022433313;104737109.96;127294134.09;"2024-02-12T00:00:00.000Z"
"2781";0.30223429;0.3078053581;0.2650966815;0.3041018163;80316634.43;128076861.84;"2024-02-19T00:00:00.000Z"
"2781";0.3041245333;0.3562035785;0.2954059415;0.3332037057;116140958.74;140333541.9;"2024-02-26T00:00:00.000Z"
"2781";0.3332089532;0.3763950754;0.2563950596;0.362655365;142222891.78;152741972.29;"2024-03-04T00:00:00.000Z"
"2781";0.3626659065;0.4467670738;0.3217638564;0.3438539115;153792654.41;144819029.54;"2024-03-11T00:00:00.000Z"
"2781";0.3438539115;0.488805514;0.273033368;0.4457462831;366565659.93;187710224.12;"2024-03-18T00:00:00.000Z"
"2781";0.4456934631;0.6838025027;0.4395455623;0.5732255849;473713312.95;241422214.87;"2024-03-25T00:00:00.000Z"
"2781";0.5732056927;0.5889646036;0.4525199077;0.5033563621;159836135.28;211995784.94;"2024-04-01T00:00:00.000Z"
"2781";0.5033563621;0.5406612784;0.2825662393;0.3792565484;180471455.47;159713315.37;"2024-04-08T00:00:00.000Z"
"2781";0.3792184521;0.4068473437;0.3305104961;0.3906079729;132176558.06;164510176.21;"2024-04-15T00:00:00.000Z"
"2781";0.3906079729;0.407933894;0.3229526313;0.3336982373;100802616.54;140541821;"2024-04-22T00:00:00.000Z"
"2781";0.3336982373;0.3549964018;0.2817089895;0.3405757056;94134627.31;143438365.88;"2024-04-29T00:00:00.000Z"
"2781";0.3405769812;0.3552388437;0.3060035424;0.3076186717;85316680.65;129558036.15;"2024-05-06T00:00:00.000Z"
"2781";0.3076186717;0.3646893655;0.2810006952;0.3406466488;110136482.02;143468244.61;"2024-05-13T00:00:00.000Z"
"2781";0.3406466488;0.4304193043;0.3250115866;0.4195403706;139069293.06;176695472.38;"2024-05-20T00:00:00.000Z"
"2781";0.4195403706;0.4791463533;0.3854830321;0.4269636983;164138889.06;179822748.89;"2024-05-27T00:00:00.000Z"
"2781";0.4269656811;0.4978822112;0.3738781157;0.4954387012;192051707.25;208661147.95;"2024-06-03T00:00:00.000Z"
"2781";0.4955136585;0.5118072825;0.3963125689;0.4027994799;0;0;"2024-06-10T00:00:00Z"
