name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0325860855;0.0325860855;0.0284327075;0.0289743759;5486.17;0;"2024-02-09T00:00:00.000Z"
"2781";0.0289743759;0.0291696394;0.0286108877;0.0286108877;910.94;0;"2024-02-10T00:00:00.000Z"
"2781";0.0286108877;0.0286108877;0.0208130716;0.0253029278;21711.16;0;"2024-02-11T00:00:00.000Z"
"2781";0.0253029278;0.0259132662;0.0249628623;0.0259132662;1200.59;0;"2024-02-12T00:00:00.000Z"
"2781";0.0259132662;0.0263343953;0.0244520715;0.024510016;3156.23;0;"2024-02-13T00:00:00.000Z"
"2781";0.024510016;0.0258164177;0.0232823559;0.0233196346;7299.94;0;"2024-02-14T00:00:00.000Z"
"2781";0.0233196346;0.0333026465;0.0218555425;0.0319444166;18252.98;0;"2024-02-15T00:00:00.000Z"
"2781";0.0319444166;0.0319444166;0.0319444166;0.0319444166;0;0;"2024-02-16T00:00:00.000Z"
"2781";0.0319444166;0.0324947749;0.0315982707;0.0315982707;2112.91;0;"2024-02-17T00:00:00.000Z"
"2781";0.0315982707;0.0315982707;0.028588887;0.0288804084;3476.8;0;"2024-02-18T00:00:00.000Z"
"2781";0.0288804084;0.0288804084;0.0270345997;0.0270345997;3666.39;0;"2024-02-19T00:00:00.000Z"
"2781";0.0270345997;0.0270345997;0.0262411996;0.026427394;942.52;0;"2024-02-20T00:00:00.000Z"
"2781";0.026427394;0.0265705815;0.0262657616;0.0265705815;1266.22;0;"2024-02-21T00:00:00.000Z"
"2781";0.0265705815;0.0284444762;0.0263708752;0.0284444762;3412.61;0;"2024-02-22T00:00:00.000Z"
"2781";0.0284444762;0.0338327592;0.0282426022;0.0338327592;9005.12;0;"2024-02-23T00:00:00.000Z"
"2781";0.0338327592;0.0397835804;0.0338327592;0.0386744954;11059.16;0;"2024-02-24T00:00:00.000Z"
"2781";0.0386744954;0.0386744954;0.0238952865;0.0277394119;39924.73;0;"2024-02-25T00:00:00.000Z"
"2781";0.0277394119;0.027952208;0.0275357709;0.027952208;1014.35;0;"2024-02-26T00:00:00.000Z"
"2781";0.027952208;0.027952208;0.0254017259;0.0258501681;5079.57;0;"2024-02-27T00:00:00.000Z"
"2781";0.0258501681;0.0282591082;0.0258501681;0.0282591082;5205.95;0;"2024-02-28T00:00:00.000Z"
"2781";0.0282591082;0.0288004671;0.0261854789;0.0261854789;3696.09;0;"2024-02-29T00:00:00.000Z"
"2781";0.0261854789;0.0261854789;0.0216513123;0.023123515;8478.2;0;"2024-03-01T00:00:00.000Z"
"2781";0.023123515;0.0234507015;0.0224123786;0.0224123786;2067.93;0;"2024-03-02T00:00:00.000Z"
"2781";0.0224123786;0.022673513;0.0221631223;0.022673513;1482.06;0;"2024-03-03T00:00:00.000Z"
"2781";0.022673513;0.022673513;0.0205062505;0.0211580218;5837.87;0;"2024-03-04T00:00:00.000Z"
"2781";0.0211580218;0.0226979553;0.0198909366;0.0198909366;11504.18;0;"2024-03-05T00:00:00.000Z"
"2781";0.0198909366;0.0216506398;0.0152256721;0.0152256721;21977.92;0;"2024-03-06T00:00:00.000Z"
"2781";0.0152256721;0.0246827089;0.0150826753;0.0246827089;18628.92;0;"2024-03-07T00:00:00.000Z"
"2781";0.0246827089;0.0279530989;0.0246827089;0.0278629205;4956.64;0;"2024-03-08T00:00:00.000Z"
"2781";0.0278629205;0.0301098969;0.0278629205;0.0289622093;5713.2;0;"2024-03-09T00:00:00.000Z"
"2781";0.0289622093;0.0395713616;0.0289622093;0.0337454085;35792.31;0;"2024-03-10T00:00:00.000Z"
"2781";0.0337454085;0.0337454085;0.0337454085;0.0337454085;0;0;"2024-03-11T00:00:00.000Z"
"2781";0.0337454085;0.0353542313;0.0331322798;0.0353542313;4165.38;0;"2024-03-12T00:00:00.000Z"
"2781";0.0353542313;0.0372426331;0.0315420863;0.0315420863;10865.24;0;"2024-03-13T00:00:00.000Z"
"2781";0.0315420863;0.0333200163;0.0294297555;0.0317682577;12654.81;0;"2024-03-14T00:00:00.000Z"
"2781";0.0317682577;0.0317682577;0.0301822426;0.0302393885;3502.87;0;"2024-03-15T00:00:00.000Z"
"2781";0.0302393885;0.0302393885;0.0274092514;0.0287405572;6366.79;0;"2024-03-16T00:00:00.000Z"
"2781";0.0287405572;0.0302881078;0.0287405572;0.0295223212;1537.25;0;"2024-03-17T00:00:00.000Z"
"2781";0.0295223212;0.0296904135;0.0284382485;0.0284382485;1723.96;0;"2024-03-18T00:00:00.000Z"
"2781";0.0284382485;0.0284510167;0.027289645;0.027289645;1385.95;0;"2024-03-19T00:00:00.000Z"
"2781";0.027289645;0.0571167417;0.027289645;0.0455569355;67138.58;0;"2024-03-20T00:00:00.000Z"
"2781";0.0455569355;0.0906091818;0.0301020402;0.0720332803;368636.57;0;"2024-03-21T00:00:00.000Z"
"2781";0.0720332803;0.0888842612;0.056607112;0.0675169117;136222.42;0;"2024-03-22T00:00:00.000Z"
"2781";0.0675169117;0.0778923883;0.0627292622;0.0664833311;30240.87;0;"2024-03-23T00:00:00.000Z"
"2781";0.0664833311;0.072744414;0.0612829963;0.072744414;35900.06;0;"2024-03-24T00:00:00.000Z"
"2781";0.072744414;0.0984551453;0.0706751985;0.0816700803;187381.4;0;"2024-03-25T00:00:00.000Z"
"2781";0.0816700803;0.1155248269;0.0789503051;0.0918867631;118143.94;0;"2024-03-26T00:00:00.000Z"
"2781";0.0918867631;0.1866597536;0.0872770763;0.1385475863;299083.13;0;"2024-03-27T00:00:00.000Z"
"2781";0.1385475863;0.2081073091;0.1299144129;0.1701561409;539203.14;0;"2024-03-28T00:00:00.000Z"
"2781";0.1701561409;0.1887703398;0.1226089407;0.1266766663;319932.07;0;"2024-03-29T00:00:00.000Z"
"2781";0.1266766663;0.1632140038;0.1063646739;0.1259763344;170093.63;0;"2024-03-30T00:00:00.000Z"
"2781";0.1259763344;0.1547793466;0.088695976;0.1470203231;189088.06;0;"2024-03-31T00:00:00.000Z"
"2781";0.1470203231;0.1499863917;0.1055865964;0.1187245068;87131.28;0;"2024-04-01T00:00:00.000Z"
"2781";0.1187245068;0.1231163528;0.0966406252;0.1006212676;53657.12;0;"2024-04-02T00:00:00.000Z"
"2781";0.1006212676;0.1255650968;0.0818125874;0.1216320251;107043.39;0;"2024-04-03T00:00:00.000Z"
"2781";0.1216320251;0.1262345793;0.1076617857;0.1154492506;28734.72;0;"2024-04-04T00:00:00.000Z"
"2781";0.1154492506;0.1323467778;0.0876165298;0.1108183547;98050.55;0;"2024-04-05T00:00:00.000Z"
"2781";0.1108183547;0.1117309148;0.0773968652;0.0911584332;85774.05;0;"2024-04-06T00:00:00.000Z"
"2781";0.0911584332;0.1214341082;0.0911584332;0.1047381462;42759.18;0;"2024-04-07T00:00:00.000Z"
"2781";0.1047381462;0.1272902833;0.1041491222;0.1155796431;49237.02;0;"2024-04-08T00:00:00.000Z"
"2781";0.1155796431;0.1167209811;0.107673012;0.1080497272;23092.76;0;"2024-04-09T00:00:00.000Z"
"2781";0.1080497272;0.1142232391;0.0990229465;0.1055287855;65655.18;0;"2024-04-10T00:00:00.000Z"
"2781";0.1055287855;0.1061765461;0.100735596;0.1061765461;17953.35;0;"2024-04-11T00:00:00.000Z"
"2781";0.1061765461;0.1061765461;0.091621227;0.0922204117;12855.73;0;"2024-04-12T00:00:00.000Z"
"2781";0.0922204117;0.095433271;0.0810007357;0.0810007357;24638.94;0;"2024-04-13T00:00:00.000Z"
"2781";0.0810007357;0.0923414132;0.0746873512;0.0836505881;28916.88;0;"2024-04-14T00:00:00.000Z"
"2781";0.0836505881;0.098749097;0.0820293272;0.0922680794;17677.57;0;"2024-04-15T00:00:00.000Z"
"2781";0.0922680794;0.0961399574;0.0822927183;0.0822927183;14389.73;0;"2024-04-16T00:00:00.000Z"
"2781";0.0822927183;0.0847683388;0.0795388384;0.084754408;9636.84;0;"2024-04-17T00:00:00.000Z"
"2781";0.084754408;0.0888478349;0.0829488864;0.0888478349;8134.85;0;"2024-04-18T00:00:00.000Z"
"2781";0.0888478349;0.116597946;0.0874241535;0.0986442119;51355.74;0;"2024-04-19T00:00:00.000Z"
"2781";0.0986442119;0.109556981;0.0830895974;0.0881078673;278063.19;0;"2024-04-20T00:00:00.000Z"
"2781";0.0881078673;0.0986237106;0.0674476162;0.085793873;480787.18;0;"2024-04-21T00:00:00.000Z"
"2781";0.085793873;0.0962324607;0.0842545061;0.0911684836;435948.13;0;"2024-04-22T00:00:00.000Z"
"2781";0.0911684836;0.0924341229;0.0817457237;0.0847257482;383798.26;0;"2024-04-23T00:00:00.000Z"
"2781";0.0847257482;0.0850085491;0.0798857956;0.0806820008;321624.42;0;"2024-04-24T00:00:00.000Z"
"2781";0.0806820008;0.0820908499;0.0751259398;0.0767964932;333315.15;0;"2024-04-25T00:00:00.000Z"
"2781";0.0767964932;0.0785191088;0.0737365721;0.0765949706;364606.26;0;"2024-04-26T00:00:00.000Z"
"2781";0.0765949706;0.0787631213;0.0741695496;0.0747616417;329620.08;0;"2024-04-27T00:00:00.000Z"
"2781";0.0747616417;0.0749894989;0.0679895541;0.0679950559;272652.77;0;"2024-04-28T00:00:00.000Z"
"2781";0.0679950559;0.0758534478;0.067981226;0.074890515;322330.71;0;"2024-04-29T00:00:00.000Z"
"2781";0.074890515;0.0756574467;0.0663009048;0.0695675703;358929.01;0;"2024-04-30T00:00:00.000Z"
"2781";0.0695675703;0.0696260815;0.0625973472;0.0682490912;334354.76;0;"2024-05-01T00:00:00.000Z"
"2781";0.0682490912;0.0691954514;0.0650232333;0.0651244444;288971.06;0;"2024-05-02T00:00:00.000Z"
"2781";0.0651244444;0.0670920178;0.0621549189;0.066358519;169110.15;0;"2024-05-03T00:00:00.000Z"
"2781";0.066358519;0.0695139715;0.0661604914;0.0678186376;336471.13;0;"2024-05-04T00:00:00.000Z"
"2781";0.0678186376;0.068413389;0.0670174067;0.0683213557;368716.23;0;"2024-05-05T00:00:00.000Z"
"2781";0.0683213557;0.0693103694;0.0652054811;0.0653088806;269923.17;0;"2024-05-06T00:00:00.000Z"
"2781";0.0653088806;0.0734952676;0.0607319312;0.070631651;345687.77;0;"2024-05-07T00:00:00.000Z"
"2781";0.070631651;0.0849458795;0.0696604711;0.0824208232;423110.59;0;"2024-05-08T00:00:00.000Z"
"2781";0.0824208232;0.09368202;0.0816467403;0.0870592823;395693.86;0;"2024-05-09T00:00:00.000Z"
"2781";0.0870592823;0.0916423133;0.0850116168;0.0869141429;387166.46;0;"2024-05-10T00:00:00.000Z"
"2781";0.0869141429;0.0918731897;0.0821209741;0.0836787746;380328.98;0;"2024-05-11T00:00:00.000Z"
"2781";0.0836787746;0.085542781;0.0814909537;0.0841475058;345025.35;0;"2024-05-12T00:00:00.000Z"
"2781";0.0841475058;0.0996023428;0.0818739934;0.0912852826;428733.48;0;"2024-05-13T00:00:00.000Z"
"2781";0.0912852826;0.0928039527;0.0787087627;0.0795489732;342915.72;0;"2024-05-14T00:00:00.000Z"
"2781";0.0795489732;0.0833476712;0.0734598645;0.0795254504;390171.73;0;"2024-05-15T00:00:00.000Z"
"2781";0.0795254504;0.086410742;0.0786279969;0.0802241788;367961.22;0;"2024-05-16T00:00:00.000Z"
"2781";0.0802241788;0.0844455143;0.0779707682;0.0786480011;366317.36;0;"2024-05-17T00:00:00.000Z"
"2781";0.0786480011;0.0804110605;0.0703705889;0.0709994019;338795.94;0;"2024-05-18T00:00:00.000Z"
"2781";0.0709994019;0.0714200816;0.0670143293;0.0670143293;334261.45;0;"2024-05-19T00:00:00.000Z"
"2781";0.0670143293;0.0700271903;0.0621402172;0.0697487243;180849.19;0;"2024-05-20T00:00:00.000Z"
"2781";0.0697487243;0.0800067961;0.066289592;0.067132369;325229.37;0;"2024-05-21T00:00:00.000Z"
"2781";0.067132369;0.0691866322;0.067118425;0.0680114256;175358.76;0;"2024-05-22T00:00:00.000Z"
"2781";0.0680114256;0.0749959292;0.0671237543;0.0691367242;249901.53;0;"2024-05-23T00:00:00.000Z"
"2781";0.0691367242;0.0754053674;0.0655502277;0.0726117701;209501.43;0;"2024-05-24T00:00:00.000Z"
"2781";0.0726117701;0.0773523084;0.0669640479;0.0708926484;299118.48;0;"2024-05-25T00:00:00.000Z"
"2781";0.0708926484;0.0716820745;0.0607356051;0.0607394631;237539.93;0;"2024-05-26T00:00:00.000Z"
"2781";0.0607394631;0.060741565;0.0571906606;0.058050085;33316.09;0;"2024-05-27T00:00:00.000Z"
"2781";0.058050085;0.058050085;0.0513910211;0.0519421973;79297.7;0;"2024-05-28T00:00:00.000Z"
"2781";0.0519421973;0.0523978885;0.0459275022;0.0468356683;183920.74;0;"2024-05-29T00:00:00.000Z"
"2781";0.0472824426;0.0519881292;0.0442054733;0.046525719;194060.09;0;"2024-05-30T00:00:00.000Z"
"2781";0.0477667946;0.0509426178;0.045200104;0.0490575145;261755.15;0;"2024-05-31T00:00:00.000Z"
"2781";0.0490575145;0.0492623636;0.0461718478;0.0474790335;248078.79;0;"2024-06-01T00:00:00.000Z"
"2781";0.0474790335;0.0484639269;0.0441631535;0.0447472839;320199.21;0;"2024-06-02T00:00:00.000Z"
"2781";0.0447472839;0.0447477022;0.0377256606;0.040522058;179990.41;0;"2024-06-03T00:00:00.000Z"
"2781";0.040522058;0.0411987311;0.038700944;0.0390008;289321.94;0;"2024-06-04T00:00:00.000Z"
"2781";0.0390008;0.040096819;0.0381975394;0.0386176385;189382.14;0;"2024-06-05T00:00:00.000Z"
"2781";0.0386176385;0.0408077067;0.0384017303;0.0403816664;117545.02;0;"2024-06-06T00:00:00.000Z"
"2781";0.0403816664;0.0408736588;0.0388933841;0.040091818;148693.73;0;"2024-06-07T00:00:00.000Z"
"2781";0.040091818;0.0403869097;0.0356194687;0.0367207553;163200.15;0;"2024-06-08T00:00:00.000Z"
"2781";0.0367207553;0.0382727844;0.0357645958;0.0379993975;38788.27;0;"2024-06-09T00:00:00.000Z"
"2781";0.0379993975;0.0380995858;0.0302657936;0.0302682933;207123.6;0;"2024-06-10T00:00:00.000Z"
"2781";0.0302682933;0.0320787274;0.0299597194;0.0301137342;22114.15;0;"2024-06-11T00:00:00.000Z"
"2781";0.0301137342;0.0318951872;0.0298030107;0.0317957302;53967.09;0;"2024-06-12T00:00:00.000Z"
"2781";0.0317957302;0.0322753985;0.0311274535;0.0322753985;0;0;"2024-06-13T00:00:00Z"
