name;open;high;low;close;volume;marketCap;timestamp
"2781";1.35426729;1.66027393;1.03142401;1.21283375;2878107.33;7966516.77;"2021-06-21T00:00:00.000Z"
"2781";1.21181762;1.39925503;1.16950025;1.35630277;1968866.18;8908895.19;"2021-06-28T00:00:00.000Z"
"2781";1.35613112;1.42513911;1.07889784;1.27158352;3033991.79;8352415.53;"2021-07-05T00:00:00.000Z"
"2781";1.27145493;1.2934161;1.10709836;1.11232735;2591424.65;7306338.96;"2021-07-12T00:00:00.000Z"
"2781";1.11237823;1.1827258;1.00579896;1.11957241;2453283.99;7353928.29;"2021-07-19T00:00:00.000Z"
"2781";1.11978674;1.28456933;1.05005412;1.13793069;3897873.69;7474514.89;"2021-07-26T00:00:00.000Z"
"2781";1.13793069;1.4673301;1.02715419;1.40019685;4381841.26;9197214.15;"2021-08-02T00:00:00.000Z"
"2781";1.39951501;1.56734207;1.3256193;1.46457192;1724983.19;9620062.78;"2021-08-09T00:00:00.000Z"
"2781";1.46556395;1.56724525;1.28870831;1.45705797;2920663.1;9570707.26;"2021-08-16T00:00:00.000Z"
"2781";1.45622824;1.48949536;1.27024367;1.29552824;2285898.76;8509696.79;"2021-08-23T00:00:00.000Z"
"2781";1.29422232;1.5199924;1.20412103;1.50305917;1344397.23;9872866.82;"2021-08-30T00:00:00.000Z"
"2781";1.50329455;1.50590331;0.95771395;1.29743466;1915395.43;8522219.16;"2021-09-06T00:00:00.000Z"
"2781";1.29700618;1.4518168428;3.321647e-8;1.2053487059;1193129.8;7917351.16;"2021-09-13T00:00:00.000Z"
"2781";1.2054140101;1.2639388117;0.927645869;1.1954340672;2461940.84;7852226.7;"2021-09-20T00:00:00.000Z"
"2781";1.1940661866;1.3060638287;2.984729e-8;1.2715909785;1284918.9;8352464.52;"2021-09-27T00:00:00.000Z"
"2781";1.2721564427;1.3453462358;8.942094e-8;1.1724050486;1244219.64;7700960.25;"2021-10-04T00:00:00.000Z"
"2781";1.1713293126;1.3804545084;3.749587e-8;1.2851642099;1885919.45;8441620.5;"2021-10-11T00:00:00.000Z"
"2781";1.2863544378;1.6100050976;3.780905e-8;1.3299041478;1892277.95;8735495.45;"2021-10-18T00:00:00.000Z"
"2781";1.3278478898;1.5306901424;0.9810643364;1.3947103181;2400007.31;9161175.76;"2021-10-25T00:00:00.000Z"
"2781";1.394612473;1.5517265297;3.603355e-8;1.4224176189;1540660.04;9343171.58;"2021-11-01T00:00:00.000Z"
"2781";1.4208858267;17163317.25843572;1.0338106016;1.5498321685;3872979.85;10180095.97;"2021-11-08T00:00:00.000Z"
"2781";1.5485398452;2.3849381477;1.2905659604;1.3994137128;3064801.09;9192070.08;"2021-11-15T00:00:00.000Z"
"2781";1.3989093381;1.7647252171;1.099103033;1.2462621298;2140365.35;8186091.6;"2021-11-22T00:00:00.000Z"
"2781";1.2461313042;1.4419339261;1.0457848566;1.2262583162;2834306.23;8054696.25;"2021-11-29T00:00:00.000Z"
"2781";1.2267542994;1.75693979;1.114277826;1.1827161059;3406629.3;7768688.58;"2021-12-06T00:00:00.000Z"
"2781";1.1827908547;1.3023429862;1.0437707262;1.1411176767;1900966.76;7495448.67;"2021-12-13T00:00:00.000Z"
"2781";1.1412518726;1.3776035688;0.9287356394;1.2242843753;1222218.95;8041730.39;"2021-12-20T00:00:00.000Z"
"2781";1.2244281235;1.2765595512;1.102604945;1.1358217192;1345381.7;7460662.1;"2021-12-27T00:00:00.000Z"
"2781";1.1352135866;1.1363595675;0.5700697679;0.5893515487;2060153.67;3871164.54;"2022-01-03T00:00:00.000Z"
"2781";0.5891508376;0.6237587584;0.4700999387;0.5540309008;1526175.25;3639160.33;"2022-01-10T00:00:00.000Z"
"2781";0.5540401238;0.566778581;0.2034620259;0.2392408033;1579351.54;1571456.83;"2022-01-17T00:00:00.000Z"
"2781";0.2392408033;0.2392408033;0.1387296409;0.1882089409;1144609.97;1236253.27;"2022-01-24T00:00:00.000Z"
"2781";0.1882080181;0.3765560383;0.1562647451;0.3180996987;3031951.68;2089442.67;"2022-01-31T00:00:00.000Z"
"2781";0.3181036058;0.7169951963;0.2967918824;0.5306111649;4310741.96;3485327.44;"2022-02-07T00:00:00.000Z"
"2781";0.5306108887;0.5717172547;0.3627637969;0.3642085078;2875641.49;2392309.08;"2022-02-14T00:00:00.000Z"
"2781";0.3641966359;0.3669418424;0.2014227211;0.2622532724;3932264.98;1722614.58;"2022-02-21T00:00:00.000Z"
"2781";0.2622411784;0.271685395;0.1992289323;0.2042947291;1363974.96;1341913.01;"2022-02-28T00:00:00.000Z"
"2781";0.2042708514;0.232967119;0.1691433009;0.1693230894;1193703.47;1112201.27;"2022-03-07T00:00:00.000Z"
"2781";0.1693127479;0.2040243399;0.1583790877;0.1964667585;1426852.23;1290494.87;"2022-03-14T00:00:00.000Z"
"2781";0.1964675662;0.232647946;0.1882127853;0.218954052;854990.66;1438203;"2022-03-21T00:00:00.000Z"
"2781";0.2189727988;0.3941849846;0.1946443124;0.3646092472;1972104.63;2394941.34;"2022-03-28T00:00:00.000Z"
"2781";0.3646097173;0.5039826432;0.251777081;0.300367505;3562732.16;1972968.49;"2022-04-04T00:00:00.000Z"
"2781";0.3003557567;0.4139730276;0.1800078988;0.2090879858;1516698.14;1373397.59;"2022-04-11T00:00:00.000Z"
"2781";0.2090893843;0.2333196239;0.1901180566;0.2169992789;891108.23;1425363.04;"2022-04-18T00:00:00.000Z"
"2781";0.2170003415;0.2170560363;0.1760685845;0.1824190238;658985.64;1198222.11;"2022-04-25T00:00:00.000Z"
"2781";0.1824110475;0.2414675682;0.1310750878;0.1351046677;1009629.84;887437.05;"2022-05-02T00:00:00.000Z"
"2781";0.135104314;0.1359747508;0.0386035764;0.055022461;1264818.68;361415.87;"2022-05-09T00:00:00.000Z"
"2781";0.0550208033;0.0550208033;0.0454763095;0.0483041713;563200.24;317286.68;"2022-05-16T00:00:00.000Z"
"2781";0.0482898398;0.0501398254;0.0356091178;0.0461069407;997964.64;302854.14;"2022-05-23T00:00:00.000Z"
"2781";0.0461055671;0.0580259727;0.0445723168;0.0498538067;799048.09;327465.49;"2022-05-30T00:00:00.000Z"
"2781";0.0498547435;0.0568362433;0.0352644061;0.0374104369;666531.09;245731.02;"2022-06-06T00:00:00.000Z"
"2781";0.0374090929;0.0400760956;0.0212758315;0.0269006715;682014.08;176697.47;"2022-06-13T00:00:00.000Z"
"2781";0.0269007185;0.0273989182;0.0201982672;0.0205519929;503559.17;134996.08;"2022-06-20T00:00:00.000Z"
"2781";0.0205516672;0.0285910916;0.0185518379;0.0222714995;1440538.16;146290.69;"2022-06-27T00:00:00.000Z"
"2781";0.0222714566;0.0294048206;0.0197177972;0.0267069201;1057849.82;175424.81;"2022-07-04T00:00:00.000Z"
"2781";0.0267068676;0.026727175;0.0181109763;0.0220647413;1460356.55;144932.59;"2022-07-11T00:00:00.000Z"
"2781";0.0220652754;0.069481763;0.0220317384;0.06661713;3490091.12;437575.63;"2022-07-18T00:00:00.000Z"
"2781";0.066617064;0.0666348286;0.0357778499;0.0399829333;2932784.53;262628.51;"2022-07-25T00:00:00.000Z"
"2781";0.03998286;0.0716375388;0.0313071103;0.061883899;3093730.21;406485.33;"2022-08-01T00:00:00.000Z"
"2781";0.0618843677;0.0830425862;0.0469959179;0.0620622139;3062832.43;407656.59;"2022-08-08T00:00:00.000Z"
"2781";0.0620280148;0.0640655454;0.0414793547;0.046345381;2062639.51;304420.34;"2022-08-15T00:00:00.000Z"
"2781";0.0463609532;0.0482679649;0.039342746;0.0394418794;1070602.43;259074.58;"2022-08-22T00:00:00.000Z"
"2781";0.0394384924;0.0442243164;0.0378812512;0.0420866524;1014804;276446.82;"2022-08-29T00:00:00.000Z"
"2781";0.0420890665;0.0422849329;0.0298334428;0.0344534021;1168513.05;226307.7;"2022-09-05T00:00:00.000Z"
"2781";0.0344615129;0.0349372485;0.0170679718;0.017679917;2037774.88;116130.81;"2022-09-12T00:00:00.000Z"
"2781";0.0176917698;0.0205595642;0.0155147497;0.0203937354;392193.87;133956.56;"2022-09-19T00:00:00.000Z"
"2781";0.0203866902;0.0226625236;0.0165716234;0.016609779;715687.1;109101.59;"2022-09-26T00:00:00.000Z"
"2781";0.0166110996;0.0200095459;0.0165316034;0.018401628;380888.3;120871.38;"2022-10-03T00:00:00.000Z"
"2781";0.0184016206;0.0332037499;0.0135555711;0.0292447294;1281818.84;192094.45;"2022-10-10T00:00:00.000Z"
"2781";0.0292447282;0.0385436005;0.0179312594;0.0224614086;4149717.93;147538.11;"2022-10-17T00:00:00.000Z"
"2781";0.0224486475;0.0374748872;0.0189218303;0.029728075;1647858.69;195269.31;"2022-10-24T00:00:00.000Z"
"2781";0.029728075;0.0653418667;0.0287181518;0.0473239987;6916291.64;310848.4;"2022-10-31T00:00:00.000Z"
"2781";0.0473066867;0.0618953305;0.0211393302;0.0285790567;3498090.74;187721.97;"2022-11-07T00:00:00.000Z"
"2781";0.0285855719;0.032049191;0.0219259363;0.030420157;1516911.13;199815.27;"2022-11-14T00:00:00.000Z"
"2781";0.0304072653;0.030966022;0.0182347431;0.0237049208;1375979.51;155706.13;"2022-11-21T00:00:00.000Z"
"2781";0.0237049208;0.028736573;0.0206475441;0.0270715802;1456925.88;177820.09;"2022-11-28T00:00:00.000Z"
"2781";0.0279950107;0.0292827009;0.0202938386;0.0245032675;1174527.97;160950.09;"2022-12-05T00:00:00.000Z"
"2781";0.0245032675;0.028756582;0.0197655839;0.0223629214;1117430.29;146891.19;"2022-12-12T00:00:00.000Z"
"2781";0.0223629214;0.024864994;0.0184787847;0.0211980772;384566.52;139239.89;"2022-12-19T00:00:00.000Z"
"2781";0.0212171328;0.0244750779;0.0153188954;0.019350338;341161.52;127102.99;"2022-12-26T00:00:00.000Z"
"2781";0.019350338;0.02740656;0.0177661873;0.0240825799;391695;158186.79;"2023-01-02T00:00:00.000Z"
"2781";0.0239875463;0.0361786556;0.0211203995;0.0315779802;1102145.98;207420.44;"2023-01-09T00:00:00.000Z"
"2781";0.0315779802;0.0502466868;0.0253171667;0.0415881275;2025170.17;273172.25;"2023-01-16T00:00:00.000Z"
"2781";0.0415630482;0.1541781244;0.0402082374;0.114493104;7017605.74;752049.69;"2023-01-23T00:00:00.000Z"
"2781";0.1144999706;0.1189988283;0.0678426649;0.08097517;4321021.64;531886.63;"2023-01-30T00:00:00.000Z"
"2781";0.0809819216;0.1131669669;0.0587364436;0.0694987419;7156665.24;456503.54;"2023-02-06T00:00:00.000Z"
"2781";0.0695448551;0.1405778623;0.0618031973;0.1033992101;8058329.7;679179.28;"2023-02-13T00:00:00.000Z"
"2781";0.1034740942;0.1172283596;0.0711621463;0.0917376061;5218235.28;602579.85;"2023-02-20T00:00:00.000Z"
"2781";0.0916980464;0.1213847585;0.0775265043;0.0991009421;4773504.96;650946.04;"2023-02-27T00:00:00.000Z"
"2781";0.0990913036;0.2193282347;0.0827001368;0.1916020155;19758144.13;1258540.73;"2023-03-06T00:00:00.000Z"
"2781";0.1917311684;0.3778868757;0.1520202106;0.3178631605;29661058.28;2087888.97;"2023-03-13T00:00:00.000Z"
"2781";0.3179914185;0.3382465404;0.1811997334;0.249575614;17191854.65;1639341.19;"2023-03-20T00:00:00.000Z"
"2781";0.2496208451;0.3277341569;0.2018244569;0.3165562947;18746031.02;2079304.8;"2023-03-27T00:00:00.000Z"
"2781";0.3165325324;0.4348193278;0.2654025451;0.3092570849;31101681.98;2031359.83;"2023-04-03T00:00:00.000Z"
"2781";0.3090951135;0.3667449347;0.231738209;0.3608264222;17306144.85;2370093.8;"2023-04-10T00:00:00.000Z"
"2781";0.3607846344;0.3607846344;0.1868469191;0.2161919242;11605631.37;1420059.92;"2023-04-17T00:00:00.000Z"
"2781";0.2161998653;0.2804552484;0.1866611695;0.21428085;11840951.23;1407507;"2023-04-24T00:00:00.000Z"
"2781";0.2140034211;0.215427006;0.151250192;0.1766950547;12012246.07;1160624.14;"2023-05-01T00:00:00.000Z"
"2781";0.1766950541;0.1826448503;0.1156459018;0.1350682917;8384717.29;887198.12;"2023-05-08T00:00:00.000Z"
"2781";0.1350624408;0.1517869423;0.1049041086;0.129160418;6868490.94;848392.16;"2023-05-15T00:00:00.000Z"
"2781";0.129151535;0.2043780626;0.1053515062;0.173736809;9705649.9;1141192.86;"2023-05-22T00:00:00.000Z"
"2781";0.1737204305;0.2049699701;0.1349401184;0.1969136402;7494549.95;1293430.22;"2023-05-29T00:00:00.000Z"
"2781";0.1969372767;0.1973559274;0.1310975723;0.1575361603;8790472.56;1034778.65;"2023-06-05T00:00:00.000Z"
"2781";0.157586419;0.1768349793;0.1100364556;0.1650355532;8196502.5;1084038.52;"2023-06-12T00:00:00.000Z"
"2781";0.1650355534;0.2456480323;0.1221516672;0.2202303406;10848591.35;1446586.32;"2023-06-19T00:00:00.000Z"
"2781";0.2169805828;0.3042940675;0.1857715696;0.27317035;11597032.26;1794323.57;"2023-06-26T00:00:00.000Z"
"2781";0.2731993633;0.2947622349;0.1849003948;0.2123056572;15981827.68;1394532.92;"2023-07-03T00:00:00.000Z"
"2781";0.2093769134;0.2486036147;0.1719565853;0.2376981311;7094482.86;1561323.76;"2023-07-10T00:00:00.000Z"
"2781";0.2376000676;0.2494614668;0.1863721641;0.2077990176;6236982.24;1364930.99;"2023-07-17T00:00:00.000Z"
"2781";0.2076914475;0.2735575559;0.1848074533;0.2525106503;6866894.96;1658620.02;"2023-07-24T00:00:00.000Z"
"2781";0.2524449013;0.3042133606;0.2068465408;0.2308814661;11378436.86;1516548.4;"2023-07-31T00:00:00.000Z"
"2781";0.2310617249;0.358427884;0.212865713;0.2706633739;10075509.35;1777856.46;"2023-08-07T00:00:00.000Z"
"2781";0.270666128;0.3762808556;0.1929196609;0.2387800934;19922869.61;1568430.65;"2023-08-14T00:00:00.000Z"
"2781";0.2387920532;0.2671979774;0.1861253291;0.2131549354;10653818.43;1400111.41;"2023-08-21T00:00:00.000Z"
"2781";0.213157967;0.2661327716;0.1728462328;0.2426549389;11134765.98;1593882.63;"2023-08-28T00:00:00.000Z"
"2781";0.2426647983;0.2630372877;0.1798661402;0.247141818;6361545.67;1623354.76;"2023-09-04T00:00:00.000Z"
"2781";0.2471419121;0.3202703027;0.1812322948;0.2567479812;8989368.58;1686452.99;"2023-09-11T00:00:00.000Z"
"2781";0.2556096654;0.2705190379;0.2411230202;0.2447785465;9335980.97;1607831.58;"2023-09-18T00:00:00.000Z"
"2781";0.2447513122;0.2727740633;0.227204789;0.272593326;8734484.07;1790533.38;"2023-09-25T00:00:00.000Z"
"2781";0.2725821838;0.2726596561;0.2197312552;0.2237861484;9343987.63;1469942.7;"2023-10-02T00:00:00.000Z"
"2781";0.2237921955;0.2449751645;0.1247326065;0.1347900453;11669531.61;885370.45;"2023-10-09T00:00:00.000Z"
"2781";0.1348202661;0.1767887759;0.1224015683;0.1752500729;8946192.69;1151132.75;"2023-10-16T00:00:00.000Z"
"2781";0.1736024652;0.2646026514;0.1714576291;0.2638371642;14653544.09;1733018.4;"2023-10-23T00:00:00.000Z"
"2781";0.2638509249;0.3486669316;0.2335722567;0.3319300528;16475527.57;2180287.56;"2023-10-30T00:00:00.000Z"
"2781";0.3318672634;0.4826741811;0.3058267602;0.4422861644;25698395.8;2905163.35;"2023-11-06T00:00:00.000Z"
"2781";0.4423763033;0.5975043682;0.3421891729;0.5772527674;33397306.8;3791693.51;"2023-11-13T00:00:00.000Z"
"2781";0.5771353261;0.8469838791;0.5238475532;0.791178457;52675207.3;5196867.63;"2023-11-20T00:00:00.000Z"
"2781";0.7913085655;0.8321110055;0.5795498078;0.6039006754;43464390.92;3966730.7;"2023-11-27T00:00:00.000Z"
"2781";0.5993247642;0.7941689741;0.5425709963;0.6843470064;45621790.95;4495143.64;"2023-12-04T00:00:00.000Z"
"2781";0.6843779628;0.7544597387;0.5652976873;0.5797594659;44394138.71;3808158.8;"2023-12-11T00:00:00.000Z"
"2781";0.5823200763;0.679690759;0.5041359327;0.585507778;43347581.5;3845916.67;"2023-12-18T00:00:00.000Z"
"2781";0.5853036158;0.7313475481;0.5235705337;0.7030425462;35362763.31;4617945.57;"2023-12-25T00:00:00.000Z"
"2781";0.7030108756;0.8932408155;0.6541771183;0.7327626263;39524434.12;4813162.37;"2024-01-01T00:00:00.000Z"
"2781";0.7327686373;0.8172892097;0.6129508105;0.7110472764;32023833.21;4670524.76;"2024-01-08T00:00:00.000Z"
"2781";0.7105586241;0.7915771247;0.6222805408;0.6583828778;25138002.97;4324597.87;"2024-01-15T00:00:00.000Z"
"2781";0.6582706222;0.6920129549;0.5598295933;0.6245195208;22423423.23;4102165.89;"2024-01-22T00:00:00.000Z"
"2781";0.6238933664;0.6912490212;0.5849114052;0.6270438098;18250133.14;4118746.72;"2024-01-29T00:00:00.000Z"
"2781";0.6272190939;0.7796899338;0.5832428963;0.7329326605;19636815.41;4814279.24;"2024-02-05T00:00:00.000Z"
"2781";0.7331162503;0.9352099657;0.6977161694;0.9193762041;29131721.83;6038936.47;"2024-02-12T00:00:00.000Z"
"2781";0.9194717589;1.0127687878;0.7890637424;0.8275993991;24701817.73;5436099.14;"2024-02-19T00:00:00.000Z"
"2781";0.8280836065;0.9573464091;0.7944716473;0.88601688;33423274.65;5819815.24;"2024-02-26T00:00:00.000Z"
"2781";0.8847949593;1.2270485866;0.7874248626;1.1166548844;50514439.89;7334764.45;"2024-03-04T00:00:00.000Z"
"2781";1.1154913412;1.1664622862;0.8366777915;0.9359807074;41382213.89;6148003.4;"2024-03-11T00:00:00.000Z"
"2781";0.9359807074;1.9552602241;0.7833962515;1.9151192804;88677203.63;12580420.09;"2024-03-18T00:00:00.000Z"
"2781";1.9152608967;3.3376141582;1.7420294124;2.6352973082;296212322.54;17310536.29;"2024-03-25T00:00:00.000Z"
"2781";2.6353804592;2.6563645113;2.0363026896;2.4310827358;100295339.72;15968603.61;"2024-04-01T00:00:00.000Z"
"2781";2.4309326276;2.6154358369;1.5124860098;1.9354186211;101081898.66;12712826.4;"2024-04-08T00:00:00.000Z"
"2781";1.9346693016;2.1554878863;1.5055179763;1.7629782067;71371966.8;11580148.94;"2024-04-15T00:00:00.000Z"
"2781";1.7631987806;1.9310768736;1.5894064425;1.697277064;44106556.72;11148589.99;"2024-04-22T00:00:00.000Z"
"2781";1.6974910197;1.8388755861;1.30089135;1.8068081439;50634994.27;11868046.54;"2024-04-29T00:00:00.000Z"
"2781";1.8062480738;1.9168108889;1.4365378467;1.4588627708;39193710.49;9582562.11;"2024-05-06T00:00:00.000Z"
"2781";1.4586976586;1.7395259804;1.310391524;1.5787474795;40601803.33;10370026.63;"2024-05-13T00:00:00.000Z"
"2781";1.5791828607;1.7886250497;1.5788180974;1.6624121891;36070527.21;10919579.54;"2024-05-20T00:00:00.000Z"
"2781";1.6663006149;1.6971975379;1.4800879876;1.6671743428;33952702.08;10950859.82;"2024-05-27T00:00:00.000Z"
"2781";1.6671407577;2.1365811432;1.6125737494;1.7991596882;54296013.95;11817807.55;"2024-06-03T00:00:00.000Z"
"2781";1.7993391636;1.8027152603;1.4512551534;1.5780857596;0;0;"2024-06-10T00:00:00Z"
