name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00409592274892;0.00412014723436;0.00343417709396;0.00345162453299;779324.22;7306673.55;"2022-04-04T00:00:00.000Z"
"2781";0.0034490932304;0.0038846447034;0.00314138151135;0.00336824498388;2130732.06;7466993.58;"2022-04-11T00:00:00.000Z"
"2781";0.00337314925415;0.00348540799098;0.00307338065261;0.00313602379248;1058818.89;6952187.16;"2022-04-18T00:00:00.000Z"
"2781";0.00313410788139;0.00363755560364;0.00255730240429;0.00258555435348;1167840.53;5731862.69;"2022-04-25T00:00:00.000Z"
"2781";0.00258557648425;0.00272193608497;0.00236429145991;0.0026612294616;1564646.11;5899625.29;"2022-05-02T00:00:00.000Z"
"2781";0.0026615677925;0.00281987607887;0.00107241848815;0.00138466201901;1371178.9;3069628.98;"2022-05-09T00:00:00.000Z"
"2781";0.00138468907469;0.00173843970807;0.001275349988;0.00139260338884;836838.64;3087234.04;"2022-05-16T00:00:00.000Z"
"2781";0.00139259834359;0.00142898244538;0.00115482182228;0.00128903501935;506388.06;2857635.44;"2022-05-23T00:00:00.000Z"
"2781";0.00128946599267;0.00144161330535;0.00109415027885;0.00119705675198;775433.4;2653730.69;"2022-05-30T00:00:00.000Z"
"2781";0.00119695738966;0.0022979628009;0.00107982187525;0.00114472247945;2655352.06;2537711.91;"2022-06-06T00:00:00.000Z"
"2781";0.00114478335363;0.00114478335363;0.00082830737358;0.00095673748242;416024.63;2120971.81;"2022-06-13T00:00:00.000Z"
"2781";0.00095664845622;0.00112784407539;0.00091600582363;0.00095435217111;221891.55;2115683.86;"2022-06-20T00:00:00.000Z"
"2781";0.00095442607423;0.00095442607423;0.00081107150617;0.00083001555718;141174.87;1840044.56;"2022-06-27T00:00:00.000Z"
"2781";0.00083003835756;0.00104088017008;0.00082096994755;0.00087102166958;370483.46;1930950.17;"2022-07-04T00:00:00.000Z"
"2781";0.0008704906009;0.00094116051142;0.00083834137545;0.00090370999444;381447.6;2003416.25;"2022-07-11T00:00:00.000Z"
"2781";0.00090382539298;0.00093011500334;0.00086676842195;0.00087685480621;314067.89;1943881.53;"2022-07-18T00:00:00.000Z"
"2781";0.00087672081055;0.0008817882551;0.00081778620721;0.00083345715609;243265.81;1847674.17;"2022-07-25T00:00:00.000Z"
"2781";0.00083644613814;0.00088742068036;0.0008160992042;0.00088230462713;235143.61;1955963.13;"2022-08-01T00:00:00.000Z"
"2781";0.00088246061571;0.00097828898994;0.00080450628742;0.00082201522728;400568.92;1822308.79;"2022-08-08T00:00:00.000Z"
"2781";0.00082358952596;0.00198104261851;0.00075404297215;0.0010574702562;4457769.76;2344284.24;"2022-08-15T00:00:00.000Z"
"2781";0.00105734574544;0.00111942848331;0.00075088335486;0.00076452733427;774546.08;1694865.05;"2022-08-22T00:00:00.000Z"
"2781";0.00076452545651;0.00115212727784;0.00075205128796;0.00080360955362;1213830.14;1781505.63;"2022-08-29T00:00:00.000Z"
"2781";0.00080367318604;0.00144913444162;0.00076820619947;0.00112792893111;1609292.49;2500482.64;"2022-09-05T00:00:00.000Z"
"2781";0.00112903925659;0.00187857489381;0.00105416913845;0.00105416913845;1437384.28;2336966.06;"2022-09-12T00:00:00.000Z"
"2781";0.00105419640653;0.00148456909793;0.00103725421988;0.00122439273607;720332.91;2714331.28;"2022-09-19T00:00:00.000Z"
"2781";0.00122595367874;0.00187599468008;0.00121009319478;0.00160127205976;927381.67;3549827.36;"2022-09-26T00:00:00.000Z"
"2781";0.001600857725;0.00167666780863;0.0013589640518;0.00137142151282;425313.59;3040276.37;"2022-10-03T00:00:00.000Z"
"2781";0.00137169931762;0.0013756223305;0.00107888415014;0.0011078834368;399252.97;2456044.19;"2022-10-10T00:00:00.000Z"
"2781";0.00110628040843;0.00118371995694;0.00089078295387;0.00093843758784;436223.86;2080403.14;"2022-10-17T00:00:00.000Z"
"2781";0.00093841196785;0.00130383746711;0.00087588010187;0.00110129858833;618109.16;2441446.37;"2022-10-24T00:00:00.000Z"
"2781";0.00110129739422;0.00128288393206;0.0010993213865;0.00125630217492;418479.72;2785070.66;"2022-10-31T00:00:00.000Z"
"2781";0.00125612851561;0.00125745954917;0.00083534851952;0.00096644724409;509262.83;2142497.18;"2022-11-07T00:00:00.000Z"
"2781";0.00096788604654;0.00102927172115;0.00075895379283;0.00082800516277;620158.57;1835587.75;"2022-11-14T00:00:00.000Z"
"2781";0.00082781283082;0.00083266265176;0.0006848229921;0.00072658229274;746479.41;1610745.46;"2022-11-21T00:00:00.000Z"
"2781";0.00072658230136;0.00108608463117;0.00070510405153;0.00097079301437;1497020.16;2152131.23;"2022-11-28T00:00:00.000Z"
"2781";0.0009685939947;0.00101483703064;0.00049084808947;0.00052017976304;1301340.92;1153175.91;"2022-12-05T00:00:00.000Z"
"2781";0.00052017967398;0.00052144533279;0.00035650299272;0.00041527369901;1560527.73;920611.79;"2022-12-12T00:00:00.000Z"
"2781";0.0004152739034;0.00045617092739;0.00033470761775;0.00040408793305;1193025.31;895814.3;"2022-12-19T00:00:00.000Z"
"2781";0.00040412062098;0.00041957448318;0.00036231403601;0.0003688176906;544481.16;817624.42;"2022-12-26T00:00:00.000Z"
"2781";0.00036881768356;0.00043046971073;0.00036828090627;0.00041414996652;484924.48;918120.61;"2023-01-02T00:00:00.000Z"
"2781";0.00041419052802;0.00059755304676;0.00038492043205;0.00055393313656;1019266.96;1228003.07;"2023-01-09T00:00:00.000Z"
"2781";0.00055396369918;0.00069928100434;0.00048582585038;0.00056142686803;1234445.03;1244615.77;"2023-01-16T00:00:00.000Z"
"2781";0.0005614353702;0.00101259119984;0.00055060738052;0.00087905056965;2806663.12;1948749.28;"2023-01-23T00:00:00.000Z"
"2781";0.00087889855944;0.0009665585536;0.00055967211399;0.00056940633905;1496837.43;1262305.3;"2023-01-30T00:00:00.000Z"
"2781";0.00056977527795;0.00092245046733;0.00053638439856;0.00081014327742;2722763.01;1795990.11;"2023-02-06T00:00:00.000Z"
"2781";0.00080539525285;0.00133936579712;0.00068520347932;0.00103841752283;3311709.32;2302046.62;"2023-02-13T00:00:00.000Z"
"2781";0.00103823182678;0.00198181312608;0.00086156728262;0.00132276019849;11569691.12;2932400.1;"2023-02-20T00:00:00.000Z"
"2781";0.00132342520016;0.00140922958556;0.0009851172474;0.00111002616774;4670496.14;2460794.37;"2023-02-27T00:00:00.000Z"
"2781";0.00111018168367;0.00139039655363;0.0008664921025;0.00108752655207;4930255.78;2410915.43;"2023-03-06T00:00:00.000Z"
"2781";0.00108745010894;0.00124894444404;0.00085569038833;0.00103050728932;2319242.9;2284510.59;"2023-03-13T00:00:00.000Z"
"2781";0.00103128234237;0.00111376879132;0.00077179979288;0.00093267586391;1471006.25;2067630.1;"2023-03-20T00:00:00.000Z"
"2781";0.00093250149741;0.00147514417023;0.00093205071068;0.00108248997179;2032761.62;2399749.93;"2023-03-27T00:00:00.000Z"
"2781";0.00108156275783;0.0019466025666;0.00093300313622;0.00178861686596;5806548.38;3965148.24;"2023-04-03T00:00:00.000Z"
"2781";0.00178863403593;0.00247713845927;0.00147890535944;0.00204603401958;11597909.28;4535811.07;"2023-04-10T00:00:00.000Z"
"2781";0.00204414946928;0.00204676814279;0.00132765720095;0.00139974213408;4180846.61;3103059.78;"2023-04-17T00:00:00.000Z"
"2781";0.00139966349102;0.00157223410682;0.00117699695215;0.00141037248278;3333898.78;3126625.98;"2023-04-24T00:00:00.000Z"
"2781";0.00140987276935;0.00143400214834;0.00095441334109;0.00100913296155;2844446.94;2237126.28;"2023-05-01T00:00:00.000Z"
"2781";0.00100928542785;0.00105571444702;0.00081314255019;0.00090822606665;1262309.7;2013427.84;"2023-05-08T00:00:00.000Z"
"2781";0.00090822593789;0.00097760073517;0.00081394060132;0.00096465608012;629491.35;2138526.38;"2023-05-15T00:00:00.000Z"
"2781";0.00096460735687;0.00096689135799;0.00078578217671;0.00082186965326;738942;1821986.07;"2023-05-22T00:00:00.000Z"
"2781";0.00082187211286;0.00082600457496;0.00063791215278;0.00069101615907;800461.76;1531899.63;"2023-05-29T00:00:00.000Z"
"2781";0.00069095899392;0.00082388345892;0.00056076987153;0.00060007885781;596824.54;1330302.58;"2023-06-05T00:00:00.000Z"
"2781";0.00059964423578;0.00067794319483;0.00048815040447;0.000556678566;523079.37;1234089.36;"2023-06-12T00:00:00.000Z"
"2781";0.00055667909433;0.00063344115835;0.00047655032562;0.00051734098876;553629.59;1146882.69;"2023-06-19T00:00:00.000Z"
"2781";0.00051730848383;0.0006177125605;0.00049672823718;0.00053475597203;674287.9;1185489.61;"2023-06-26T00:00:00.000Z"
"2781";0.0005350006366;0.00063457804212;0.00047506673947;0.00056894495631;782257.48;1261282.47;"2023-07-03T00:00:00.000Z"
"2781";0.00056893321985;0.00078138991621;0.00049847459732;0.00062341554748;1245419.18;1382037.21;"2023-07-10T00:00:00.000Z"
"2781";0.00062359024395;0.00068581624639;0.00054419471903;0.00057796525539;931746.75;1281279.39;"2023-07-17T00:00:00.000Z"
"2781";0.00057790417374;0.00074934761017;0.00050530539663;0.00061832704473;1578698.2;1370756.61;"2023-07-24T00:00:00.000Z"
"2781";0.00061820402459;0.00089351543973;0.00059144554068;0.00075577101573;1823757.71;1675453.35;"2023-07-31T00:00:00.000Z"
"2781";0.00075571940745;0.0007638641243;0.00054286404342;0.00055910815453;1398891.71;1239475.46;"2023-08-07T00:00:00.000Z"
"2781";0.00055918708079;0.00057392177671;0.00038607885866;0.00044143291924;1835735.94;978603.64;"2023-08-14T00:00:00.000Z"
"2781";0.00044141636732;0.00047667556148;0.00038284388189;0.00038930858527;1153119.77;863050.26;"2023-08-21T00:00:00.000Z"
"2781";0.00038936111917;0.00043390101913;0.0003318315527;0.00038209169626;1013349.76;847051.29;"2023-08-28T00:00:00.000Z"
"2781";0.00038206518169;0.00039279083323;0.00031097403511;0.00032666847403;1144540.26;724184.68;"2023-09-04T00:00:00.000Z"
"2781";0.00032669068105;0.00041224518984;0.00030898326532;0.00038690661641;1226006.36;857725.39;"2023-09-11T00:00:00.000Z"
"2781";0.00038684275747;0.00044036058147;0.00028258664161;0.00028592105892;1641813.1;633852.57;"2023-09-18T00:00:00.000Z"
"2781";0.00028593602049;0.00029599120212;0.00020532065355;0.00027625174355;1628855.41;612416.86;"2023-09-25T00:00:00.000Z"
"2781";0.00027588262058;0.00027983539657;0.00022591259377;0.00025617077702;1097621.3;567899.77;"2023-10-02T00:00:00.000Z"
"2781";0.00025615202767;0.0002594503439;0.00022696137695;0.00024795989773;1008045.72;549697.24;"2023-10-09T00:00:00.000Z"
"2781";0.0002479555391;0.00025119588991;0.00021370552149;0.00023269069334;1128749.84;515847.25;"2023-10-16T00:00:00.000Z"
"2781";0.00023287789869;0.00036062558536;0.00022969825549;0.00034878982682;1444382.59;773225.05;"2023-10-23T00:00:00.000Z"
"2781";0.00034878217686;0.00044708699899;0.00027827671949;0.00034948799613;2001514.99;774772.81;"2023-10-30T00:00:00.000Z"
"2781";0.00034951646124;0.00035031942245;0.000274606784;0.00029378469804;1940509.88;651285.31;"2023-11-06T00:00:00.000Z"
"2781";0.00029417748568;0.00031589926751;0.00024461805115;0.0002844011542;2128149.39;630483.12;"2023-11-13T00:00:00.000Z"
"2781";0.00028506527205;0.00032726431988;0.00024885817963;0.00030727170478;1960566.71;681184.38;"2023-11-20T00:00:00.000Z"
"2781";0.00030702071669;0.0003896932816;0.00029558793025;0.00036982082249;2377426.82;819848.24;"2023-11-27T00:00:00.000Z"
"2781";0.00036972279536;0.00038452689636;0.00030206415955;0.00032560331388;1973362.58;721823.35;"2023-12-04T00:00:00.000Z"
"2781";0.00032518340567;0.00062288158081;0.00028400426718;0.0005483765286;5779220.03;1215684.74;"2023-12-11T00:00:00.000Z"
"2781";0.00054606346739;0.00066456907742;0.00045211850486;0.00048560623683;3674446.95;1076530.56;"2023-12-18T00:00:00.000Z"
"2781";0.00048566913919;0.00052999952545;0.0004092424738;0.00048522935687;2007141.1;1075695.06;"2023-12-25T00:00:00.000Z"
"2781";0.0004871887918;0.00056011531284;0.00039206859474;0.00039313322625;1541442.09;871529.03;"2024-01-01T00:00:00.000Z"
"2781";0.00039312570466;0.00044766128188;0.00030544714093;0.00034815462598;1629597.34;771816.89;"2024-01-08T00:00:00.000Z"
"2781";0.00034792274594;0.00038159407799;0.00030387666692;0.00030878352451;1110558.55;684535.9;"2024-01-15T00:00:00.000Z"
"2781";0.00030789403771;0.00036920312911;0.00029950839836;0.00031742792892;1189581.81;703699.5;"2024-01-22T00:00:00.000Z"
"2781";0.00031742966059;0.00033510913955;0.000294816788;0.00030175194804;979763.36;668947.74;"2024-01-29T00:00:00.000Z"
"2781";0.00030169689384;0.00034264890304;0.00028350002436;0.00031581759743;1028118.11;700129.59;"2024-02-05T00:00:00.000Z"
"2781";0.00031575763219;0.0003761699189;0.00030943066522;0.00034265668687;1419057.81;759628.62;"2024-02-12T00:00:00.000Z"
"2781";0.00034257224775;0.00035367649865;0.00032007506871;0.00032687360924;1347789.48;724639.44;"2024-02-19T00:00:00.000Z"
"2781";0.00032687360924;0.00039521400434;0.00030774395416;0.00036753465224;1666302.35;814780.08;"2024-02-26T00:00:00.000Z"
"2781";0.00036761616619;0.00059693523946;0.0003502923907;0.00056950461197;2559093.83;1262523.16;"2024-03-04T00:00:00.000Z"
"2781";0.00056916248124;0.00080076160646;0.00044982460089;0.00049171681285;4053539.79;1090076.97;"2024-03-11T00:00:00.000Z"
"2781";0.00049011862621;0.0009879881401;0.00045767326354;0.00084464110126;5844249.91;1872467.63;"2024-03-18T00:00:00.000Z"
"2781";0.00084295427008;0.00104996063473;0.00074835255433;0.0008028020798;5208178.93;1779690.93;"2024-03-25T00:00:00.000Z"
"2781";0.00080279097327;0.00103938723259;0.00058491770777;0.00084283576402;4087749.24;1868465.41;"2024-04-01T00:00:00.000Z"
"2781";0.00084283576402;0.0010237212052;0.00060270889308;0.00078503297476;2442426.89;1740323.59;"2024-04-08T00:00:00.000Z"
"2781";0.00078503297476;0.00083871639767;0.00059832643813;0.00074707337956;1488299.58;1656171.74;"2024-04-15T00:00:00.000Z"
"2781";0.00074700437922;0.0008020074995;0.00056585207987;0.00057527719229;1186995.79;1275320.27;"2024-04-22T00:00:00.000Z"
"2781";0.00057530406324;0.00069416903628;0.00049614764279;0.00066446379747;1057882.66;1473036.24;"2024-04-29T00:00:00.000Z"
"2781";0.00066461722498;0.00077577420362;0.00060073882389;0.00061205776358;1000686.95;1356858.37;"2024-05-06T00:00:00.000Z"
"2781";0.00061205776358;0.00066992142559;0.00053446006716;0.00060580792645;875037.62;1343003.24;"2024-05-13T00:00:00.000Z"
"2781";0.00060580792645;0.00068334495906;0.00054847437157;0.00057267189221;917852.12;1269604.78;"2024-05-20T00:00:00.000Z"
"2781";0.00057269902182;0.00062938082833;0.0004513387961;0.00046259030847;978930.16;1024365.21;"2024-05-27T00:00:00.000Z"
"2781";0.00046207525685;0.0004678251599;0.00036623117775;0.00038307286447;963822.06;849226.42;"2024-06-03T00:00:00.000Z"
"2781";0.00038151870057;0.00041810148683;0.00034184128624;0.00039293668914;0;0;"2024-06-10T00:00:00Z"
