name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0296087521;0.0328302343;0.0278355972;0.0294078363;105356.74;0;"2023-01-23T00:00:00.000Z"
"2781";0.0293819109;0.0312569835;0.026587914;0.0294286766;56892.44;0;"2023-01-30T00:00:00.000Z"
"2781";0.0294100279;0.0315464635;0.0177410936;0.0219138174;327240.29;0;"2023-02-06T00:00:00.000Z"
"2781";0.0219000839;0.0283662196;0.0201494852;0.0267739007;93679.8;0;"2023-02-13T00:00:00.000Z"
"2781";0.0267739007;0.0271467029;0.0206696355;0.0220221021;41444.46;0;"2023-02-20T00:00:00.000Z"
"2781";0.0220258904;0.0220792833;0.0185648549;0.0191052448;11515.44;0;"2023-02-27T00:00:00.000Z"
"2781";0.0191021474;0.0205056015;0.0164299933;0.020501392;95475.05;0;"2023-03-06T00:00:00.000Z"
"2781";0.0204826144;0.0221158056;0.0190335026;0.0198646779;58681.39;0;"2023-03-13T00:00:00.000Z"
"2781";0.0199059128;0.0201717746;0.0177717451;0.0183209587;23420.27;0;"2023-03-20T00:00:00.000Z"
"2781";0.0183265497;0.0183637316;0.0165494457;0.0167484569;15369.51;0;"2023-03-27T00:00:00.000Z"
"2781";0.0167492521;0.017499956;0.0160327559;0.0162929952;4428.38;0;"2023-04-03T00:00:00.000Z"
"2781";0.0163044596;0.018029849;0.016126044;0.0172181649;3010.42;0;"2023-04-10T00:00:00.000Z"
"2781";0.0172183639;0.0172232121;0.0135059356;0.0137997165;1657.86;0;"2023-04-17T00:00:00.000Z"
"2781";0.0137947984;0.0140437495;0.0121269365;0.0123274353;6977.23;0;"2023-04-24T00:00:00.000Z"
"2781";0.0123184897;0.0127065562;0.0118377089;0.0118915267;7405.61;0;"2023-05-01T00:00:00.000Z"
"2781";0.011891523;0.0119262272;0.00954646726003;0.0101273597;5755.53;0;"2023-05-08T00:00:00.000Z"
"2781";0.0101284556;0.0103350865;0.00959888695647;0.00969021917531;2241.94;0;"2023-05-15T00:00:00.000Z"
"2781";0.0096906568292;0.0121325015;0.00934985980616;0.0119836755;2522.8;0;"2023-05-22T00:00:00.000Z"
"2781";0.0119808769;0.0161191829;0.0109962341;0.0156503263;14424.76;0;"2023-05-29T00:00:00.000Z"
"2781";0.0156467466;0.0158444724;0.00932143275862;0.01153913;1923.8;0;"2023-06-05T00:00:00.000Z"
"2781";0.0115393434;0.0121288495;0.00961173848342;0.00963087111712;15646.9;0;"2023-06-12T00:00:00.000Z"
"2781";0.00963087111712;0.0110449214;0.00957841698117;0.0103209702;541.96;0;"2023-06-19T00:00:00.000Z"
"2781";0.010321349;0.0103224393;0.00913866276462;0.0101204982;473.18;0;"2023-06-26T00:00:00.000Z"
"2781";0.0101201239;0.0106647284;0.00944605363828;0.00990386963075;271.12;0;"2023-07-03T00:00:00.000Z"
"2781";0.00990461091962;0.0118202219;0.00961058396135;0.0106642769;1301.79;0;"2023-07-10T00:00:00.000Z"
"2781";0.0106729613;0.0109114486;0.00931465817841;0.0095304307231;1010.99;0;"2023-07-17T00:00:00.000Z"
"2781";0.00952948185475;0.00957416534889;0.00800695532478;0.00813726362161;2473.02;0;"2023-07-24T00:00:00.000Z"
"2781";0.00813640146388;0.00824988619036;0.0072962667854;0.00755964817925;1204.88;0;"2023-07-31T00:00:00.000Z"
"2781";0.0075600027666;0.0078733302628;0.00736826693384;0.00773018566359;387.88;0;"2023-08-07T00:00:00.000Z"
"2781";0.00772964541709;0.00778233237671;0.00607394467052;0.00652341513657;2233.02;0;"2023-08-14T00:00:00.000Z"
"2781";0.00652335589731;0.00652335589731;0.00565385023498;0.00580722598016;369.28;0;"2023-08-21T00:00:00.000Z"
"2781";0.00579842569149;0.00634255339455;0.00525546105183;0.00528629723489;405.57;0;"2023-08-28T00:00:00.000Z"
"2781";0.00528629723489;0.00572340670618;0.00512195642945;0.00519255950321;647.63;0;"2023-09-04T00:00:00.000Z"
"2781";0.00519233981735;0.00532385820411;0.00489962924937;0.00508574549778;451.26;0;"2023-09-11T00:00:00.000Z"
"2781";0.00508451308084;0.0053726474847;0.00493967483589;0.00495140158456;398.35;0;"2023-09-18T00:00:00.000Z"
"2781";0.00495328553991;0.00498448672325;0.00296985959835;0.00383889290741;4899.79;0;"2023-09-25T00:00:00.000Z"
"2781";0.00383909785566;0.00400200063366;0.00368032173748;0.00378166585062;703.42;0;"2023-10-02T00:00:00.000Z"
"2781";0.00378195940804;0.00378195940804;0.003473151645;0.00367478901641;310.12;0;"2023-10-09T00:00:00.000Z"
"2781";0.00367478901641;0.00445965137212;0.00361698729537;0.00444668492362;179.16;0;"2023-10-16T00:00:00.000Z"
"2781";0.00451886033879;0.00497118470412;0.00447738662636;0.00481508359787;904.08;0;"2023-10-23T00:00:00.000Z"
"2781";0.00481506202028;0.00536805127306;0.00472925488287;0.00532861868403;4163.05;0;"2023-10-30T00:00:00.000Z"
"2781";0.00532715949481;0.00720845342098;0.0049486301541;0.00698332514027;1808.96;0;"2023-11-06T00:00:00.000Z"
"2781";0.00698771943596;0.00789306990994;0.00656744225332;0.00753611796372;2187.57;0;"2023-11-13T00:00:00.000Z"
"2781";0.00754121623006;0.0112459021;0.00692001607259;0.0109416391;10396.3;0;"2023-11-20T00:00:00.000Z"
"2781";0.0109405287;0.0139328485;0.0103980547;0.0131903724;8821.16;0;"2023-11-27T00:00:00.000Z"
"2781";0.0131899694;0.0147102304;0.0125400239;0.0131378468;10282.14;0;"2023-12-04T00:00:00.000Z"
"2781";0.0131445752;0.0133641947;0.0112860229;0.0114966825;1759.4;0;"2023-12-11T00:00:00.000Z"
"2781";0.0114901158;0.0127884028;0.00942453295409;0.011848336;8873.31;0;"2023-12-18T00:00:00.000Z"
"2781";0.0118322066;0.0132308055;0.0104120225;0.012428111;6128.41;0;"2023-12-25T00:00:00.000Z"
"2781";0.012428111;0.0127949452;0.00974585502831;0.011024604;9187.27;0;"2024-01-01T00:00:00.000Z"
"2781";0.011024604;0.011024604;0.00865006803338;0.00865006803338;5398.78;0;"2024-01-08T00:00:00.000Z"
"2781";0.00865006803338;0.0101548142;0.00737149242941;0.010080271;11648.05;0;"2024-01-15T00:00:00.000Z"
"2781";0.010080271;0.0104711585;0.00924878272589;0.0102923423;1858.21;0;"2024-01-22T00:00:00.000Z"
"2781";0.0102923423;0.0102923423;0.00906695801801;0.00906695801801;791.04;0;"2024-01-29T00:00:00.000Z"
"2781";0.00906695801801;0.00914600522445;0.0074849464388;0.00783599402137;4097.69;0;"2024-02-05T00:00:00.000Z"
"2781";0.00783599402137;0.00856089860892;0.00762548491267;0.00827497590316;4262.67;0;"2024-02-12T00:00:00.000Z"
"2781";0.00827497590316;0.00854939801641;0.0075177594286;0.00773715182177;7204.61;0;"2024-02-19T00:00:00.000Z"
"2781";0.00773715182177;0.00872229135832;0.00773715182177;0.00838098407845;9797.71;0;"2024-02-26T00:00:00.000Z"
"2781";0.00838098407845;0.00889340483724;0.00670611740747;0.00848179595225;15169.21;0;"2024-03-04T00:00:00.000Z"
"2781";0.00848179595225;0.00853394051537;0.00330491763791;0.00596091110106;16781.01;0;"2024-03-11T00:00:00.000Z"
"2781";0.00596091110106;0.0067518940993;0.00500239203606;0.00674069770196;9377.44;0;"2024-03-18T00:00:00.000Z"
"2781";0.00674069770196;0.0345429217;0.00674069770196;0.0190015804;293941.23;0;"2024-03-25T00:00:00.000Z"
"2781";0.0190015804;0.0292413445;0.0149768695;0.0244344971;204372.1;0;"2024-04-01T00:00:00.000Z"
"2781";0.0244344971;0.0307378271;0.0192729928;0.0210281125;134322.7;0;"2024-04-08T00:00:00.000Z"
"2781";0.0210281125;0.0222897571;0.0167433932;0.0215806144;62520.75;0;"2024-04-15T00:00:00.000Z"
"2781";0.0215806144;0.0224340387;0.0194296786;0.020221706;42811.14;0;"2024-04-22T00:00:00.000Z"
"2781";0.020221706;0.0203025745;0.0174501859;0.0187937534;30904;0;"2024-04-29T00:00:00.000Z"
"2781";0.0187937534;0.0189935467;0.0167616346;0.0167642943;25424.99;0;"2024-05-06T00:00:00.000Z"
"2781";0.0167642943;0.0177764096;0.0154435874;0.016649791;29622.93;0;"2024-05-13T00:00:00.000Z"
"2781";0.016649791;0.0175639644;0.0147092829;0.0147092829;35462.27;0;"2024-05-20T00:00:00.000Z"
"2781";0.0147092829;0.0152938893;0.0133930855;0.013393652;19785.15;0;"2024-05-27T00:00:00.000Z"
"2781";0.013393652;0.0136259728;0.0107371285;0.0108191714;12328.48;0;"2024-06-03T00:00:00.000Z"
"2781";0.0108191714;0.0108375206;0.00997824028425;0.0102546579;0;0;"2024-06-10T00:00:00Z"
