name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0534396374;0.0656693609;0.0520595448;0.0531689024;1829917;0;"2022-10-24T00:00:00.000Z"
"2781";0.0531689024;0.0550097862;0.0499497787;0.0508349973;1706839.17;0;"2022-10-31T00:00:00.000Z"
"2781";0.0508349973;0.0511380046;0.0352161986;0.0352622541;1658272.83;0;"2022-11-07T00:00:00.000Z"
"2781";0.0352622541;0.0355156906;0.029823835;0.0298286009;851236.2;0;"2022-11-14T00:00:00.000Z"
"2781";0.0298286009;0.0298362866;0.0260836676;0.0260836676;654232.51;0;"2022-11-21T00:00:00.000Z"
"2781";0.0260836676;0.0260837977;0.0203294934;0.0232515984;648544.96;0;"2022-11-28T00:00:00.000Z"
"2781";0.0232502043;0.0236950739;0.0177362472;0.0177378849;647214.99;0;"2022-12-05T00:00:00.000Z"
"2781";0.0177360085;0.0181676104;0.0120265304;0.0123024875;630084.54;0;"2022-12-12T00:00:00.000Z"
"2781";0.01230258;0.0123245989;0.0085217603992;0.00901028260043;594696.12;0;"2022-12-19T00:00:00.000Z"
"2781";0.00900961551677;0.00927005478039;0.00773129208619;0.00778359533606;516250.51;0;"2022-12-26T00:00:00.000Z"
"2781";0.00778355806441;0.00944976076128;0.00772078576207;0.00939097430571;502764.56;0;"2023-01-02T00:00:00.000Z"
"2781";0.00939100943305;0.0103048334;0.00884636548837;0.0101420856;509842.16;0;"2023-01-09T00:00:00.000Z"
"2781";0.0101418462;0.0123817669;0.00899883900996;0.0116569921;491754.25;0;"2023-01-16T00:00:00.000Z"
"2781";0.0116617654;0.0131093102;0.0115093139;0.0130088748;417863.33;0;"2023-01-23T00:00:00.000Z"
"2781";0.0130090138;0.0131758991;0.0103193043;0.012366454;439831.51;0;"2023-01-30T00:00:00.000Z"
"2781";0.0123678884;0.0154259254;0.00999362783158;0.0134535795;719805.73;0;"2023-02-06T00:00:00.000Z"
"2781";0.0134557703;0.0156205604;0.0121492647;0.0128901328;486850.37;0;"2023-02-13T00:00:00.000Z"
"2781";0.0128901328;0.0142938329;0.00950890521305;0.0098462183893;567189.23;0;"2023-02-20T00:00:00.000Z"
"2781";0.00984690954599;0.0152770698;0.00865144070363;0.00933025312981;819555.71;0;"2023-02-27T00:00:00.000Z"
"2781";0.00933028820567;0.0101484356;0.00673207966876;0.00736882075889;625933.35;0;"2023-03-06T00:00:00.000Z"
"2781";0.00736889612861;0.00820496463855;0.00673221490022;0.00743491493774;611872.53;0;"2023-03-13T00:00:00.000Z"
"2781";0.00743720352249;0.00754848991018;0.00686911530041;0.00696301390219;513280.27;0;"2023-03-20T00:00:00.000Z"
"2781";0.00696428896713;0.00712634853763;0.0057566097077;0.00625582596481;531547.31;0;"2023-03-27T00:00:00.000Z"
"2781";0.00625582473216;0.00691772658502;0.00611386280195;0.00621931873034;653267.18;0;"2023-04-03T00:00:00.000Z"
"2781";0.00621838247631;0.0072229305579;0.00619372048847;0.00645888896691;867278.34;0;"2023-04-10T00:00:00.000Z"
"2781";0.00645935288628;0.0070780488757;0.00593057619387;0.00595797016928;737216.81;0;"2023-04-17T00:00:00.000Z"
"2781";0.00595797016928;0.00620435630925;0.00540037687184;0.00562364483901;713726.89;0;"2023-04-24T00:00:00.000Z"
"2781";0.00562364483901;0.00562364483901;0.00506583713743;0.00546385262911;762261.53;0;"2023-05-01T00:00:00.000Z"
"2781";0.00546385262911;0.00552858656576;0.00475087551847;0.00476845903599;755401.6;0;"2023-05-08T00:00:00.000Z"
"2781";0.00476889053347;0.0051096186007;0.00449730547596;0.00458469963693;764548.26;0;"2023-05-15T00:00:00.000Z"
"2781";0.00458469963693;0.00478422585616;0.00381903050552;0.00443353171193;837224.91;0;"2023-05-22T00:00:00.000Z"
"2781";0.00443353171193;0.00443919609709;0.00380782595626;0.00385089410206;302211.58;0;"2023-05-29T00:00:00.000Z"
"2781";0.00384978297334;0.00385149421604;0.00268173918784;0.00309696913519;224787.8;0;"2023-06-05T00:00:00.000Z"
"2781";0.00309647025751;0.00317245687931;0.00234595171002;0.00258677188877;251505.67;0;"2023-06-12T00:00:00.000Z"
"2781";0.00258677729913;0.00264203444388;0.00195216915731;0.00208907672563;717446.96;0;"2023-06-19T00:00:00.000Z"
"2781";0.00208912118755;0.00210439322285;0.00174888007891;0.00180046124708;384491.08;0;"2023-06-26T00:00:00.000Z"
"2781";0.00180040283631;0.00264341245485;0.0016326315162;0.002092357468;443141.79;0;"2023-07-03T00:00:00.000Z"
"2781";0.00209233637721;0.00241891816439;0.0019089590617;0.00191011617011;748168.84;0;"2023-07-10T00:00:00.000Z"
"2781";0.00191013364606;0.00217497861775;0.00141771317576;0.00171595545926;619911.26;0;"2023-07-17T00:00:00.000Z"
"2781";0.00171583515448;0.00195044316576;0.00163434361652;0.0017845264213;563597.17;0;"2023-07-24T00:00:00.000Z"
"2781";0.0017843582265;0.00237463861485;0.00178335137328;0.002172425953;522581.65;0;"2023-07-31T00:00:00.000Z"
"2781";0.00217242870428;0.00276437710894;0.00179685776623;0.0019514869114;624300.25;0;"2023-08-07T00:00:00.000Z"
"2781";0.0019514810107;0.00213941281026;0.00174992039219;0.00186367391713;584234.62;0;"2023-08-14T00:00:00.000Z"
"2781";0.00186367391713;0.00200843428051;0.0013850993046;0.00146563989899;440325.55;0;"2023-08-21T00:00:00.000Z"
"2781";0.00146563989899;0.00211246884957;0.00119257501008;0.00121125229392;501418.43;0;"2023-08-28T00:00:00.000Z"
"2781";0.00121125229392;0.00146146826596;0.0012096154562;0.00132414829715;1086502.85;0;"2023-09-04T00:00:00.000Z"
"2781";0.00132414829715;0.00158129571752;0.00131183053625;0.00156254049276;947517.7;0;"2023-09-11T00:00:00.000Z"
"2781";0.00156254049276;0.00199503982517;0.00155536197027;0.00192970937287;738522.14;0;"2023-09-18T00:00:00.000Z"
"2781";0.00192970937287;0.00225715430368;0.00186190442972;0.00213989972729;1016025.44;0;"2023-09-25T00:00:00.000Z"
"2781";0.00213989972729;0.00237449742126;0.00164875458255;0.00197973082249;912393.36;0;"2023-10-02T00:00:00.000Z"
"2781";0.00197973082249;0.00230241165145;0.00178822735676;0.00191999214307;1166380.72;0;"2023-10-09T00:00:00.000Z"
"2781";0.00191999214307;0.00225427666953;0.00177517385759;0.00203029583595;1212334.15;0;"2023-10-16T00:00:00.000Z"
"2781";0.00202560836568;0.00241012597473;0.00184619791496;0.00210612466381;1260275.38;0;"2023-10-23T00:00:00.000Z"
"2781";0.00210612466381;0.0027820159987;0.00190764342723;0.00194744123504;1204121.1;0;"2023-10-30T00:00:00.000Z"
"2781";0.00194713944723;0.00295364294617;0.00194713944723;0.00251201143054;1065827.92;0;"2023-11-06T00:00:00.000Z"
"2781";0.00251201143054;0.00275315564203;0.00211358763351;0.00220723637469;1091952.54;0;"2023-11-13T00:00:00.000Z"
"2781";0.00220736421566;0.00564425069834;0.00202990968617;0.0049595581378;1261686.84;0;"2023-11-20T00:00:00.000Z"
"2781";0.0049595581378;0.00496196543672;0.00407521809906;0.0043280165029;1420926.5;0;"2023-11-27T00:00:00.000Z"
"2781";0.00432797332804;0.00436899676168;0.00291158282688;0.00388170380706;1598884.6;0;"2023-12-04T00:00:00.000Z"
"2781";0.00388169087319;0.00450667727725;0.00342637268758;0.00411626907968;1377952.7;0;"2023-12-11T00:00:00.000Z"
"2781";0.00411703625387;0.00427217299189;0.00336292369265;0.00396466744875;1304627.88;0;"2023-12-18T00:00:00.000Z"
"2781";0.00396528875377;0.00455976471236;0.00372764135502;0.00415131261742;895967.21;0;"2023-12-25T00:00:00.000Z"
"2781";0.00415149858283;0.00444578825286;0.00298745378781;0.00362552118715;817560.39;0;"2024-01-01T00:00:00.000Z"
"2781";0.00362552118715;0.00871478451387;0.0033869382397;0.00634243461098;1209712.64;0;"2024-01-08T00:00:00.000Z"
"2781";0.00634243461098;0.00996521653849;0.00632333909156;0.00913546875102;1030193.34;0;"2024-01-15T00:00:00.000Z"
"2781";0.00913098394204;0.0092562112573;0.00590092612357;0.0070958034167;1039502.82;0;"2024-01-22T00:00:00.000Z"
"2781";0.0070958034167;0.0077719885112;0.00617548425178;0.00704733237118;907543.35;0;"2024-01-29T00:00:00.000Z"
"2781";0.00704733237118;0.00881876523773;0.00684717972043;0.0073219968904;903328.57;0;"2024-02-05T00:00:00.000Z"
"2781";0.0073219968904;0.00931205474486;0.00704168904908;0.00875180353069;905292.53;0;"2024-02-12T00:00:00.000Z"
"2781";0.00875180353069;0.00922566644541;0.00629702292062;0.00723472073642;688372.52;0;"2024-02-19T00:00:00.000Z"
"2781";0.00723504292286;0.00770074462173;0.00668988893766;0.00678334001494;680316.2;0;"2024-02-26T00:00:00.000Z"
"2781";0.00678334001494;0.00693463438413;0.00530699909796;0.00530699909796;615113.99;0;"2024-03-04T00:00:00.000Z"
"2781";0.00530699909796;0.00580748057373;0.00332851444963;0.00332851444963;600532;0;"2024-03-11T00:00:00.000Z"
"2781";0.00331432274388;0.00341476912351;0.00240177173845;0.00302657466815;505103.91;0;"2024-03-18T00:00:00.000Z"
"2781";0.00302657466815;0.0060344729249;0.00301261511702;0.0037699637424;593589.89;0;"2024-03-25T00:00:00.000Z"
"2781";0.0037699637424;0.00378541769739;0.00206630260942;0.00272733471556;543139.56;0;"2024-04-01T00:00:00.000Z"
"2781";0.00272733471556;0.00292361787286;0.00171320765725;0.00181675402859;410137.6;0;"2024-04-08T00:00:00.000Z"
"2781";0.00181675402859;0.00202334219004;0.0015903633564;0.00191488156719;889413.21;0;"2024-04-15T00:00:00.000Z"
"2781";0.00191488156719;0.00210543277589;0.00157591557004;0.00157591557004;977860.03;0;"2024-04-22T00:00:00.000Z"
"2781";0.00157591557004;0.00158111472508;0.001158150566;0.00123333688873;839688.22;0;"2024-04-29T00:00:00.000Z"
"2781";0.00123333688873;0.00126685337124;0.00087177968797;0.00100663308521;654978.12;0;"2024-05-06T00:00:00.000Z"
"2781";0.00100663308521;0.00104812980314;0.00094001634284;0.00101888806427;540946.88;0;"2024-05-13T00:00:00.000Z"
"2781";0.00101882838692;0.0011226593387;0.00101211238345;0.00106263622236;723581.94;0;"2024-05-20T00:00:00.000Z"
"2781";0.00106263622236;0.00113073207088;0.00103927260228;0.00106338038447;751810.42;0;"2024-05-27T00:00:00.000Z"
"2781";0.00106338038447;0.00106730288209;0.0009217390716;0.00094995062853;726420.05;0;"2024-06-03T00:00:00.000Z"
"2781";0.00094995062853;0.00107255687931;0.00091192659076;0.00100191826692;0;0;"2024-06-10T00:00:00Z"
