name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2710965854;0.2868810593;0.2286534272;0.233988721;3427607.02;0;"2022-04-04T00:00:00.000Z"
"2781";0.2385981729;0.2399633318;0.1769400461;0.1800252314;5472870.1;0;"2022-04-11T00:00:00.000Z"
"2781";0.1782732505;0.2137113854;0.1642389297;0.175849038;6224883.26;0;"2022-04-18T00:00:00.000Z"
"2781";0.1762374288;0.1803766863;0.1140435851;0.1191031407;3292699.53;0;"2022-04-25T00:00:00.000Z"
"2781";0.1196138992;0.1736330758;0.113974531;0.1157893042;1358128.05;0;"2022-05-02T00:00:00.000Z"
"2781";0.1157904503;0.1219036262;0.0616745572;0.0805173942;862644.69;0;"2022-05-09T00:00:00.000Z"
"2781";0.0805175476;0.2365679772;0.063385461;0.0876127105;3513040.13;0;"2022-05-16T00:00:00.000Z"
"2781";0.0876118462;0.1078305314;0.0641057462;0.0705878511;1210744.92;0;"2022-05-23T00:00:00.000Z"
"2781";0.0705892306;0.1185019327;0.064654382;0.0856854722;1411332.93;0;"2022-05-30T00:00:00.000Z"
"2781";0.0856837177;0.1175241873;0.0586989842;0.0586989842;1018983.72;0;"2022-06-06T00:00:00.000Z"
"2781";0.0587025369;0.0594599644;0.0292021207;0.0362735694;784978.61;0;"2022-06-13T00:00:00.000Z"
"2781";0.0362735369;0.0420101473;0.0304842638;0.033176259;641532.01;0;"2022-06-20T00:00:00.000Z"
"2781";0.0331767077;0.0383361848;0.027698248;0.0288709553;426410.13;0;"2022-06-27T00:00:00.000Z"
"2781";0.0288707643;0.0385677754;0.0265416373;0.0274689453;582583.29;0;"2022-07-04T00:00:00.000Z"
"2781";0.0274687431;0.0361301719;0.0260446932;0.0319009748;623336.45;0;"2022-07-11T00:00:00.000Z"
"2781";0.0319009895;0.0640794354;0.0315206507;0.0378407298;1505797.24;0;"2022-07-18T00:00:00.000Z"
"2781";0.0378405113;0.0406711567;0.0308123535;0.0358130933;352802.96;0;"2022-07-25T00:00:00.000Z"
"2781";0.0358132053;0.0507021593;0.0339557513;0.0486598482;1745543.42;0;"2022-08-01T00:00:00.000Z"
"2781";0.0486623847;0.0701530258;0.0472713026;0.0670716322;2166172.25;0;"2022-08-08T00:00:00.000Z"
"2781";0.067070869;0.0713643137;0.0633062424;0.0706788496;2251200.14;0;"2022-08-15T00:00:00.000Z"
"2781";0.0701517062;0.118958012;0.0686956622;0.0859256736;2762018.69;0;"2022-08-22T00:00:00.000Z"
"2781";0.0859279596;0.0876469194;0.0659616368;0.0695709319;1860697.43;0;"2022-08-29T00:00:00.000Z"
"2781";0.0695710395;0.0772897846;0.0640299865;0.0682307175;1652052.61;0;"2022-09-05T00:00:00.000Z"
"2781";0.0682328895;0.0719961478;0.052201335;0.0535100553;2129620.75;0;"2022-09-12T00:00:00.000Z"
"2781";0.0535120683;0.0608524816;0.0361883382;0.0368513547;1446738.72;0;"2022-09-19T00:00:00.000Z"
"2781";0.0366444267;0.0605058566;0.0365508575;0.0470002663;1454083.2;0;"2022-09-26T00:00:00.000Z"
"2781";0.047001633;0.0506140967;0.0429458895;0.0458281665;496816.41;0;"2022-10-03T00:00:00.000Z"
"2781";0.045828013;0.0466011429;0.0378792822;0.0452633195;400880.82;0;"2022-10-10T00:00:00.000Z"
"2781";0.0452634639;0.0605346749;0.0392609305;0.0416586372;498465.9;0;"2022-10-17T00:00:00.000Z"
"2781";0.0416582814;0.0421891488;0.0345285883;0.037371448;431894.41;0;"2022-10-24T00:00:00.000Z"
"2781";0.037371448;0.0378479154;0.0320740428;0.0344540815;418638.13;0;"2022-10-31T00:00:00.000Z"
"2781";0.0344490332;0.0371419401;0.0216627317;0.023465043;251985;0;"2022-11-07T00:00:00.000Z"
"2781";0.0234473714;0.0262100084;0.0214562621;0.0215262241;162053.09;0;"2022-11-14T00:00:00.000Z"
"2781";0.021524861;0.0286457403;0.0195705487;0.025886032;985168.42;0;"2022-11-21T00:00:00.000Z"
"2781";0.0258860319;0.0265415963;0.0223959102;0.0237262293;1223502.04;0;"2022-11-28T00:00:00.000Z"
"2781";0.0237209539;0.025398226;0.0217046652;0.0226465895;1637427.47;0;"2022-12-05T00:00:00.000Z"
"2781";0.0226465895;0.0232786191;0.0179532413;0.0189400306;733998.65;0;"2022-12-12T00:00:00.000Z"
"2781";0.0189400305;0.0191212534;0.0158977462;0.0165959763;134422.67;0;"2022-12-19T00:00:00.000Z"
"2781";0.016602805;0.0240535663;0.0155894169;0.0161992133;269497.34;0;"2022-12-26T00:00:00.000Z"
"2781";0.0161992132;0.0188893107;0.0136045549;0.0141700799;186776.91;0;"2023-01-02T00:00:00.000Z"
"2781";0.0141294822;0.018643385;0.0136217626;0.0178565246;174398.5;0;"2023-01-09T00:00:00.000Z"
"2781";0.0178565246;0.0223882918;0.0168991347;0.0184341509;374038.79;0;"2023-01-16T00:00:00.000Z"
"2781";0.0184334728;0.0219803535;0.0176378403;0.0204369636;170092.69;0;"2023-01-23T00:00:00.000Z"
"2781";0.0204272524;0.0309222377;0.019579776;0.0260376789;387672.01;0;"2023-01-30T00:00:00.000Z"
"2781";0.026029628;0.0293994831;0.0209015567;0.021355107;265052.52;0;"2023-02-06T00:00:00.000Z"
"2781";0.0213533738;0.0361043448;0.0191995262;0.0268879528;588954.46;0;"2023-02-13T00:00:00.000Z"
"2781";0.0269362692;0.0464176752;0.023741906;0.0357041293;988253.29;0;"2023-02-20T00:00:00.000Z"
"2781";0.0357049267;0.043464788;0.029596922;0.032448858;468083.44;0;"2023-02-27T00:00:00.000Z"
"2781";0.0324446046;0.0355654594;0.0221910677;0.0286318623;340246.49;0;"2023-03-06T00:00:00.000Z"
"2781";0.0286295045;0.0324816779;0.0277902841;0.0298701853;188010.09;0;"2023-03-13T00:00:00.000Z"
"2781";0.0299321309;0.0363750666;0.0265521281;0.0293025331;190204.97;0;"2023-03-20T00:00:00.000Z"
"2781";0.0293093531;0.0397177258;0.0283572472;0.0391262959;574280.84;0;"2023-03-27T00:00:00.000Z"
"2781";0.0391252363;0.0507657532;0.0383508613;0.0385429578;585087.25;0;"2023-04-03T00:00:00.000Z"
"2781";0.0385387433;0.0472456539;0.032952637;0.0357288434;330526.32;0;"2023-04-10T00:00:00.000Z"
"2781";0.0357289584;0.0377450118;0.0270262532;0.0288403224;146840.3;0;"2023-04-17T00:00:00.000Z"
"2781";0.0288331093;0.0355887125;0.0272590073;0.0319988055;159583.42;0;"2023-04-24T00:00:00.000Z"
"2781";0.0319655052;0.0319655052;0.0274983074;0.0275588155;135812.76;0;"2023-05-01T00:00:00.000Z"
"2781";0.0275588141;0.0276391176;0.0216296748;0.0223800908;77498.59;0;"2023-05-08T00:00:00.000Z"
"2781";0.0223767521;0.0269321038;0.0223767521;0.0244073262;96248.45;0;"2023-05-15T00:00:00.000Z"
"2781";0.0244076284;0.024446628;0.0202923373;0.0223277165;40918.83;0;"2023-05-22T00:00:00.000Z"
"2781";0.0223243419;0.0224940693;0.0188472668;0.0198452498;60661.66;0;"2023-05-29T00:00:00.000Z"
"2781";0.0198465357;0.024926116;0.0168884158;0.0174405;198369;0;"2023-06-05T00:00:00.000Z"
"2781";0.0174410826;0.0220309858;0.0159142088;0.0200493843;96813.34;0;"2023-06-12T00:00:00.000Z"
"2781";0.0200493843;0.0242289552;0.0181956451;0.022442119;134129.44;0;"2023-06-19T00:00:00.000Z"
"2781";0.0224417575;0.0253826274;0.0200999264;0.0246937278;88133.65;0;"2023-06-26T00:00:00.000Z"
"2781";0.0246942104;0.0296445405;0.0195728046;0.0234005147;219221.93;0;"2023-07-03T00:00:00.000Z"
"2781";0.0234017644;0.0246790375;0.0197524369;0.0212550681;1025347.34;0;"2023-07-10T00:00:00.000Z"
"2781";0.0212650012;0.0262832227;0.0190271002;0.0227947233;1482777.73;0;"2023-07-17T00:00:00.000Z"
"2781";0.0227904677;0.0278906598;0.020463906;0.0219255318;2214447.62;0;"2023-07-24T00:00:00.000Z"
"2781";0.0219210364;0.0231833979;0.0146031945;0.015308744;1132800.89;0;"2023-07-31T00:00:00.000Z"
"2781";0.015314845;0.0158625089;0.0137161247;0.0152109133;20441.47;0;"2023-08-07T00:00:00.000Z"
"2781";0.0152098503;0.0166055635;0.0113663169;0.0143512738;44918.55;0;"2023-08-14T00:00:00.000Z"
"2781";0.0143513389;0.0143558124;0.0128944262;0.0140103037;9457.61;0;"2023-08-21T00:00:00.000Z"
"2781";0.0140097945;0.0142565398;0.0100952422;0.0123678618;38381.78;0;"2023-08-28T00:00:00.000Z"
"2781";0.012368171;0.0124437449;0.00994076633474;0.0111426588;51836.44;0;"2023-09-04T00:00:00.000Z"
"2781";0.0111422372;0.0131704393;0.010716301;0.0107666083;156174.46;0;"2023-09-11T00:00:00.000Z"
"2781";0.0107643961;0.013387479;0.0106774682;0.0110843341;63442.02;0;"2023-09-18T00:00:00.000Z"
"2781";0.0110837934;0.0151935017;0.0105580107;0.0117100051;32641.14;0;"2023-09-25T00:00:00.000Z"
"2781";0.0117102257;0.0125670453;0.0105817689;0.0121951751;54583.24;0;"2023-10-02T00:00:00.000Z"
"2781";0.0121960639;0.0121960639;0.00985590372598;0.0100894528;26224;0;"2023-10-09T00:00:00.000Z"
"2781";0.0100916728;0.0126614803;0.00858104937007;0.0119943679;46507.5;0;"2023-10-16T00:00:00.000Z"
"2781";0.0121651146;0.0133926892;0.0102563732;0.0115893948;28592.78;0;"2023-10-23T00:00:00.000Z"
"2781";0.0115899095;0.0123265884;0.0106077431;0.0116277175;433908.62;0;"2023-10-30T00:00:00.000Z"
"2781";0.0116250475;0.0485408956;0.0115729683;0.0432063069;1099279.83;0;"2023-11-06T00:00:00.000Z"
"2781";0.0432173804;0.0656273003;0.0406275299;0.0619509523;1542009.8;0;"2023-11-13T00:00:00.000Z"
"2781";0.0619462858;0.1718865023;0.0484737119;0.1065809956;3435590.5;0;"2023-11-20T00:00:00.000Z"
"2781";0.1065957387;0.1636946395;0.1065265766;0.1568011623;3173574.55;0;"2023-11-27T00:00:00.000Z"
"2781";0.1569118714;0.1692692943;0.1134520996;0.1482993745;2659022.13;0;"2023-12-04T00:00:00.000Z"
"2781";0.1483089564;0.2917064359;0.1207095574;0.2266209379;4235423.88;0;"2023-12-11T00:00:00.000Z"
"2781";0.2266270102;0.447376153;0.1797051867;0.258045801;5711265.16;0;"2023-12-18T00:00:00.000Z"
"2781";0.2588323582;0.3701863772;0.2189653419;0.3675391067;4842710.77;0;"2023-12-25T00:00:00.000Z"
"2781";0.3675000275;0.4590260198;0.3042312447;0.334592056;4315258.53;0;"2024-01-01T00:00:00.000Z"
"2781";0.334592056;0.4686675524;0.3329500368;0.3619558735;5501491.46;0;"2024-01-08T00:00:00.000Z"
"2781";0.3619558735;0.4753934167;0.2943261086;0.2947382744;7008928.13;0;"2024-01-15T00:00:00.000Z"
"2781";0.2947382744;0.3144868525;0.2344957006;0.2655836237;2708152.47;0;"2024-01-22T00:00:00.000Z"
"2781";0.2655836237;0.2740554959;0.1831776778;0.2686802662;1796286.6;0;"2024-01-29T00:00:00.000Z"
"2781";0.2686802662;0.3013314126;0.2066369848;0.2382237743;2104742.42;0;"2024-02-05T00:00:00.000Z"
"2781";0.2382237743;0.3180879145;0.2275275718;0.2735979644;2328351.62;0;"2024-02-12T00:00:00.000Z"
"2781";0.2735979644;0.3061817483;0.2336190168;0.2746445694;10685080.24;0;"2024-02-19T00:00:00.000Z"
"2781";0.2746445694;0.3869734469;0.2622188713;0.3381953215;3111388.91;0;"2024-02-26T00:00:00.000Z"
"2781";0.3381953215;0.3577490246;0.2511564467;0.3016439325;3944143.01;0;"2024-03-04T00:00:00.000Z"
"2781";0.3016439325;0.3587460529;0.2680092034;0.2947571549;2697261.98;0;"2024-03-11T00:00:00.000Z"
"2781";0.2946363665;0.4821680729;0.2321673011;0.4704488193;5446549.44;0;"2024-03-18T00:00:00.000Z"
"2781";0.4704488193;0.9156321129;0.4667575713;0.8288325526;20087940.74;0;"2024-03-25T00:00:00.000Z"
"2781";0.8288325526;0.9432650636;0.5689635494;0.6628557318;14621430.61;0;"2024-04-01T00:00:00.000Z"
"2781";0.662852606;0.7076128215;0.4011838205;0.5750720615;8303541.07;0;"2024-04-08T00:00:00.000Z"
"2781";0.5750641794;0.7009311523;0.3771218295;0.6395213517;9532957.4;0;"2024-04-15T00:00:00.000Z"
"2781";0.639527206;0.8098629218;0.4895618107;0.6820516178;9994949.26;0;"2024-04-22T00:00:00.000Z"
"2781";0.68204472;0.7064577049;0.4962954177;0.6676697398;8105182.6;0;"2024-04-29T00:00:00.000Z"
"2781";0.6676696799;0.6890605218;0.1919868768;0.4780315636;12209205.55;0;"2024-05-06T00:00:00.000Z"
"2781";0.4780315636;0.6604716594;0.4198236305;0.5742212181;6794303.91;0;"2024-05-13T00:00:00.000Z"
"2781";0.5742212181;0.6846014536;0.5036630018;0.5854490229;7070790.18;0;"2024-05-20T00:00:00.000Z"
"2781";0.5854490229;0.6634804587;0.4932751757;0.5553153714;6438527.2;0;"2024-05-27T00:00:00.000Z"
"2781";0.5553146043;0.6754178436;0.5399324962;0.6160109528;7690124.93;0;"2024-06-03T00:00:00.000Z"
"2781";0.6160216808;0.6493656334;0.557672638;0.5953757995;0;0;"2024-06-10T00:00:00Z"
