name;open;high;low;close;volume;marketCap;timestamp
"2781";0.6691554505;0.7154707122;0.6425649882;0.6653459995;248907.53;1905388.72;"2022-08-29T00:00:00.000Z"
"2781";0.665448493;0.7141736651;0.6398704966;0.6979756934;267945.7;2023287.34;"2022-09-05T00:00:00.000Z"
"2781";0.6980217712;0.7029679405;0.6375208345;0.6875233989;228449.28;2210810.67;"2022-09-12T00:00:00.000Z"
"2781";0.68803765;0.7038462983;0.6232195876;0.6475181241;186489.31;1921523.65;"2022-09-19T00:00:00.000Z"
"2781";0.6472692553;0.7346918526;0.617568067;0.6892150646;396390.8;2061718.54;"2022-09-26T00:00:00.000Z"
"2781";0.6886203732;0.7333554997;0.6644805242;0.6993275729;301470.44;2149127.55;"2022-10-03T00:00:00.000Z"
"2781";0.6995868293;0.7802808716;0.6586735282;0.7109958971;372700.69;2207415.36;"2022-10-10T00:00:00.000Z"
"2781";0.7109960515;0.7400882288;0.6359507635;0.6771223683;155062.37;2114933.11;"2022-10-17T00:00:00.000Z"
"2781";0.6773214047;0.726858036;0.6530504068;0.6882884079;142403.91;2151839.73;"2022-10-24T00:00:00.000Z"
"2781";0.6882884084;0.7609499075;0.673567349;0.6806504046;142166.78;2150407.61;"2022-10-31T00:00:00.000Z"
"2781";0.6803059036;0.9771124927;0.5852001427;0.6125924991;1234811.96;1877507.25;"2022-11-07T00:00:00.000Z"
"2781";0.6132096948;0.635386615;0.5477243946;0.5551948127;477974.03;1717309.44;"2022-11-14T00:00:00.000Z"
"2781";0.5547755927;0.6259185716;0.5335900197;0.5707176996;242310.95;1769063.27;"2022-11-21T00:00:00.000Z"
"2781";0.5707176996;0.5863628144;0.4945494544;0.5653791147;226823.58;1776575.79;"2022-11-28T00:00:00.000Z"
"2781";0.5638597947;0.5876435308;0.5373355585;0.5605424656;195169.23;1779746.52;"2022-12-05T00:00:00.000Z"
"2781";0.5605419059;0.6832121011;0.504320678;0.5602170694;514550.7;1857834.9;"2022-12-12T00:00:00.000Z"
"2781";0.560217036;0.574843783;0.4720197092;0.5074137837;443046.78;1646013.93;"2022-12-19T00:00:00.000Z"
"2781";0.5070298815;0.5570982962;0.4995129439;0.5179615451;181272.56;1704298.29;"2022-12-26T00:00:00.000Z"
"2781";0.5179614584;0.5643217746;0.4899945152;0.5148339189;207941.89;1697945.06;"2023-01-02T00:00:00.000Z"
"2781";0.5143458153;0.5265157667;0.4334597093;0.4891832589;321562.42;1613086.36;"2023-01-09T00:00:00.000Z"
"2781";0.4891831796;0.5479179182;0.4860920402;0.5220368256;278428.77;1733946.92;"2023-01-16T00:00:00.000Z"
"2781";0.5220577695;0.5857712542;0.515994979;0.5638336955;310559.34;1890692.13;"2023-01-23T00:00:00.000Z"
"2781";0.5636256412;0.6253779937;0.5189365386;0.6051278778;292304.1;2266334.62;"2023-01-30T00:00:00.000Z"
"2781";0.6062236451;0.6755613573;0.5601550399;0.6526944747;309802.9;2444481.79;"2023-02-06T00:00:00.000Z"
"2781";0.6502772327;0.9914470839;0.5887688338;0.9000483277;631643.76;3370875.4;"2023-02-13T00:00:00.000Z"
"2781";0.8850432873;0.9897729591;0.714751819;0.7838290237;523537.98;2935609.01;"2023-02-20T00:00:00.000Z"
"2781";0.7803652606;1.5077435861;0.7733260677;1.3635512543;2659858.01;5106793.98;"2023-02-27T00:00:00.000Z"
"2781";1.3572113995;2.0882182075;1.2348970664;1.7731716293;5250400.19;6640910.76;"2023-03-06T00:00:00.000Z"
"2781";1.7731953441;2.4441715014;1.733765838;1.7793357178;2547606.18;0;"2023-03-13T00:00:00.000Z"
"2781";1.7721085413;1.8131146879;1.1951393586;1.2385459093;798572.6;0;"2023-03-20T00:00:00.000Z"
"2781";1.2382668896;1.6584405664;1.0257830723;1.5332440705;903376.25;0;"2023-03-27T00:00:00.000Z"
"2781";1.5268048916;1.5919693061;1.30523686;1.4020966414;355451.09;0;"2023-04-03T00:00:00.000Z"
"2781";1.4014010757;1.4910379692;1.2205248813;1.309301798;437285.37;0;"2023-04-10T00:00:00.000Z"
"2781";1.3092380185;1.3416628009;1.0559997233;1.0921519678;339670.65;4244660.03;"2023-04-17T00:00:00.000Z"
"2781";1.0920906348;1.2636460222;0.9100762123;1.2159200284;466554.21;4725685.89;"2023-04-24T00:00:00.000Z"
"2781";1.2154564802;1.2220026328;0.8992252485;0.9060978789;434119.58;3521558.87;"2023-05-01T00:00:00.000Z"
"2781";0.9062414603;0.9296952137;0.7999304118;0.8068245506;244409.63;3135732.05;"2023-05-08T00:00:00.000Z"
"2781";0.8068245434;0.8472730516;0.7684327129;0.8132140509;160795;3160564.91;"2023-05-15T00:00:00.000Z"
"2781";0.8131734314;0.8624728027;0.7855732035;0.840519259;151063.93;3266686.88;"2023-05-22T00:00:00.000Z"
"2781";0.84052009;0.844809674;0.7521847072;0.7708931963;176134.88;2996084.46;"2023-05-29T00:00:00.000Z"
"2781";0.7708307899;0.79199694;0.6471895032;0.6563716053;141847.95;2550995.1;"2023-06-05T00:00:00.000Z"
"2781";0.6558834481;0.7356583429;0.6102812317;0.7064217878;170578.46;2745515.66;"2023-06-12T00:00:00.000Z"
"2781";0.7064219312;0.763225943;0.6913233631;0.6966396147;164635.02;2707497.14;"2023-06-19T00:00:00.000Z"
"2781";0.6965951559;0.7897658299;0.6591691022;0.7264263759;167322.31;2823263.7;"2023-06-26T00:00:00.000Z"
"2781";0.7267711986;0.7421702249;0.63298658;0.6778871209;218980.91;2634615.38;"2023-07-03T00:00:00.000Z"
"2781";0.6778716777;0.8462181049;0.6693561515;0.7407958864;322799.1;2879110.95;"2023-07-10T00:00:00.000Z"
"2781";0.7410058776;0.7551113005;0.6933764506;0.7183118338;173010.3;2791726.45;"2023-07-17T00:00:00.000Z"
"2781";0.7182363419;0.7200875901;0.6757687855;0.7024128464;214127.1;2729934.87;"2023-07-24T00:00:00.000Z"
"2781";0.7022690503;0.7497019409;0.6476671787;0.6591458809;219646.33;2561777.35;"2023-07-31T00:00:00.000Z"
"2781";0.6590995582;0.6650357237;0.6030963341;0.6415521434;187791.4;2493399.11;"2023-08-07T00:00:00.000Z"
"2781";0.6416479498;0.6858533736;0.573755592;0.5949446994;243492.92;2312258.79;"2023-08-14T00:00:00.000Z"
"2781";0.5949222694;0.6458549878;0.5476606717;0.6257823808;245102.42;2432109.76;"2023-08-21T00:00:00.000Z"
"2781";0.625866944;0.6289334387;0.533930537;0.5690788544;192856.8;2211730.92;"2023-08-28T00:00:00.000Z"
"2781";0.5690390624;0.5726060826;0.5344826463;0.5445222512;184251.14;2116291.42;"2023-09-04T00:00:00.000Z"
"2781";0.5445595246;0.5768995236;0.5137972043;0.553292908;183442.08;2150378.67;"2023-09-11T00:00:00.000Z"
"2781";0.5532015026;0.5836110156;0.5313333179;0.5333281173;209258.74;2072785.3;"2023-09-18T00:00:00.000Z"
"2781";0.5332432344;0.5747230713;0.5208575095;0.55913023;205186.33;2173065.48;"2023-09-25T00:00:00.000Z"
"2781";0.5583377623;0.5731343662;0.516945585;0.5342644535;204937.32;2076424.38;"2023-10-02T00:00:00.000Z"
"2781";0.5342326924;0.5373021799;0.4131348791;0.4827065742;278897.42;1876044.15;"2023-10-09T00:00:00.000Z"
"2781";0.4828372039;0.5187131515;0.4491961769;0.4844569802;267073.77;1882847.12;"2023-10-16T00:00:00.000Z"
"2781";0.486093303;0.5452947459;0.4799104856;0.5265269503;286856.93;2046352.5;"2023-10-23T00:00:00.000Z"
"2781";0.5265747111;0.6150736506;0.5251347081;0.5799825577;352036.51;2254108.27;"2023-10-30T00:00:00.000Z"
"2781";0.579788545;0.6935939285;0.5797422607;0.6373029578;486343.74;2476884.61;"2023-11-06T00:00:00.000Z"
"2781";0.6373287011;0.680305768;0.5363340712;0.6294366954;489022.46;2446312.29;"2023-11-13T00:00:00.000Z"
"2781";0.6293779753;1.69607722;0.6104864604;1.5995940479;2205952.31;6216838.98;"2023-11-20T00:00:00.000Z"
"2781";1.5988759814;2.0436507211;1.4358073862;1.6366906374;2470614.26;6361015.26;"2023-11-27T00:00:00.000Z"
"2781";1.6364940903;2.0413959773;1.4326361192;1.4954119913;1532613.94;5811934.32;"2023-12-04T00:00:00.000Z"
"2781";1.4958164635;1.667133995;1.3373932479;1.4895794596;1052976.17;5789266.13;"2023-12-11T00:00:00.000Z"
"2781";1.4883783456;1.5381301381;1.3000438968;1.3857555113;831592.44;5385753.27;"2023-12-18T00:00:00.000Z"
"2781";1.3846812633;1.788797113;1.3376241838;1.5613747092;663784.65;6068299.12;"2023-12-25T00:00:00.000Z"
"2781";1.5602942468;1.5774826629;1.2877786884;1.3132952391;823127.35;5104135.67;"2024-01-01T00:00:00.000Z"
"2781";1.312969511;1.3669400784;1.1998228742;1.2640691681;408592.5;4912818.03;"2024-01-08T00:00:00.000Z"
"2781";1.262630744;1.5573025661;1.2493938623;1.4096708291;578842.57;5478700.4;"2024-01-15T00:00:00.000Z"
"2781";1.4074823176;1.4136012453;1.264281614;1.3051410619;329467.11;5072444.37;"2024-01-22T00:00:00.000Z"
"2781";1.3060056482;1.4387998534;1.1981064388;1.2404148741;366311.17;4820885.37;"2024-01-29T00:00:00.000Z"
"2781";1.2413491972;1.373564343;1.1730876554;1.2893230527;435699.96;5010967.51;"2024-02-05T00:00:00.000Z"
"2781";1.2815902215;1.5287279437;1.2200922466;1.4277160769;550158.47;5548833.45;"2024-02-12T00:00:00.000Z"
"2781";1.4278144757;1.8641130701;1.4032677509;1.7584063226;798676.97;6834064.54;"2024-02-19T00:00:00.000Z"
"2781";1.7583845742;1.9136682596;1.6486092564;1.8332478536;397522.72;7124936.93;"2024-02-26T00:00:00.000Z"
"2781";1.8332478536;1.9743712777;0.764267593;1.5908369258;955917.06;6182804.33;"2024-03-04T00:00:00.000Z"
"2781";1.5900931348;1.7583685358;1.3789157779;1.5472337068;542401.32;6013339.96;"2024-03-11T00:00:00.000Z"
"2781";1.5230531718;3.0805381489;1.2822780971;2.9618941617;3900027.33;11510951.99;"2024-03-18T00:00:00.000Z"
"2781";2.9617705017;7.2347486027;2.9597458619;4.7047515871;18585546.9;18285066.18;"2024-03-25T00:00:00.000Z"
"2781";4.7035998755;6.2319616535;3.7690726582;4.5133712146;7497409.97;17541264.36;"2024-04-01T00:00:00.000Z"
"2781";4.5128349812;4.9411109853;3.3861983579;3.7454487701;3132554.93;14556725.76;"2024-04-08T00:00:00.000Z"
"2781";3.7454487701;4.0978065606;3.2233486649;3.8841988111;2149706.51;15095979.24;"2024-04-15T00:00:00.000Z"
"2781";3.8846047341;4.1178334913;3.2698516793;3.3698274582;1403155.33;13096869.61;"2024-04-22T00:00:00.000Z"
"2781";3.3698274582;3.3699348082;2.8605404627;3.1014180577;1253665.49;12053693.67;"2024-04-29T00:00:00.000Z"
"2781";3.1014180577;3.1513269982;2.7366803052;2.7496229483;1615003.19;10686438.3;"2024-05-06T00:00:00.000Z"
"2781";2.7496229483;2.8709625549;2.4557764967;2.7650052938;2071848.05;10746221.95;"2024-05-13T00:00:00.000Z"
"2781";2.7650052938;2.9766165366;2.6091626482;2.8511021045;2734768.54;11080838.11;"2024-05-20T00:00:00.000Z"
"2781";2.8511021045;3.2123479516;2.709686831;2.758039375;3657308.46;10719148.84;"2024-05-27T00:00:00.000Z"
"2781";2.75799944;4.2017429968;2.755764128;3.3402057662;5143254.71;12981744.59;"2024-06-03T00:00:00.000Z"
"2781";3.3393025066;3.3877573674;2.8658990368;3.08804313;0;0;"2024-06-10T00:00:00Z"
