name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1470837991;0.5178173934;0.1379551065;0.17552134;115946467.9;0;"2022-04-18T00:00:00.000Z"
"2781";0.1755411187;0.2133956439;0.1374032521;0.1495463324;13680641.54;0;"2022-04-25T00:00:00.000Z"
"2781";0.1495493112;0.1497989288;0.1075399924;0.1104169606;11517618.96;0;"2022-05-02T00:00:00.000Z"
"2781";0.1104220305;0.1124752346;0.0479966631;0.0816033333;5036315.36;0;"2022-05-09T00:00:00.000Z"
"2781";0.0813299262;0.1222418492;0.0660993618;0.0988805269;12665814;0;"2022-05-16T00:00:00.000Z"
"2781";0.0982647258;0.1058761919;0.0740464748;0.0787003035;8489970.79;0;"2022-05-23T00:00:00.000Z"
"2781";0.0786865447;0.1078013513;0.0739681628;0.0816111587;8400605.38;0;"2022-05-30T00:00:00.000Z"
"2781";0.0815873505;0.0945069147;0.0630066062;0.0681339099;2582096.2;0;"2022-06-06T00:00:00.000Z"
"2781";0.068040429;0.068040429;0.0489284141;0.057623392;3226797.7;0;"2022-06-13T00:00:00.000Z"
"2781";0.0576232681;0.0754997445;0.0531734218;0.0569418669;2444200.93;0;"2022-06-20T00:00:00.000Z"
"2781";0.0569436481;0.0585227485;0.0507053399;0.0530263403;1133830.59;0;"2022-06-27T00:00:00.000Z"
"2781";0.0530266331;0.07560647;0.0518492487;0.0543399028;4289744.89;0;"2022-07-04T00:00:00.000Z"
"2781";0.0543355631;0.0674006076;0.0526739639;0.0591475047;3812520.53;0;"2022-07-11T00:00:00.000Z"
"2781";0.0591571073;0.06579309;0.0544331979;0.0553402212;2076797.47;0;"2022-07-18T00:00:00.000Z"
"2781";0.0553396023;0.0644522703;0.0507540934;0.0640003656;1564471.33;0;"2022-07-25T00:00:00.000Z"
"2781";0.0640015669;0.0652116102;0.058415427;0.061064917;1184091.28;0;"2022-08-01T00:00:00.000Z"
"2781";0.0610683498;0.0696156882;0.0596112747;0.0599494557;885814.12;0;"2022-08-08T00:00:00.000Z"
"2781";0.0599552238;0.0664192977;0.0559141879;0.0608834517;989084.94;0;"2022-08-15T00:00:00.000Z"
"2781";0.0608783209;0.0646466152;0.0572044276;0.0591650383;710718.73;0;"2022-08-22T00:00:00.000Z"
"2781";0.0591659561;0.0648932716;0.0577829378;0.0598147231;819879.2;0;"2022-08-29T00:00:00.000Z"
"2781";0.0598064974;0.0659198404;0.0565333356;0.0642274206;938797.45;0;"2022-09-05T00:00:00.000Z"
"2781";0.064230823;0.0678914917;0.0613244823;0.0657518315;1033924.94;0;"2022-09-12T00:00:00.000Z"
"2781";0.0657474238;0.0657474238;0.0578244478;0.0586169938;1088737.45;0;"2022-09-19T00:00:00.000Z"
"2781";0.0586209469;0.0613662461;0.0550328908;0.0566365627;1564334.51;0;"2022-09-26T00:00:00.000Z"
"2781";0.0566379452;0.057687792;0.0513686228;0.0520346698;1309950.79;0;"2022-10-03T00:00:00.000Z"
"2781";0.05203347;0.0520612367;0.0440132618;0.047556513;1270696.56;5646945.2;"2022-10-10T00:00:00.000Z"
"2781";0.0475578509;0.0475746461;0.0422898673;0.0433695577;1216178.51;5149778.66;"2022-10-17T00:00:00.000Z"
"2781";0.043378593;0.0468824542;0.0417361741;0.0442567516;1431113.14;5255125.64;"2022-10-24T00:00:00.000Z"
"2781";0.0442567809;0.0468351548;0.0437331465;0.045399717;1191150.32;5390843.4;"2022-10-31T00:00:00.000Z"
"2781";0.0453964299;0.0455109647;0.0310772157;0.031320059;2336981.28;3718999.69;"2022-11-07T00:00:00.000Z"
"2781";0.0313004427;0.035942461;0.0298326842;0.0321581848;1083119.86;3818520.23;"2022-11-14T00:00:00.000Z"
"2781";0.0321097222;0.0343937878;0.030241301;0.0321408075;1084959.28;3816456.82;"2022-11-21T00:00:00.000Z"
"2781";0.0321407845;0.0338845359;0.0284293949;0.0298310257;988503.16;3542189.22;"2022-11-28T00:00:00.000Z"
"2781";0.0298185121;0.0334599029;0.0296661354;0.031151287;868311.3;3698959.4;"2022-12-05T00:00:00.000Z"
"2781";0.0311512989;0.0315531925;0.0298473629;0.0303037732;2413064.34;3598324.1;"2022-12-12T00:00:00.000Z"
"2781";0.0303038004;0.0303989213;0.02334683;0.023481042;1672795.9;2788180.83;"2022-12-19T00:00:00.000Z"
"2781";0.02348794;0.0248923736;0.0210406915;0.0248923736;1573295.97;2955764.85;"2022-12-26T00:00:00.000Z"
"2781";0.0248923734;0.0288494932;0.0247674862;0.0256611721;1086659.42;3047053.36;"2023-01-02T00:00:00.000Z"
"2781";0.0256544659;0.0289767464;0.0251104777;0.028540371;1266151.91;3388934.58;"2023-01-09T00:00:00.000Z"
"2781";0.0285420693;0.0333134228;0.0284747952;0.0326479508;1023705.47;3876675.92;"2023-01-16T00:00:00.000Z"
"2781";0.0326665676;0.034251348;0.0317248718;0.0321762956;1059017;3820670.75;"2023-01-23T00:00:00.000Z"
"2781";0.032175245;0.0437977278;0.0304454759;0.0394591691;1198746.21;4685452.14;"2023-01-30T00:00:00.000Z"
"2781";0.0395064653;0.0440453118;0.0375475569;0.0429932532;1254547.09;5105095.58;"2023-02-06T00:00:00.000Z"
"2781";0.0430322692;0.1353138939;0.0407303814;0.1212052082;5651106.1;14392122.66;"2023-02-13T00:00:00.000Z"
"2781";0.1211919623;0.1330729797;0.0937731397;0.1072022122;3750623.94;12729381.93;"2023-02-20T00:00:00.000Z"
"2781";0.1072237719;0.1095475645;0.0918599983;0.0957051247;2146960.89;11364197.24;"2023-02-27T00:00:00.000Z"
"2781";0.0957030644;0.0957869278;0.0656351407;0.069558574;1658570.22;8259509.18;"2023-03-06T00:00:00.000Z"
"2781";0.0695612679;0.0852584678;0.0675821776;0.0675821776;2158277.14;8024828.34;"2023-03-13T00:00:00.000Z"
"2781";0.067626763;0.0683139941;0.0619046921;0.0628439056;1719030.35;7462197.47;"2023-03-20T00:00:00.000Z"
"2781";0.0628563754;0.0634464184;0.0585622341;0.0585842612;1365971.49;6956399.69;"2023-03-27T00:00:00.000Z"
"2781";0.0585897904;0.0586220164;0.0489662761;0.0492545917;1435322.83;5848578.09;"2023-04-03T00:00:00.000Z"
"2781";0.0492202247;0.0636360557;0.0486442319;0.0634102202;1672889.01;7529442.68;"2023-04-10T00:00:00.000Z"
"2781";0.0634062525;0.0634488376;0.0516226084;0.0517536001;1475310.34;6145314.81;"2023-04-17T00:00:00.000Z"
"2781";0.0517493005;0.0530014936;0.0479750352;0.0485248477;977827.7;5761926.99;"2023-04-24T00:00:00.000Z"
"2781";0.0484985409;0.0487088388;0.0392004761;0.0392004761;587357.13;4654734.47;"2023-05-01T00:00:00.000Z"
"2781";0.0392035489;0.0397865642;0.0307219217;0.0307335919;839796.11;3649361.53;"2023-05-08T00:00:00.000Z"
"2781";0.0307299609;0.041051539;0.0306853011;0.0405884237;1329132.8;4819541.84;"2023-05-15T00:00:00.000Z"
"2781";0.0405853465;0.0470933848;0.0404390803;0.0408412879;1213303.32;4849567.39;"2023-05-22T00:00:00.000Z"
"2781";0.0408426943;0.0408764168;0.0326550831;0.0340193826;1024445.58;4039522.19;"2023-05-29T00:00:00.000Z"
"2781";0.0340147053;0.0375414312;0.0321094399;0.0365587422;890824.28;4341050.28;"2023-06-05T00:00:00.000Z"
"2781";0.0365398438;0.0367998335;0.033891627;0.0339395323;629364.18;4030040.62;"2023-06-12T00:00:00.000Z"
"2781";0.0339395059;0.0470856033;0.0339320508;0.0453003019;962793.06;5379038.66;"2023-06-19T00:00:00.000Z"
"2781";0.0452973438;0.0463027287;0.0402901275;0.0444983775;1068578.78;5283816.74;"2023-06-26T00:00:00.000Z"
"2781";0.0445063136;0.0445959213;0.031111489;0.0324688801;961228.64;3855412.75;"2023-07-03T00:00:00.000Z"
"2781";0.0324688894;0.03339254;0.0257471139;0.0287503155;965024.54;3413863.76;"2023-07-10T00:00:00.000Z"
"2781";0.0287551947;0.0316518703;0.0287412164;0.0291143363;754038.22;3457088.24;"2023-07-17T00:00:00.000Z"
"2781";0.0291091792;0.0307782555;0.0268701442;0.0296185624;890494.07;3516960.95;"2023-07-24T00:00:00.000Z"
"2781";0.0296131768;0.0299171221;0.0271735171;0.0282694187;789609.31;3356761.21;"2023-07-31T00:00:00.000Z"
"2781";0.0282686551;0.0312527696;0.0265807558;0.0297215704;603269.4;3529192.29;"2023-08-07T00:00:00.000Z"
"2781";0.0297183542;0.0334448682;0.0278526208;0.0279275454;824909.76;3316166.57;"2023-08-14T00:00:00.000Z"
"2781";0.0279265543;0.0294214138;0.0267952147;0.027612439;606954.84;3278750.27;"2023-08-21T00:00:00.000Z"
"2781";0.027612171;0.0292786031;0.0245203082;0.0250182196;797753.21;2970708.03;"2023-08-28T00:00:00.000Z"
"2781";0.0250178435;0.0257797513;0.0231184905;0.0239688645;813231.01;2846105.73;"2023-09-04T00:00:00.000Z"
"2781";0.0239696966;0.024016509;0.0227539786;0.0234469414;529937.22;2784131.66;"2023-09-11T00:00:00.000Z"
"2781";0.0234429801;0.0234547584;0.0219112092;0.0225036002;950452.58;2672117.64;"2023-09-18T00:00:00.000Z"
"2781";0.0225038416;0.027321321;0.0222518684;0.025957165;1114376.68;3082200.08;"2023-09-25T00:00:00.000Z"
"2781";0.0259567018;0.0263757236;0.022982212;0.0233984553;838114.48;2778374.34;"2023-10-02T00:00:00.000Z"
"2781";0.0233988422;0.0234824896;0.0195637713;0.020292273;818551.06;2409540.7;"2023-10-09T00:00:00.000Z"
"2781";0.0202963383;0.0208895544;0.0197156897;0.0207838759;661667.27;2467914.5;"2023-10-16T00:00:00.000Z"
"2781";0.0207737764;0.0264952808;0.0207480692;0.0261296237;895988.89;3102678.14;"2023-10-23T00:00:00.000Z"
"2781";0.026129387;0.0356846055;0.0259776925;0.0319746006;1070335.61;3796721.12;"2023-10-30T00:00:00.000Z"
"2781";0.0319670577;0.0320041532;0.0259238472;0.0281903089;791660.23;3347367.57;"2023-11-06T00:00:00.000Z"
"2781";0.028192222;0.0284608207;0.0240248406;0.0243249261;709015.37;2888385.13;"2023-11-13T00:00:00.000Z"
"2781";0.0243213633;0.0266614758;0.0223984606;0.0242223609;1054817.8;2876206.35;"2023-11-20T00:00:00.000Z"
"2781";0.024221846;0.0326699401;0.0237518585;0.0285560962;1189755.78;3390801.81;"2023-11-27T00:00:00.000Z"
"2781";0.0285593791;0.0332193377;0.0265390672;0.0320811504;1097696.52;9406787.88;"2023-12-04T00:00:00.000Z"
"2781";0.0320831866;0.0326701164;0.0278454378;0.0307745033;1241881.51;9024201.35;"2023-12-11T00:00:00.000Z"
"2781";0.0307793981;0.0328552365;0.0290905165;0.0318737529;1107854.1;9346541.24;"2023-12-18T00:00:00.000Z"
"2781";0.0318730952;0.0430801199;0.0304640995;0.0316845654;1812317.76;9292043.65;"2023-12-25T00:00:00.000Z"
"2781";0.0316850346;0.0324881369;0.0305553264;0.0317152399;945287.37;9454917.14;"2024-01-01T00:00:00.000Z"
"2781";0.0317139571;0.0871849243;0.0311077298;0.0367720998;6669892.82;10968147.34;"2024-01-08T00:00:00.000Z"
"2781";0.0367893652;0.0472821373;0.0358098372;0.0364930833;1792592.35;10991303.3;"2024-01-15T00:00:00.000Z"
"2781";0.0364996545;0.0429428754;0.0315976724;0.039455966;1192182.07;11883860.56;"2024-01-22T00:00:00.000Z"
"2781";0.0394535213;0.0427138595;0.0354534227;0.0393011207;1052991.85;11837472.19;"2024-01-29T00:00:00.000Z"
"2781";0.0393019225;0.0535108059;0.0369565793;0.0525282646;1248336.06;16031592.44;"2024-02-05T00:00:00.000Z"
"2781";0.0525360448;0.0526858425;0.0417467561;0.0478614956;1315175.44;14607297.57;"2024-02-12T00:00:00.000Z"
"2781";0.0478672165;0.0521571819;0.0477771862;0.0494449535;1161810.84;15254697.2;"2024-02-19T00:00:00.000Z"
"2781";0.0494376453;0.0696116001;0.0454246059;0.0601315269;1886709.74;18643222.63;"2024-02-26T00:00:00.000Z"
"2781";0.0601198261;0.0824936636;0.0595007735;0.0818775629;1660975.07;25385631.72;"2024-03-04T00:00:00.000Z"
"2781";0.0818769528;0.0968713285;0.0688795647;0.0807380064;2845058.85;25035548.81;"2024-03-11T00:00:00.000Z"
"2781";0.0797658213;0.0907632787;0.0509969687;0.0798632128;7174445.56;23417374.15;"2024-03-18T00:00:00.000Z"
"2781";0.0798605116;0.1135592001;0.0790835267;0.0910030706;7446007.76;26681871.76;"2024-03-25T00:00:00.000Z"
"2781";0.090996539;0.0912243503;0.0701309885;0.0771227561;2020434.6;23976847.48;"2024-04-01T00:00:00.000Z"
"2781";0.0771227561;0.089617042;0.0533369915;0.0590427522;2908310.49;18357011.16;"2024-04-08T00:00:00.000Z"
"2781";0.0597117483;0.0731206496;0.0580185017;0.0729541623;2124767.58;22846015.16;"2024-04-15T00:00:00.000Z"
"2781";0.0729543796;0.0752664122;0.0580615545;0.0610227352;2081280.78;19109620.22;"2024-04-22T00:00:00.000Z"
"2781";0.0610229487;0.0622517544;0.0532154652;0.0576631378;2169893.22;18067320.72;"2024-04-29T00:00:00.000Z"
"2781";0.0575463232;0.0585829907;0.0450168473;0.0511449615;2598718.67;16025011.07;"2024-05-06T00:00:00.000Z"
"2781";0.0510860298;0.0520711415;0.0451314853;0.051379978;2280958.21;16098647.68;"2024-05-13T00:00:00.000Z"
"2781";0.0520022665;0.0570368453;0.0487996058;0.0505095496;2202716.02;15825920.44;"2024-05-20T00:00:00.000Z"
"2781";0.050420639;0.0504228195;0.0448953506;0.0464550669;1756466.89;14576977.69;"2024-05-27T00:00:00.000Z"
"2781";0.0464559123;0.0502780478;0.0405589784;0.0410573002;2643695.92;12924288.11;"2024-06-03T00:00:00.000Z"
"2781";0.0410579597;0.0418849352;0.0393510334;0.0402440528;0;0;"2024-06-10T00:00:00Z"
