name;open;high;low;close;volume;marketCap;timestamp
"2781";1.498587573;1.5330368798;1.4037151976;1.4169087007;188103.93;10700384.22;"2024-05-29T00:00:00.000Z"
"2781";1.4169087007;1.4682006393;1.3652321275;1.4362666654;109750.29;10851461.36;"2024-05-30T00:00:00.000Z"
"2781";1.439525793;1.4530271085;1.3632317338;1.4230954828;98582.99;10755470.42;"2024-05-31T00:00:00.000Z"
"2781";1.4230954828;1.4491650246;1.3372017253;1.3514763581;125868.04;10229046.26;"2024-06-01T00:00:00.000Z"
"2781";1.3514763581;1.4388015775;1.2424581134;1.2466201323;107600.88;9436452.4;"2024-06-02T00:00:00.000Z"
"2781";1.2465766282;1.3354455639;1.2437376497;1.3026164085;110045.55;9874056.22;"2024-06-03T00:00:00.000Z"
"2781";1.3026164085;1.3387955336;1.2028943115;1.2698911155;173582.07;9629849.36;"2024-06-04T00:00:00.000Z"
"2781";1.2698911155;1.3885479768;1.2007133625;1.3285072922;242965.68;10087917.97;"2024-06-05T00:00:00.000Z"
"2781";1.3285072922;1.4169661485;1.3283753875;1.3916551505;198011.17;10574828.75;"2024-06-06T00:00:00.000Z"
"2781";1.3912767103;1.4027332931;1.2749200734;1.3481779788;177101.46;10266162.16;"2024-06-07T00:00:00.000Z"
"2781";1.3481244989;1.3491528979;1.216356676;1.2453971272;104835.97;9478888.63;"2024-06-08T00:00:00.000Z"
"2781";1.2454090913;1.3500968926;1.2117929025;1.3287243712;116710.93;10119234.89;"2024-06-09T00:00:00.000Z"
"2781";1.3286681409;1.3413426869;1.2235193473;1.2370333538;135244.29;9405550.32;"2024-06-10T00:00:00.000Z"
"2781";1.2365508017;1.2457689984;1.1382855954;1.1858073859;153737.11;9017824.48;"2024-06-11T00:00:00.000Z"
"2781";1.1858735492;1.3514319507;1.1821809137;1.2027499816;220436.39;9152947.85;"2024-06-12T00:00:00.000Z"
"2781";1.2030798478;1.209561253;1.2020345064;1.2022599683;0;0;"2024-06-13T00:00:00Z"
