name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00015779223999;0.00015968842398;0.0001499908102;0.00015883293632;700.01;0;"2023-08-02T00:00:00.000Z"
"2781";0.00015882760404;0.00016262244391;0.00015744118189;0.00016257291046;305.62;0;"2023-08-03T00:00:00.000Z"
"2781";0.00016252904278;0.00016372188709;0.0001572575034;0.00015804951593;479.73;0;"2023-08-04T00:00:00.000Z"
"2781";0.00015804313378;0.00015879184159;0.00015700407394;0.00015879015111;34;0;"2023-08-05T00:00:00.000Z"
"2781";0.00015878165913;0.00016018157122;0.00015865159705;0.00015872585852;19.38;0;"2023-08-06T00:00:00.000Z"
"2781";0.00015871470274;0.00017324004945;0.00015871470274;0.00017324004945;1394.73;0;"2023-08-07T00:00:00.000Z"
"2781";0.00017320232082;0.00017909465117;0.00017320232082;0.00017847954876;290.12;0;"2023-08-08T00:00:00.000Z"
"2781";0.00017848828369;0.000187993779;0.00017742996457;0.00018789212327;908.17;0;"2023-08-09T00:00:00.000Z"
"2781";0.0001878739788;0.00018801706246;0.00018605388798;0.00018661543678;61.56;0;"2023-08-10T00:00:00.000Z"
"2781";0.00018661484278;0.00018661484278;0.0001815263072;0.00018607109416;488.67;0;"2023-08-11T00:00:00.000Z"
"2781";0.00018605961879;0.00018663368576;0.00017966870201;0.00017969765029;452.21;0;"2023-08-12T00:00:00.000Z"
"2781";0.00017969365428;0.00017982201956;0.000117674663;0.00011769053576;4633.44;0;"2023-08-13T00:00:00.000Z"
"2781";0.00011770812117;0.00012857907878;0.00011480298427;0.00012840061591;2930.59;0;"2023-08-14T00:00:00.000Z"
"2781";0.00012838897167;0.00015722891427;0.00012828958148;0.00015583663617;2634.43;0;"2023-08-15T00:00:00.000Z"
"2781";0.00015582270081;0.00015600920868;0.00014262315899;0.00014341109059;835.16;0;"2023-08-16T00:00:00.000Z"
"2781";0.00014340776447;0.0001434660437;0.00011505561946;0.0001174063852;2025.12;0;"2023-08-17T00:00:00.000Z"
"2781";0.00011746521589;0.00011837757755;0.00011477167034;0.00011658391095;121.08;0;"2023-08-18T00:00:00.000Z"
"2781";0.000116613307;0.00011709551591;0.00011272934093;0.00011314469118;304.55;0;"2023-08-19T00:00:00.000Z"
"2781";0.0001131567045;0.00011384510347;0.00011215882565;0.00011261317269;178.12;0;"2023-08-20T00:00:00.000Z"
"2781";0.00011260892725;0.00011266602624;0.00009459799298;0.00009571914681;1244.53;0;"2023-08-21T00:00:00.000Z"
"2781";0.00009558590126;0.00009576677075;0.00009093947928;0.00009392536495;227.58;0;"2023-08-22T00:00:00.000Z"
"2781";0.00009395893777;0.000098771341;0.00009395893777;0.0000978356464;149.28;0;"2023-08-23T00:00:00.000Z"
"2781";0.00009782790983;0.00009993572839;0.00009193707614;0.00009633108763;915.64;0;"2023-08-24T00:00:00.000Z"
"2781";0.00009633404944;0.00009698368124;0.00009484229428;0.00009676839268;155.45;0;"2023-08-25T00:00:00.000Z"
"2781";0.00009676839268;0.00009752347058;0.00009599129318;0.00009725993388;160.79;0;"2023-08-26T00:00:00.000Z"
"2781";0.00009726512067;0.00009748999653;0.00009513031939;0.00009692284725;265.74;0;"2023-08-27T00:00:00.000Z"
"2781";0.00009693596852;0.00009693596852;0.0000926997722;0.00009351108507;339.19;0;"2023-08-28T00:00:00.000Z"
"2781";0.00009350117655;0.0000985774722;0.00009169299844;0.00009682516285;243.04;0;"2023-08-29T00:00:00.000Z"
"2781";0.00009685396836;0.00009696433492;0.00009478638285;0.00009552245986;0.97;0;"2023-08-30T00:00:00.000Z"
"2781";0.00009554445317;0.00009554445317;0.00008984931422;0.00009033127046;375.34;0;"2023-08-31T00:00:00.000Z"
"2781";0.000090334286;0.00009183155991;0.00008814896702;0.00009180646535;439.52;0;"2023-09-01T00:00:00.000Z"
"2781";0.00009181052453;0.00009275499908;0.0000917552187;0.00009221393416;6.94;0;"2023-09-02T00:00:00.000Z"
"2781";0.00009222320032;0.00009513686909;0.00009188835488;0.00009496032891;292.09;0;"2023-09-03T00:00:00.000Z"
"2781";0.00009495368869;0.00009577315536;0.00009423297118;0.00009507889016;22.31;0;"2023-09-04T00:00:00.000Z"
"2781";0.00009507123423;0.00009738059744;0.00009393289421;0.00009611949201;374.51;0;"2023-09-05T00:00:00.000Z"
"2781";0.00009612816115;0.00009701114417;0.00009488110265;0.00009672723965;94.67;0;"2023-09-06T00:00:00.000Z"
"2781";0.00009672824712;0.00009778857731;0.00009613852668;0.00009704389879;133.97;0;"2023-09-07T00:00:00.000Z"
"2781";0.00009700528019;0.00009759715632;0.00009552968717;0.00009715772121;179.9;0;"2023-09-08T00:00:00.000Z"
"2781";0.00009717166723;0.0000986913021;0.00009711519594;0.00009808403708;105.79;0;"2023-09-09T00:00:00.000Z"
"2781";0.00009807826355;0.00010277534642;0.00009707113897;0.00010214739714;486.96;0;"2023-09-10T00:00:00.000Z"
"2781";0.0001021543628;0.0001022292801;0.00009545941601;0.00009625904151;273.95;0;"2023-09-11T00:00:00.000Z"
"2781";0.00009627095301;0.0001055882865;0.00009572310381;0.0001045170145;612.17;0;"2023-09-12T00:00:00.000Z"
"2781";0.00010445728878;0.00010524114407;0.00010382606877;0.00010505660982;45.9;0;"2023-09-13T00:00:00.000Z"
"2781";0.00010505328479;0.00011588925307;0.0001044311447;0.00011551946822;936.87;0;"2023-09-14T00:00:00.000Z"
"2781";0.00011552041424;0.00012138466026;0.00011368004658;0.00012103733503;798.52;0;"2023-09-15T00:00:00.000Z"
"2781";0.00012098275762;0.00012197027865;0.00012094934699;0.00012174606272;36.23;0;"2023-09-16T00:00:00.000Z"
"2781";0.00012174649791;0.00012239346556;0.00012105426373;0.00012210609831;37.94;0;"2023-09-17T00:00:00.000Z"
"2781";0.00012208594595;0.00012407449246;0.0001203333886;0.00012063102553;124.74;0;"2023-09-18T00:00:00.000Z"
"2781";0.00012063102553;0.00012538010555;0.0001203855269;0.00012530112547;353.66;0;"2023-09-19T00:00:00.000Z"
"2781";0.00012531517338;0.00012560784028;0.00012016619313;0.00012051016334;380.12;0;"2023-09-20T00:00:00.000Z"
"2781";0.00012050984669;0.00012088077369;0.00011480050134;0.00011631374739;342.77;0;"2023-09-21T00:00:00.000Z"
"2781";0.00011631547076;0.00011697342284;0.00011376648118;0.0001138942761;194.35;0;"2023-09-22T00:00:00.000Z"
"2781";0.0001138942761;0.00011413924871;0.00010856941961;0.0001086413913;449.01;0;"2023-09-23T00:00:00.000Z"
"2781";0.0001086413913;0.00011678319211;0.0001051470304;0.00011678319211;1521.63;0;"2023-09-24T00:00:00.000Z"
"2781";0.00011676459398;0.00011805632923;0.00011619121507;0.00011781724433;64.43;0;"2023-09-25T00:00:00.000Z"
"2781";0.00011781787523;0.00011965095598;0.0001177125401;0.00011962293929;37.23;0;"2023-09-26T00:00:00.000Z"
"2781";0.00011960848976;0.00012008283688;0.00010242624227;0.00010306626067;1597.21;0;"2023-09-27T00:00:00.000Z"
"2781";0.00010306579802;0.00011351148352;0.00010302660214;0.00011268452053;933.11;0;"2023-09-28T00:00:00.000Z"
"2781";0.00011268501939;0.0001140699816;0.00011241702282;0.00011379502228;87.04;0;"2023-09-29T00:00:00.000Z"
"2781";0.0001137888808;0.00012046309965;0.00011176572491;0.00011902995856;1108.9;0;"2023-09-30T00:00:00.000Z"
"2781";0.00011902995856;0.00012143057655;0.00011833160547;0.00012088170829;4.89;0;"2023-10-01T00:00:00.000Z"
"2781";0.00012088542498;0.00012090723526;0.00011126292319;0.00011194411605;931.03;0;"2023-10-02T00:00:00.000Z"
"2781";0.0001119212234;0.00011240869215;0.00011072709957;0.00011114098943;9.45;0;"2023-10-03T00:00:00.000Z"
"2781";0.00011114880968;0.00011189265102;0.00011113179966;0.00011176476334;150.34;0;"2023-10-04T00:00:00.000Z"
"2781";0.00011176759181;0.00011198429187;0.00010956659017;0.00010957702444;72.11;0;"2023-10-05T00:00:00.000Z"
"2781";0.00010958631252;0.00011099560338;0.00010956620134;0.00011060107601;21.32;0;"2023-10-06T00:00:00.000Z"
"2781";0.0001106022362;0.00011072397277;0.00010977665158;0.00010987603887;5.15;0;"2023-10-07T00:00:00.000Z"
"2781";0.00010987635755;0.00011715508564;0.00010688029519;0.00011682212379;1041.41;0;"2023-10-08T00:00:00.000Z"
"2781";0.00011681519721;0.00011719000023;0.00010926154863;0.00011170991948;315.6;0;"2023-10-09T00:00:00.000Z"
"2781";0.0001117262244;0.00011421405756;0.00011121604542;0.0001133989603;289.6;0;"2023-10-10T00:00:00.000Z"
"2781";0.00011340870293;0.00011340870293;0.0001114058775;0.00011312263806;94.55;0;"2023-10-11T00:00:00.000Z"
"2781";0.00011311389095;0.0001132213768;0.00010794883629;0.00010806185395;379.74;0;"2023-10-12T00:00:00.000Z"
"2781";0.00010808449494;0.00010878465744;0.00010598336348;0.00010635227725;240.18;0;"2023-10-13T00:00:00.000Z"
"2781";0.00010636098182;0.00011142881774;0.00010636064086;0.00010985494162;842.59;0;"2023-10-14T00:00:00.000Z"
"2781";0.00010987372901;0.00011220183737;0.00010975064813;0.00011210026814;89.8;0;"2023-10-15T00:00:00.000Z"
"2781";0.00011213060196;0.00011609964982;0.00011196433717;0.00011453220416;298.78;0;"2023-10-16T00:00:00.000Z"
"2781";0.00011453220416;0.00011459812594;0.00011023549512;0.00011246124404;355.7;0;"2023-10-17T00:00:00.000Z"
"2781";0.00011246124404;0.00011527439787;0.00011168401353;0.00011187317371;454.95;0;"2023-10-18T00:00:00.000Z"
"2781";0.00011187317371;0.00012170831732;0.00011073808458;0.00011627933369;1666.59;0;"2023-10-19T00:00:00.000Z"
"2781";0.00011629373302;0.00011900298459;0.00011517449898;0.00011579851539;412.94;0;"2023-10-20T00:00:00.000Z"
"2781";0.00011579053913;0.00011633960731;0.00010727119563;0.00010814492592;766.08;0;"2023-10-21T00:00:00.000Z"
"2781";0.0001081545712;0.00010815886682;0.00010670229735;0.00010808273374;56.47;0;"2023-10-22T00:00:00.000Z"
"2781";0.00010843845627;0.00011051513065;0.00010388485792;0.00010862962624;386.68;0;"2023-10-23T00:00:00.000Z"
"2781";0.00010870625092;0.00011373069893;0.00010860877556;0.0001099361181;323.64;0;"2023-10-24T00:00:00.000Z"
"2781";0.00010998492879;0.00011310179219;0.00010447669856;0.00010451765857;592.75;0;"2023-10-25T00:00:00.000Z"
"2781";0.00010454454613;0.00010635090021;0.00009909688768;0.0001023663581;390.01;0;"2023-10-26T00:00:00.000Z"
"2781";0.00010238620576;0.00010324625406;0.00009290778316;0.00009403226774;798.75;0;"2023-10-27T00:00:00.000Z"
"2781";0.00009404274113;0.00009515866119;0.00008351789747;0.00008395731197;1060.42;0;"2023-10-28T00:00:00.000Z"
"2781";0.00008396774544;0.00008482735026;0.0000833382473;0.00008448236477;21.28;0;"2023-10-29T00:00:00.000Z"
"2781";0.00008448999931;0.00008526001847;0.000083662853;0.00008491303511;2.12;0;"2023-10-30T00:00:00.000Z"
"2781";0.00008490953491;0.00008529827664;0.00008389284802;0.0000848418998;124.6;0;"2023-10-31T00:00:00.000Z"
"2781";0.00008483785121;0.00008484274625;0.00007602562527;0.00007822061449;754.58;0;"2023-11-01T00:00:00.000Z"
"2781";0.00007824445158;0.00008002291354;0.00007813467572;0.00007949685648;9.36;0;"2023-11-02T00:00:00.000Z"
"2781";0.00007949456199;0.00007965313562;0.00007732964729;0.00007879665244;25.8;0;"2023-11-03T00:00:00.000Z"
"2781";0.00007879731156;0.00007887378301;0.0000754345611;0.00007607829075;481.13;0;"2023-11-04T00:00:00.000Z"
"2781";0.00007610228834;0.00007833177657;0.00007583988209;0.00007793267637;37.98;0;"2023-11-05T00:00:00.000Z"
"2781";0.00007790660555;0.00008240670668;0.00007763084594;0.00008223377398;90.2;0;"2023-11-06T00:00:00.000Z"
"2781";0.00008222514646;0.00008616004634;0.0000786446395;0.00008528211577;795.17;0;"2023-11-07T00:00:00.000Z"
"2781";0.0000852893035;0.00008714866594;0.00008464516727;0.00008679817456;119.8;0;"2023-11-08T00:00:00.000Z"
"2781";0.00008668749436;0.00008997362832;0.00008562066773;0.00008852176362;34.05;0;"2023-11-09T00:00:00.000Z"
"2781";0.00008852066818;0.00009654401081;0.00008788791736;0.00009607004353;833.52;0;"2023-11-10T00:00:00.000Z"
"2781";0.00009603988831;0.00009695033988;0.00009429143071;0.00009530908042;131.31;0;"2023-11-11T00:00:00.000Z"
"2781";0.00009528885854;0.00009610649898;0.00009310899302;0.00009371418803;10.66;0;"2023-11-12T00:00:00.000Z"
"2781";0.00009371797236;0.00009469771268;0.00009112771098;0.00009121892046;10.08;0;"2023-11-13T00:00:00.000Z"
"2781";0.00009115338619;0.00009368729857;0.00008912585592;0.00009153965786;22.03;0;"2023-11-14T00:00:00.000Z"
"2781";0.00009153844869;0.00009763199485;0.00009153668526;0.000097480183;186.84;0;"2023-11-15T00:00:00.000Z"
"2781";0.00009745325831;0.0000981782202;0.00009216959695;0.00009295272262;19.46;0;"2023-11-16T00:00:00.000Z"
"2781";0.00009294494274;0.00009708788487;0.00009294494274;0.00009708788487;0;0;"2023-11-17T00:00:00.000Z"
"2781";0.00009708788487;0.00009708788487;0.00009244442835;0.00009269298713;200.14;0;"2023-11-18T00:00:00.000Z"
"2781";0.00009269541153;0.00009316836805;0.00009166559217;0.00009304658495;13.48;0;"2023-11-19T00:00:00.000Z"
"2781";0.00009303790404;0.00009915906861;0.0000918536091;0.00009565177176;2.3;0;"2023-11-20T00:00:00.000Z"
"2781";0.00009564308505;0.00010082016582;0.00008585152177;0.00008644939941;253.55;0;"2023-11-21T00:00:00.000Z"
"2781";0.00008636699069;0.0000911957999;0.0000863378176;0.00009038422379;25.69;0;"2023-11-22T00:00:00.000Z"
"2781";0.0000903772298;0.00009206653403;0.00008833586876;0.00009180321757;233.84;0;"2023-11-23T00:00:00.000Z"
"2781";0.00009178295873;0.00009289609883;0.00009134834745;0.00009134834745;0;0;"2023-11-24T00:00:00.000Z"
"2781";0.00009134834745;0.00009369589248;0.00009078027916;0.00009368162153;275.52;0;"2023-11-25T00:00:00.000Z"
"2781";0.00009371398127;0.0000953536872;0.00009254350934;0.00009422015839;350.66;0;"2023-11-26T00:00:00.000Z"
"2781";0.00009417786254;0.00009455316738;0.00008808031481;0.0000898421542;224.94;0;"2023-11-27T00:00:00.000Z"
"2781";0.00008984351914;0.00009020572346;0.00008548847735;0.00008912999715;1244.89;0;"2023-11-28T00:00:00.000Z"
"2781";0.00008912527562;0.00009280362943;0.00008891919179;0.00009115569581;1150.95;0;"2023-11-29T00:00:00.000Z"
"2781";0.00009117075229;0.00009234019131;0.00008487485911;0.00008696295054;1330.59;0;"2023-11-30T00:00:00.000Z"
"2781";0.00008697219585;0.00008973768563;0.00008677106251;0.00008768839574;926.71;0;"2023-12-01T00:00:00.000Z"
"2781";0.000087690526;0.00008819266015;0.00008719643556;0.00008762323009;0;0;"2023-12-02T00:00:00.000Z"
"2781";0.00008762323009;0.0000902455406;0.00008569175015;0.0000863955581;1926.45;0;"2023-12-03T00:00:00.000Z"
"2781";0.00008638518207;0.0000897284621;0.0000844062806;0.00008680715953;339.02;0;"2023-12-04T00:00:00.000Z"
"2781";0.00008682511328;0.00008819014089;0.0000857690537;0.00008685503581;138.14;0;"2023-12-05T00:00:00.000Z"
"2781";0.00008686446134;0.00008788720757;0.00008610274959;0.00008673893075;157.96;0;"2023-12-06T00:00:00.000Z"
"2781";0.00008675140237;0.00008863009156;0.00008675140237;0.00008856082646;46.24;0;"2023-12-07T00:00:00.000Z"
"2781";0.00008853104805;0.00009293480828;0.0000884413848;0.00009257824783;178.99;0;"2023-12-08T00:00:00.000Z"
"2781";0.00009258092627;0.00011400982532;0.00009257954283;0.00011285407501;2085.54;0;"2023-12-09T00:00:00.000Z"
"2781";0.00011290356321;0.00011643105833;0.00011289946508;0.00011582730053;240.16;0;"2023-12-10T00:00:00.000Z"
"2781";0.00011585862981;0.00012912847825;0.00010959615628;0.00012912554893;2136.63;0;"2023-12-11T00:00:00.000Z"
"2781";0.00012913784963;0.0002333448222;0.00012908714702;0.00023178451659;7615.85;0;"2023-12-12T00:00:00.000Z"
"2781";0.00023126467596;0.00026279255873;0.00022214249441;0.00025371290669;3968.21;0;"2023-12-13T00:00:00.000Z"
"2781";0.00025361417938;0.00025466282063;0.00021395431088;0.00022667944549;3583.72;0;"2023-12-14T00:00:00.000Z"
"2781";0.00022670216869;0.00022670216869;0.00020522282184;0.00021166493169;1383.59;0;"2023-12-15T00:00:00.000Z"
"2781";0.00021166810048;0.00021428842888;0.00020835828184;0.00020873177356;141.71;0;"2023-12-16T00:00:00.000Z"
"2781";0.00020877394175;0.00020880386721;0.00019881164845;0.00019914386661;601.97;0;"2023-12-17T00:00:00.000Z"
"2781";0.0001989832859;0.00020370916944;0.00018841560932;0.00020370916944;576.7;0;"2023-12-18T00:00:00.000Z"
"2781";0.00020369512139;0.00021596650119;0.00020363303465;0.00021405292947;146.75;0;"2023-12-19T00:00:00.000Z"
"2781";0.00021407087277;0.00021704352447;0.00020737061789;0.00021050432831;597;0;"2023-12-20T00:00:00.000Z"
"2781";0.00021060727682;0.000221512644;0.00020763283731;0.00021848170775;38.77;0;"2023-12-21T00:00:00.000Z"
"2781";0.00021848170775;0.00022085648895;0.00021508983948;0.00022085648895;153.6;0;"2023-12-22T00:00:00.000Z"
"2781";0.00022085648895;0.00022085648895;0.00021366326217;0.00021830757088;476.43;0;"2023-12-23T00:00:00.000Z"
"2781";0.00021818401096;0.00021929415112;0.00021492974771;0.00021516274884;224.64;0;"2023-12-24T00:00:00.000Z"
"2781";0.00021516274884;0.00021516274884;0.00021289977444;0.00021350975828;103.25;0;"2023-12-25T00:00:00.000Z"
"2781";0.00021350975828;0.00022958784067;0.00021323218102;0.00022958784067;102.61;0;"2023-12-26T00:00:00.000Z"
"2781";0.00022958784067;0.00026151497266;0.00022958784067;0.00026151497266;45.03;0;"2023-12-27T00:00:00.000Z"
"2781";0.00026151497266;0.00027026565237;0.00026061696824;0.00026201436082;628.55;0;"2023-12-28T00:00:00.000Z"
"2781";0.00026201436082;0.00026201436082;0.00024199921183;0.00024199921183;351.81;0;"2023-12-29T00:00:00.000Z"
"2781";0.00024199921183;0.00024731154986;0.00024199921183;0.00024337343887;233.87;0;"2023-12-30T00:00:00.000Z"
"2781";0.00024337343887;0.00024531037688;0.00024140040022;0.00024140040022;51.29;0;"2023-12-31T00:00:00.000Z"
"2781";0.00024140040022;0.00024140040022;0.00023627909981;0.00023707581045;54.63;0;"2024-01-01T00:00:00.000Z"
"2781";0.00023707581045;0.00024568911399;0.00023707581045;0.00024331435573;1680.78;0;"2024-01-02T00:00:00.000Z"
"2781";0.00024331435573;0.0002576782793;0.00024331435573;0.00025001906245;2246.14;0;"2024-01-03T00:00:00.000Z"
"2781";0.00025001906245;0.00026078455655;0.00024954256856;0.00025981734144;2107.12;0;"2024-01-04T00:00:00.000Z"
"2781";0.00026092352907;0.00026476313255;0.00025534709902;0.0002607753979;3043.07;0;"2024-01-05T00:00:00.000Z"
"2781";0.0002607753979;0.0002607753979;0.00024468637729;0.00024980024592;1425.87;0;"2024-01-06T00:00:00.000Z"
"2781";0.00024980024592;0.00024980024592;0.0002447318079;0.0002447318079;163.63;0;"2024-01-07T00:00:00.000Z"
"2781";0.0002447318079;0.0002447318079;0.00024093109748;0.00024093109748;1075.06;0;"2024-01-08T00:00:00.000Z"
"2781";0.00024093109748;0.0002440199433;0.00023746780998;0.00023912967413;1508.25;0;"2024-01-09T00:00:00.000Z"
"2781";0.00023912967413;0.00024117247517;0.00023660154639;0.00024117247517;288.01;0;"2024-01-10T00:00:00.000Z"
"2781";0.00024117247517;0.00024366515587;0.00023996728459;0.00023996728459;881.75;0;"2024-01-11T00:00:00.000Z"
"2781";0.00023996728459;0.00024042391563;0.0002326579336;0.00023393121337;29.58;0;"2024-01-12T00:00:00.000Z"
"2781";0.00023393121337;0.00023393121337;0.00021847778445;0.00021847778445;1088.48;0;"2024-01-13T00:00:00.000Z"
"2781";0.00021847778445;0.00022598628694;0.00021847778445;0.00022287008992;1333.55;0;"2024-01-14T00:00:00.000Z"
"2781";0.00022287008992;0.00023915334935;0.00022287008992;0.00023915334935;579.82;0;"2024-01-15T00:00:00.000Z"
"2781";0.00023915334935;0.00023915334935;0.00023843098728;0.00023843098728;2.23;0;"2024-01-16T00:00:00.000Z"
"2781";0.00023843098728;0.00024005192856;0.00023442425808;0.00023628559056;1193.42;0;"2024-01-17T00:00:00.000Z"
"2781";0.00023628559056;0.0002398818572;0.00023392895364;0.00023796863939;201.16;0;"2024-01-18T00:00:00.000Z"
"2781";0.00023796863939;0.00023796863939;0.00022182996981;0.00022182996981;911.52;0;"2024-01-19T00:00:00.000Z"
"2781";0.00022182996981;0.00022252582742;0.00022182996981;0.00022252582742;9.55;0;"2024-01-20T00:00:00.000Z"
"2781";0.00022252582742;0.00023415066957;0.00022252582742;0.00023415066957;1459.19;0;"2024-01-21T00:00:00.000Z"
"2781";0.00023415066957;0.00023415066957;0.00022955176654;0.00022955176654;149.19;0;"2024-01-22T00:00:00.000Z"
"2781";0.00022955176654;0.00022955176654;0.00021251346769;0.00021251346769;1183.55;0;"2024-01-23T00:00:00.000Z"
"2781";0.00021251346769;0.00021909381464;0.00021251346769;0.00021408706416;74.76;0;"2024-01-24T00:00:00.000Z"
"2781";0.00021408706416;0.00021408706416;0.00021214325915;0.00021214325915;27.3;0;"2024-01-25T00:00:00.000Z"
"2781";0.00021214325915;0.0002202402094;0.00021214325915;0.00021835655169;418.59;0;"2024-01-26T00:00:00.000Z"
"2781";0.00021835655169;0.00023985233898;0.00021835655169;0.00023985233898;1438.79;0;"2024-01-27T00:00:00.000Z"
"2781";0.00023985233898;0.00024235174984;0.00023980081199;0.00024063792447;353.58;0;"2024-01-28T00:00:00.000Z"
"2781";0.00024063792447;0.00025764669564;0.00024063792447;0.00025764669564;1084.17;0;"2024-01-29T00:00:00.000Z"
"2781";0.00025764669564;0.00026914558609;0.00025740958952;0.00026914558609;959.97;0;"2024-01-30T00:00:00.000Z"
"2781";0.00026914558609;0.00026914558609;0.00017159751022;0.00017221064815;8554.07;0;"2024-01-31T00:00:00.000Z"
"2781";0.00017221064815;0.00019300622077;0.00017132283858;0.0001735799867;3270.57;0;"2024-02-01T00:00:00.000Z"
"2781";0.0001735799867;0.00017925852655;0.0001735799867;0.00017925852655;445.12;0;"2024-02-02T00:00:00.000Z"
"2781";0.00017925852655;0.00017965208534;0.00017925852655;0.00017965208534;16.78;0;"2024-02-03T00:00:00.000Z"
"2781";0.00017965208534;0.00018932475476;0.0001758417208;0.00018901511065;879.11;0;"2024-02-04T00:00:00.000Z"
"2781";0.00018901511065;0.0001890494588;0.00017926428959;0.00018026266813;1256.02;0;"2024-02-05T00:00:00.000Z"
"2781";0.00018026266813;0.00019159754261;0.00017997623508;0.00019159754261;857.37;0;"2024-02-06T00:00:00.000Z"
"2781";0.00019159754261;0.00019159754261;0.00017993919278;0.00018079895367;1060.65;0;"2024-02-07T00:00:00.000Z"
"2781";0.00018079895367;0.0001978158236;0.00018075616978;0.0001978158236;149.98;0;"2024-02-08T00:00:00.000Z"
