name;open;high;low;close;volume;marketCap;timestamp
"2781";1.07301e-9;2.77071e-9;1.04511e-9;1.73175e-9;571574.68;0;"2023-04-03T00:00:00.000Z"
"2781";1.73168e-9;1.78054e-9;1.34404e-9;1.61259e-9;385803.89;0;"2023-04-10T00:00:00.000Z"
"2781";1.6125e-9;1.77602e-9;1.22391e-9;1.28115e-9;325245.81;0;"2023-04-17T00:00:00.000Z"
"2781";1.28099e-9;1.32723e-9;1.16595e-9;1.20665e-9;308800.36;0;"2023-04-24T00:00:00.000Z"
"2781";1.20676e-9;1.22704e-9;1.05614e-9;1.06001e-9;313944.72;0;"2023-05-01T00:00:00.000Z"
"2781";1.06001e-9;1.10595e-9;1.00935e-9;1.04359e-9;302732.65;0;"2023-05-08T00:00:00.000Z"
"2781";1.04359e-9;1.10872e-9;1.03092e-9;1.03975e-9;299704.5;0;"2023-05-15T00:00:00.000Z"
"2781";1.0397e-9;1.05391e-9;8.0022e-10;8.6687e-10;321219.29;0;"2023-05-22T00:00:00.000Z"
"2781";8.6522e-10;9.3222e-10;8.2819e-10;8.8581e-10;321024.84;0;"2023-05-29T00:00:00.000Z"
"2781";8.857e-10;8.8941e-10;6.9919e-10;7.5374e-10;315636.93;0;"2023-06-05T00:00:00.000Z"
"2781";7.5367e-10;7.7891e-10;7.1919e-10;7.5378e-10;309724.33;0;"2023-06-12T00:00:00.000Z"
"2781";7.5378e-10;8.5531e-10;6.7956e-10;7.6623e-10;320567.59;0;"2023-06-19T00:00:00.000Z"
"2781";7.6626e-10;7.7619e-10;6.0393e-10;6.5986e-10;306030.84;0;"2023-06-26T00:00:00.000Z"
"2781";6.5987e-10;9.1545e-10;5.3469e-10;7.203e-10;305227.88;0;"2023-07-03T00:00:00.000Z"
"2781";7.2033e-10;1.72067e-9;7.1986e-10;1.70794e-9;322802.72;0;"2023-07-10T00:00:00.000Z"
"2781";1.70783e-9;1.81778e-9;1.23597e-9;1.32985e-9;260028.86;0;"2023-07-17T00:00:00.000Z"
"2781";1.32982e-9;2.09101e-9;1.28224e-9;1.46451e-9;165266.33;0;"2023-07-24T00:00:00.000Z"
"2781";1.46441e-9;1.58707e-9;7.4884e-10;1.56853e-9;132844.72;0;"2023-07-31T00:00:00.000Z"
"2781";1.5685e-9;1.6875e-9;6.5708e-10;1.12327e-9;127292.96;0;"2023-08-07T00:00:00.000Z"
"2781";1.12325e-9;1.68795e-9;5.5834e-10;8.6541e-10;121375;0;"2023-08-14T00:00:00.000Z"
"2781";8.6541e-10;1.66354e-9;5.3525e-10;1.38641e-9;116311.92;0;"2023-08-21T00:00:00.000Z"
"2781";1.38638e-9;1.44899e-9;5.3807e-10;5.6014e-10;119277.41;0;"2023-08-28T00:00:00.000Z"
"2781";5.6013e-10;5.9334e-10;5.3656e-10;5.7238e-10;118876.46;0;"2023-09-04T00:00:00.000Z"
"2781";5.7207e-10;5.8196e-10;5.5321e-10;5.5467e-10;117026.89;0;"2023-09-11T00:00:00.000Z"
"2781";5.5466e-10;5.7083e-10;5.2887e-10;5.3038e-10;142769.28;0;"2023-09-18T00:00:00.000Z"
"2781";5.3049e-10;6.6078e-10;5.291e-10;5.7335e-10;202166.77;0;"2023-09-25T00:00:00.000Z"
"2781";5.7338e-10;6.1748e-10;4.8297e-10;4.8441e-10;189339.85;0;"2023-10-02T00:00:00.000Z"
"2781";4.8441e-10;4.8441e-10;3.919e-10;4.0999e-10;187659.54;0;"2023-10-09T00:00:00.000Z"
"2781";4.1003e-10;4.3638e-10;4.0247e-10;4.3172e-10;187282.8;0;"2023-10-16T00:00:00.000Z"
"2781";4.3344e-10;6.4154e-10;4.2993e-10;5.6665e-10;205015.88;0;"2023-10-23T00:00:00.000Z"
"2781";5.6665e-10;5.8739e-10;4.9637e-10;5.3153e-10;187207.53;0;"2023-10-30T00:00:00.000Z"
"2781";5.3153e-10;6.4745e-10;5.2739e-10;5.387e-10;205664.45;0;"2023-11-06T00:00:00.000Z"
"2781";5.3863e-10;6.0087e-10;4.6668e-10;5.3786e-10;194816.52;0;"2023-11-13T00:00:00.000Z"
"2781";5.378e-10;5.4969e-10;4.7706e-10;5.1832e-10;186831.63;0;"2023-11-20T00:00:00.000Z"
"2781";5.18e-10;5.864e-10;5.0731e-10;5.7142e-10;190532.27;0;"2023-11-27T00:00:00.000Z"
"2781";5.7165e-10;7.2223e-10;5.6987e-10;6.8449e-10;194604.39;0;"2023-12-04T00:00:00.000Z"
"2781";6.8449e-10;2.24669e-9;6.6316e-10;1.76659e-9;491701.02;0;"2023-12-11T00:00:00.000Z"
"2781";1.76629e-9;1.84245e-9;1.17861e-9;1.1871e-9;254110.27;0;"2023-12-18T00:00:00.000Z"
"2781";1.18704e-9;1.24079e-9;8.693e-10;9.3296e-10;220304.26;0;"2023-12-25T00:00:00.000Z"
"2781";9.3317e-10;9.6676e-10;7.2558e-10;7.3897e-10;193608.02;0;"2024-01-01T00:00:00.000Z"
"2781";7.3897e-10;9.3509e-10;5.6514e-10;6.6784e-10;199286.58;0;"2024-01-08T00:00:00.000Z"
"2781";6.6784e-10;1.01388e-9;6.2487e-10;8.9723e-10;206187.82;0;"2024-01-15T00:00:00.000Z"
"2781";8.9723e-10;9.4133e-10;7.3139e-10;7.7812e-10;188862.75;0;"2024-01-22T00:00:00.000Z"
"2781";7.7812e-10;8.5939e-10;6.9454e-10;7.0792e-10;187500.68;0;"2024-01-29T00:00:00.000Z"
"2781";7.0792e-10;8.2148e-10;6.7835e-10;7.8509e-10;188240;0;"2024-02-05T00:00:00.000Z"
"2781";7.8509e-10;8.0771e-10;6.5449e-10;6.7239e-10;189972.86;0;"2024-02-12T00:00:00.000Z"
"2781";6.7239e-10;7.5944e-10;6.5301e-10;7.0881e-10;189982.63;0;"2024-02-19T00:00:00.000Z"
"2781";7.0881e-10;1.53958e-9;6.9416e-10;9.9878e-10;262756.29;0;"2024-02-26T00:00:00.000Z"
"2781";9.9878e-10;8.684076e-8;8.3607e-10;2.947476e-8;13459015.34;0;"2024-03-04T00:00:00.000Z"
"2781";2.98271e-8;5.938904e-8;2.242031e-8;3.671622e-8;6997464.27;0;"2024-03-11T00:00:00.000Z"
"2781";3.671622e-8;1.6265271e-7;1.655142e-8;1.5487619e-7;12482893.41;0;"2024-03-18T00:00:00.000Z"
"2781";1.548763e-7;2.7331029e-7;1.1016311e-7;2.5029685e-7;30032862.44;0;"2024-03-25T00:00:00.000Z"
"2781";2.5029685e-7;2.6870819e-7;1.3824728e-7;2.0881031e-7;15030430.68;0;"2024-04-01T00:00:00.000Z"
"2781";2.0898389e-7;2.422489e-7;8.076259e-8;1.9654368e-7;13227984.19;0;"2024-04-08T00:00:00.000Z"
"2781";1.9846114e-7;2.1774467e-7;1.2219393e-7;1.5322558e-7;9200334.03;0;"2024-04-15T00:00:00.000Z"
"2781";1.5322558e-7;1.8016412e-7;7.919135e-8;8.448404e-8;5590297.37;0;"2024-04-22T00:00:00.000Z"
"2781";8.448404e-8;1.1071474e-7;5.476222e-8;8.067231e-8;3816770.83;0;"2024-04-29T00:00:00.000Z"
"2781";8.067231e-8;9.428716e-8;5.026689e-8;6.628982e-8;2758411.33;0;"2024-05-06T00:00:00.000Z"
"2781";6.628982e-8;9.729398e-8;5.41987e-8;5.743577e-8;2702857.59;0;"2024-05-13T00:00:00.000Z"
"2781";5.743577e-8;7.991224e-8;5.537305e-8;6.080437e-8;2103577.75;0;"2024-05-20T00:00:00.000Z"
"2781";6.080437e-8;8.431603e-8;5.677076e-8;5.800373e-8;2285289.98;17981156.51;"2024-05-27T00:00:00.000Z"
"2781";5.800373e-8;6.518524e-8;2.615415e-8;2.914172e-8;3661177.52;9033931.88;"2024-06-03T00:00:00.000Z"
"2781";2.916957e-8;4.363274e-8;2.476484e-8;3.674791e-8;0;0;"2024-06-10T00:00:00Z"
