name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2155740075;0.2464748872;0.2127196728;0.2451409529;41204209.15;231452575.99;"2024-03-24T00:00:00.000Z"
"2781";0.2451298886;0.2591661667;0.2273535723;0.2471055931;53327532.38;233318043.69;"2024-03-25T00:00:00.000Z"
"2781";0.2471055931;0.2920695004;0.2462031219;0.2640423132;80485951.87;249309759.46;"2024-03-26T00:00:00.000Z"
"2781";0.2640423132;0.2763154762;0.2350935129;0.241434399;51948454.64;227963280.57;"2024-03-27T00:00:00.000Z"
"2781";0.241434399;0.2889026724;0.2365234885;0.2783391408;61624902.29;262808878.64;"2024-03-28T00:00:00.000Z"
"2781";0.2783391373;0.2942890313;0.2631395723;0.271961002;61432773.04;256786615.62;"2024-03-29T00:00:00.000Z"
"2781";0.271961002;0.3675088434;0.2666791798;0.3370966086;170685070.3;318287903.89;"2024-03-30T00:00:00.000Z"
"2781";0.3370966086;0.3719622425;0.325979468;0.3399345387;104523976.83;320967488.27;"2024-03-31T00:00:00.000Z"
"2781";0.3399378249;0.3430900461;0.298430538;0.3042727797;67891093;287295505.5;"2024-04-01T00:00:00.000Z"
"2781";0.304272765;0.3042738353;0.2424969674;0.2478440433;72046595.44;234015291.24;"2024-04-02T00:00:00.000Z"
"2781";0.2478440433;0.2713604062;0.2379460837;0.2440038083;48800578.69;230389326.64;"2024-04-03T00:00:00.000Z"
"2781";0.2440038083;0.2609135126;0.2246321886;0.2410453409;40265021.96;227595930.51;"2024-04-04T00:00:00.000Z"
"2781";0.2410453409;0.2453269512;0.2193820272;0.2295607279;35475715.74;216752115.04;"2024-04-05T00:00:00.000Z"
"2781";0.2295607279;0.2463937395;0.2292559325;0.2408937549;22315420.81;227452802.4;"2024-04-06T00:00:00.000Z"
"2781";0.2408937549;0.2594017438;0.2385362006;0.2487727898;30060305.11;234892217.23;"2024-04-07T00:00:00.000Z"
"2781";0.2487727898;0.2713874184;0.2374767274;0.2613789848;39224144.12;246795034.64;"2024-04-08T00:00:00.000Z"
"2781";0.2613789848;0.2631116856;0.2299771384;0.2315240438;32752436.16;218605885.44;"2024-04-09T00:00:00.000Z"
"2781";0.2315240438;0.2345685124;0.2150643111;0.228977156;31231953.19;216201104.28;"2024-04-10T00:00:00.000Z"
"2781";0.228977156;0.2322359135;0.2151625;0.2175881868;26625783.74;205447596.1;"2024-04-11T00:00:00.000Z"
"2781";0.2175881868;0.2219452698;0.1257466963;0.1494866579;65256795.08;141145872.67;"2024-04-12T00:00:00.000Z"
"2781";0.1494866579;0.1577433474;0.1023513136;0.1269466201;65263093.8;119863483.03;"2024-04-13T00:00:00.000Z"
"2781";0.1269466201;0.1600133754;0.1219993233;0.1560336975;54917404.42;147327612.46;"2024-04-14T00:00:00.000Z"
"2781";0.1560336975;0.1583087727;0.1351996718;0.1405368929;37166990.14;132695470.4;"2024-04-15T00:00:00.000Z"
"2781";0.1405368929;0.1530386488;0.1323367881;0.1456102404;32890267.06;137485135.97;"2024-04-16T00:00:00.000Z"
"2781";0.1456095959;0.1471352374;0.1342483378;0.140844125;23557858.07;132985560.11;"2024-04-17T00:00:00.000Z"
"2781";0.140844125;0.1548591506;0.1308138002;0.14817201;25194912.41;139904577.15;"2024-04-18T00:00:00.000Z"
"2781";0.14817201;0.1619961043;0.1344530006;0.155755798;35512939.23;147065619.66;"2024-04-19T00:00:00.000Z"
"2781";0.1557562227;0.1898430627;0.1514259958;0.1827650489;34473941.95;172567456.45;"2024-04-20T00:00:00.000Z"
"2781";0.1827650489;0.1863186902;0.1715114362;0.1752555779;24199784.32;165476985.3;"2024-04-21T00:00:00.000Z"
"2781";0.1752526538;0.1856163303;0.1727146833;0.176326595;22772983.74;166488243.68;"2024-04-22T00:00:00.000Z"
"2781";0.176326595;0.1942381978;0.1653210394;0.1789146444;32036947.67;168931889.77;"2024-04-23T00:00:00.000Z"
"2781";0.1789146444;0.1923623367;0.16604202;0.1689193958;35868499.72;159497087.96;"2024-04-24T00:00:00.000Z"
"2781";0.1689223083;0.1792422723;0.1594489422;0.1690820629;31357353.74;159647928.86;"2024-04-25T00:00:00.000Z"
"2781";0.1690820629;0.1716706997;0.1537218892;0.1549345264;22633846.35;146289770.9;"2024-04-26T00:00:00.000Z"
"2781";0.1549345264;0.1575133294;0.1446727674;0.1513985084;20057118.6;142951049.19;"2024-04-27T00:00:00.000Z"
"2781";0.1513985084;0.158459905;0.1469795643;0.1486532353;16043408.26;140358951.9;"2024-04-28T00:00:00.000Z"
"2781";0.1486532353;0.1526330508;0.1417544232;0.1500194217;15398263.02;141648910.34;"2024-04-29T00:00:00.000Z"
"2781";0.1500194217;0.152073842;0.130252091;0.1353951401;22278943.72;127840607.85;"2024-04-30T00:00:00.000Z"
"2781";0.1353951401;0.1445914667;0.1222545728;0.1371473839;24907822.41;129495083.11;"2024-05-01T00:00:00.000Z"
"2781";0.1371473839;0.1458468939;0.1300898216;0.1413497756;20842758.7;133462997.38;"2024-05-02T00:00:00.000Z"
"2781";0.1413497756;0.1597224886;0.1407725115;0.1550372852;22298998.77;146386796.14;"2024-05-03T00:00:00.000Z"
"2781";0.1550372852;0.1794465462;0.1540767386;0.170168811;26262496.88;160674040.55;"2024-05-04T00:00:00.000Z"
"2781";0.170168811;0.1742913741;0.1643408143;0.1665229508;20138706.46;157231605.48;"2024-05-05T00:00:00.000Z"
"2781";0.1665233705;0.1878061101;0.1652618109;0.165391221;30611017.59;156163021.8;"2024-05-06T00:00:00.000Z"
"2781";0.165391221;0.1742388353;0.157315063;0.1579935934;30559907.32;149179685.26;"2024-05-07T00:00:00.000Z"
"2781";0.1579952155;0.1580812294;0.1444907977;0.1464914883;19678389.82;138317822.14;"2024-05-08T00:00:00.000Z"
"2781";0.1464914883;0.1656547002;0.1453886259;0.160523606;19825007.67;151568303.45;"2024-05-09T00:00:00.000Z"
"2781";0.1605249852;0.1710882448;0.1502845082;0.1509939186;23952610.35;142569033.98;"2024-05-10T00:00:00.000Z"
"2781";0.1509939186;0.1656755304;0.1480019923;0.1540661426;20350325.95;145469487.58;"2024-05-11T00:00:00.000Z"
"2781";0.1540657698;0.1742544199;0.1515748787;0.1590424235;24391271;150168462.98;"2024-05-12T00:00:00.000Z"
"2781";0.1590424235;0.1823952077;0.1479482705;0.1632485759;36020795.22;154139928.2;"2024-05-13T00:00:00.000Z"
"2781";0.1632485759;0.174463298;0.1570065937;0.1593405344;40235363.08;150449940.44;"2024-05-14T00:00:00.000Z"
"2781";0.1593405344;0.1860337054;0.1575508855;0.1836013382;43472427.05;173360536.2;"2024-05-15T00:00:00.000Z"
"2781";0.1836049944;0.2047744961;0.1761301506;0.1794455826;45541738.21;169433203.71;"2024-05-16T00:00:00.000Z"
"2781";0.1794455826;0.2029566623;0.1786429327;0.1961378713;38364685.44;185194126.39;"2024-05-17T00:00:00.000Z"
"2781";0.1961378713;0.1982860247;0.1802595401;0.1813567706;28094201.66;171237612.62;"2024-05-18T00:00:00.000Z"
"2781";0.1813566201;0.1869153759;0.1689009495;0.1703280918;21459722.23;160824434.07;"2024-05-19T00:00:00.000Z"
"2781";0.1703280918;0.1895502717;0.1664473753;0.1887493391;26407017.89;178212961.87;"2024-05-20T00:00:00.000Z"
"2781";0.1887441663;0.1970442053;0.1813633622;0.1968092119;29142140.81;185828008.69;"2024-05-21T00:00:00.000Z"
"2781";0.1967934283;0.2312915981;0.1936275861;0.2162579555;62173480.99;204191586.6;"2024-05-22T00:00:00.000Z"
"2781";0.2162579555;0.2257211054;0.2038433857;0.224715112;46240934.42;212238778.21;"2024-05-23T00:00:00.000Z"
"2781";0.2247806828;0.2346324147;0.2045267105;0.2189473994;36835789.14;206730969.84;"2024-05-24T00:00:00.000Z"
"2781";0.2189484662;0.2597352676;0.2171635164;0.2583094752;48190068.12;243896791.95;"2024-05-25T00:00:00.000Z"
"2781";0.2583094752;0.2774297748;0.2556354464;0.2557028091;49624541.49;241435567.85;"2024-05-26T00:00:00.000Z"
"2781";0.2557028091;0.2853221265;0.2557028091;0.2675648463;45162712.9;252635748.65;"2024-05-27T00:00:00.000Z"
"2781";0.2675648463;0.2928195971;0.2424870823;0.2830527359;56855339.08;267259473.08;"2024-05-28T00:00:00.000Z"
"2781";0.2830527359;0.3139558457;0.2685311756;0.268595119;58392078.06;253608536.01;"2024-05-29T00:00:00.000Z"
"2781";0.268595119;0.2812475606;0.2467751699;0.2502511391;45478579.68;236288080.28;"2024-05-30T00:00:00.000Z"
"2781";0.2502624057;0.263955784;0.2439291056;0.2508996407;39831202.09;236900397.9;"2024-05-31T00:00:00.000Z"
"2781";0.2508996407;0.2874841518;0.2499039631;0.2762865748;46667498.3;260870837.93;"2024-06-01T00:00:00.000Z"
"2781";0.2762865748;0.2864487484;0.2575192552;0.2607794282;42664315.75;246229819.63;"2024-06-02T00:00:00.000Z"
"2781";0.2607803694;0.2676362252;0.2370110914;0.241964515;52389140.83;228463818.15;"2024-06-03T00:00:00.000Z"
"2781";0.241964515;0.2464248123;0.2340948082;0.2436368404;38214458.07;230042834.18;"2024-06-04T00:00:00.000Z"
"2781";0.2436368404;0.2782292579;0.2418898638;0.2763876088;65465411.01;260966234.69;"2024-06-05T00:00:00.000Z"
"2781";0.2763876088;0.2968261273;0.2678217557;0.2684886938;56802787.19;253504945.07;"2024-06-06T00:00:00.000Z"
"2781";0.2684854065;0.2776737581;0.2098724708;0.2329789736;58309519.61;219979635.69;"2024-06-07T00:00:00.000Z"
"2781";0.2328806275;0.2389096639;0.2092422624;0.2121416054;40815784.01;200304913.15;"2024-06-08T00:00:00.000Z"
"2781";0.2120808802;0.2214734289;0.2091241168;0.2156657447;28431489.57;203632418.94;"2024-06-09T00:00:00.000Z"
"2781";0.2156576444;0.2216169668;0.2026937812;0.2039749897;30144585.76;192593963.49;"2024-06-10T00:00:00.000Z"
"2781";0.2039827497;0.2081662171;0.1858548638;0.1938181677;47208736.72;183003853.36;"2024-06-11T00:00:00.000Z"
"2781";0.1938155912;0.2219208877;0.1866770226;0.2071753793;46423483.54;195615783.52;"2024-06-12T00:00:00.000Z"
"2781";0.2072021074;0.2072021074;0.1930250849;0.1946217707;0;0;"2024-06-13T00:00:00Z"
