name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00649998340701;0.00660403477629;0.00607419744543;0.00657985309247;2082019.68;12484363.23;"2024-05-03T00:00:00.000Z"
"2781";0.00658167116053;0.00665963372119;0.00638223681705;0.00644456801212;1897443.35;12227678.46;"2024-05-04T00:00:00.000Z"
"2781";0.00644899682735;0.00647551911104;0.00604950031816;0.00604966140952;1717891.46;11478397.68;"2024-05-05T00:00:00.000Z"
"2781";0.00605389524042;0.00639515314854;0.0058534611804;0.00601399230807;1973565.26;11410720.48;"2024-05-06T00:00:00.000Z"
"2781";0.00602131007394;0.00635316580496;0.00594333526184;0.00617007216776;1885381.89;11706860.47;"2024-05-07T00:00:00.000Z"
"2781";0.0061683611721;0.00616839663903;0.00565308616141;0.00573527324549;1922128.03;10876382.55;"2024-05-08T00:00:00.000Z"
"2781";0.00573724439338;0.0061251192796;0.00573446180149;0.0060016286178;1826728.37;11381560.58;"2024-05-09T00:00:00.000Z"
"2781";0.0060024832551;0.00606696728301;0.0053878189197;0.00544657658365;1983146.62;10329035.62;"2024-05-10T00:00:00.000Z"
"2781";0.00545077076402;0.00639824860259;0.00544682302519;0.00622156878558;1800932.15;11798879.43;"2024-05-11T00:00:00.000Z"
"2781";0.00622594702078;0.00623165742732;0.00579278291245;0.00595549608399;1454010.82;11294301.05;"2024-05-12T00:00:00.000Z"
"2781";0.00596000362688;0.00651550383861;0.00556263190121;0.00607574658587;2010100.88;11518929.2;"2024-05-13T00:00:00.000Z"
"2781";0.00607369820711;0.00712685139296;0.00587678119879;0.00651146030398;2370418.23;12349421.58;"2024-05-14T00:00:00.000Z"
"2781";0.00650721339133;0.00854997153911;0.00639201600233;0.00760165316537;3241443.61;14422986.67;"2024-05-15T00:00:00.000Z"
"2781";0.00760398248138;0.00805320322126;0.00651338676817;0.00669047931046;2515316.44;12684477.9;"2024-05-16T00:00:00.000Z"
"2781";0.00669108811419;0.00727543971695;0.00640773497465;0.00695473062463;2199267.54;13185471.88;"2024-05-17T00:00:00.000Z"
"2781";0.0069547529051;0.00712159735587;0.0064101091727;0.0065169804387;1803220.8;12356092.79;"2024-05-18T00:00:00.000Z"
"2781";0.00652020858084;0.0065771424071;0.00614044034325;0.00623714776202;1569940.97;11825551.99;"2024-05-19T00:00:00.000Z"
"2781";0.00623700335097;0.00719686009569;0.00610523847595;0.00701118134144;2001146.84;13293720.12;"2024-05-20T00:00:00.000Z"
"2781";0.00701327669975;0.00705199923886;0.00638299103721;0.00644535108664;2317235.08;12221113.79;"2024-05-21T00:00:00.000Z"
"2781";0.00644654399747;0.00775708819639;0.00627467828075;0.00729259304808;2216431.95;13827812.97;"2024-05-22T00:00:00.000Z"
"2781";0.00729204844295;0.00754901406318;0.00673442246221;0.00719593031105;2061345.35;13644622.49;"2024-05-23T00:00:00.000Z"
"2781";0.00718947724842;0.00903903057313;0.00717632539538;0.00860639420522;2937976.84;16319616.91;"2024-05-24T00:00:00.000Z"
"2781";0.00860707270644;0.00890647378405;0.00730797744863;0.00803747056645;2115228.19;15240899.69;"2024-05-25T00:00:00.000Z"
"2781";0.00803868454144;0.00895218781501;0.0077976626565;0.00783441551281;1644231.55;14856025.95;"2024-05-26T00:00:00.000Z"
"2781";0.00784477659107;0.00825718878439;0.00771235827379;0.00825717567866;2379616.69;15658660.93;"2024-05-27T00:00:00.000Z"
"2781";0.00829103821099;0.00955239339884;0.00736182088507;0.00932537055096;3261049.44;17684816.07;"2024-05-28T00:00:00.000Z"
"2781";0.009317558764;0.00969473127339;0.00888979232905;0.00930828126949;2993871.51;17653584.36;"2024-05-29T00:00:00.000Z"
"2781";0.00932041824474;0.00932497986567;0.00841034906057;0.00843997568475;2721351.45;15956200.48;"2024-05-30T00:00:00.000Z"
"2781";0.00843868487312;0.00873792252114;0.00830549173745;0.00837478300268;2522413.96;15833222.19;"2024-05-31T00:00:00.000Z"
"2781";0.00838368088945;0.00908717064997;0.00831462772208;0.00862075332879;1925181.89;16298402.39;"2024-06-01T00:00:00.000Z"
"2781";0.0086198962689;0.0101856747;0.00861382884955;0.00943792824733;3413507.17;17843981.08;"2024-06-02T00:00:00.000Z"
"2781";0.00943911253649;0.0114248263;0.00942095429643;0.0108985677;4223107.57;20607115.71;"2024-06-03T00:00:00.000Z"
"2781";0.0108852411;0.0109204647;0.00975402023741;0.0106791868;3538430.45;20192398.97;"2024-06-04T00:00:00.000Z"
"2781";0.010687707;0.0112454251;0.00910572251902;0.0091296713151;3578145.87;17262860.06;"2024-06-05T00:00:00.000Z"
"2781";0.00911864960336;0.00923446885433;0.00841496070748;0.00911627458713;2861494.1;17237716.27;"2024-06-06T00:00:00.000Z"
"2781";0.00911532697419;0.00917891834594;0.00769348774864;0.00784428885666;3431235.92;14833476.1;"2024-06-07T00:00:00.000Z"
"2781";0.00784586099109;0.00846104333603;0.00703938712887;0.00709960177537;2344910.39;13425372.43;"2024-06-08T00:00:00.000Z"
"2781";0.00710602520288;0.00768393914466;0.00705056166393;0.00745248187017;1938692.97;14092679.04;"2024-06-09T00:00:00.000Z"
"2781";0.00743494662731;0.00825277832146;0.00677290128334;0.0068921264366;2404704.49;13033405.31;"2024-06-10T00:00:00.000Z"
"2781";0.00689195794032;0.00724188584401;0.00609801100084;0.00627749910329;3736017.91;11871652.73;"2024-06-11T00:00:00.000Z"
"2781";0.00628351360995;0.00710947191387;0.00613719037981;0.00694403665296;3435712.28;13132166.83;"2024-06-12T00:00:00.000Z"
"2781";0.00696505694284;0.00705718844095;0.00681017853632;0.00684539495133;0;0;"2024-06-13T00:00:00Z"
