name;open;high;low;close;volume;marketCap;timestamp
"2781";2.92029e-8;6.197297e-8;2.599844e-8;4.405803e-8;10463957.88;26429812.68;"2023-01-30T00:00:00.000Z"
"2781";4.406171e-8;6.128192e-8;3.938266e-8;4.797167e-8;6072556.16;28777549.05;"2023-02-06T00:00:00.000Z"
"2781";4.80035e-8;1.0138003e-7;4.406774e-8;8.96399e-8;13024120.79;53773748.09;"2023-02-13T00:00:00.000Z"
"2781";8.970445e-8;1.1332339e-7;7.41693e-8;1.125924e-7;23386834;67542642.61;"2023-02-20T00:00:00.000Z"
"2781";1.1254398e-7;1.1460591e-7;7.299947e-8;7.373983e-8;13699948.71;44235517.94;"2023-02-27T00:00:00.000Z"
"2781";7.295888e-8;7.558829e-8;5.077761e-8;6.658901e-8;10032074.61;39945836.15;"2023-03-06T00:00:00.000Z"
"2781";6.663454e-8;1.0103272e-7;6.660367e-8;8.257974e-8;13943334.79;49538457.19;"2023-03-13T00:00:00.000Z"
"2781";8.261289e-8;8.297354e-8;6.550717e-8;6.717778e-8;6522790.32;40299031.71;"2023-03-20T00:00:00.000Z"
"2781";6.71899e-8;7.004247e-8;5.577417e-8;6.28129e-8;6718552;37680601.92;"2023-03-27T00:00:00.000Z"
"2781";6.280836e-8;7.297861e-8;5.810529e-8;5.97939e-8;6905174.34;35869541.62;"2023-04-03T00:00:00.000Z"
"2781";5.976413e-8;8.233916e-8;5.822196e-8;7.769216e-8;8005074.54;46606466.1;"2023-04-10T00:00:00.000Z"
"2781";7.768317e-8;7.771419e-8;6.101881e-8;6.162537e-8;4184504.65;36968216.91;"2023-04-17T00:00:00.000Z"
"2781";6.161678e-8;6.305638e-8;5.360461e-8;5.360461e-8;4934507;32156670.37;"2023-04-24T00:00:00.000Z"
"2781";5.353588e-8;5.379166e-8;4.295986e-8;4.295986e-8;5471758.37;25771032.39;"2023-05-01T00:00:00.000Z"
"2781";4.295986e-8;4.326232e-8;3.464902e-8;3.548668e-8;2192089.57;21287974.22;"2023-05-08T00:00:00.000Z"
"2781";3.547159e-8;4.112004e-8;3.528139e-8;3.664217e-8;2456205.29;21981137.69;"2023-05-15T00:00:00.000Z"
"2781";3.663965e-8;3.934899e-8;3.515076e-8;3.927523e-8;1657208.07;23560671.32;"2023-05-22T00:00:00.000Z"
"2781";3.927153e-8;3.957334e-8;3.040406e-8;3.095494e-8;1633616.49;18569447.35;"2023-05-29T00:00:00.000Z"
"2781";3.095866e-8;3.096128e-8;2.549085e-8;2.64916e-8;746414.28;15891948.5;"2023-06-05T00:00:00.000Z"
"2781";2.648473e-8;2.68386e-8;2.42724e-8;2.620651e-8;805205.53;15720928.11;"2023-06-12T00:00:00.000Z"
"2781";2.620651e-8;3.159939e-8;2.566627e-8;2.976656e-8;1105000.41;17856553.08;"2023-06-19T00:00:00.000Z"
"2781";2.97655e-8;3.468038e-8;2.864554e-8;3.32075e-8;1189937.7;19920727.06;"2023-06-26T00:00:00.000Z"
"2781";3.321102e-8;3.452036e-8;2.933622e-8;2.954662e-8;1191570.15;17724614.18;"2023-07-03T00:00:00.000Z"
"2781";2.954737e-8;4.063674e-8;2.791263e-8;3.448798e-8;2474241.39;20688865.95;"2023-07-10T00:00:00.000Z"
"2781";3.447374e-8;3.799977e-8;3.301332e-8;3.461718e-8;1801455.06;20766373.57;"2023-07-17T00:00:00.000Z"
"2781";3.459937e-8;3.475704e-8;3.155e-8;3.232866e-8;1435671.15;19393524.3;"2023-07-24T00:00:00.000Z"
"2781";3.232025e-8;3.281407e-8;2.925216e-8;3.068625e-8;1252582.22;18408261.28;"2023-07-31T00:00:00.000Z"
"2781";3.071004e-8;3.488073e-8;3.017749e-8;3.031419e-8;2077085.39;18185067.42;"2023-08-07T00:00:00.000Z"
"2781";3.031076e-8;3.352668e-8;2.803783e-8;2.850525e-8;1382707.16;17099912.39;"2023-08-14T00:00:00.000Z"
"2781";2.850668e-8;2.851666e-8;2.558004e-8;2.622271e-8;908155.25;15730648.13;"2023-08-21T00:00:00.000Z"
"2781";2.622066e-8;2.773913e-8;2.369363e-8;2.387596e-8;837845.16;14322860.4;"2023-08-28T00:00:00.000Z"
"2781";2.387693e-8;2.397771e-8;2.233006e-8;2.253279e-8;706796.23;13517114.32;"2023-09-04T00:00:00.000Z"
"2781";2.25328e-8;2.383752e-8;2.124425e-8;2.332614e-8;683978.14;13993032.28;"2023-09-11T00:00:00.000Z"
"2781";2.332469e-8;2.743933e-8;2.316434e-8;2.472737e-8;690826.09;14833614.27;"2023-09-18T00:00:00.000Z"
"2781";2.472462e-8;2.675452e-8;2.443812e-8;2.673679e-8;393765.39;16039037.79;"2023-09-25T00:00:00.000Z"
"2781";2.672932e-8;2.691186e-8;2.34121e-8;2.390494e-8;385693.4;14340243.97;"2023-10-02T00:00:00.000Z"
"2781";2.390558e-8;2.393633e-8;2.07394e-8;2.143489e-8;514872.6;12858495.64;"2023-10-09T00:00:00.000Z"
"2781";2.143969e-8;2.8142e-8;1.934006e-8;2.796329e-8;1491328.08;16774795.09;"2023-10-16T00:00:00.000Z"
"2781";2.650991e-8;2.697413e-8;2.388715e-8;2.676502e-8;1476929.86;16055968.74;"2023-10-23T00:00:00.000Z"
"2781";2.676641e-8;3.200686e-8;2.665768e-8;2.830583e-8;1501563.94;16980281.58;"2023-10-30T00:00:00.000Z"
"2781";2.830048e-8;2.976712e-8;2.005046e-8;2.055423e-8;2034383.34;12330199.73;"2023-11-06T00:00:00.000Z"
"2781";2.055842e-8;2.327935e-8;1.954031e-8;2.316899e-8;505861.35;13898758.41;"2023-11-13T00:00:00.000Z"
"2781";2.316427e-8;2.63279e-8;2.15124e-8;2.314281e-8;351599.05;13883056.74;"2023-11-20T00:00:00.000Z"
"2781";2.314662e-8;2.321057e-8;2.075874e-8;2.17215e-8;194336.78;13030428.98;"2023-11-27T00:00:00.000Z"
"2781";2.173848e-8;2.551876e-8;2.173848e-8;2.478301e-8;392305.87;14866987.36;"2023-12-04T00:00:00.000Z"
"2781";2.478413e-8;2.839571e-8;2.166489e-8;2.62263e-8;537912.22;15732799.84;"2023-12-11T00:00:00.000Z"
"2781";2.622786e-8;2.681727e-8;2.49767e-8;2.607974e-8;220488.78;15644882.18;"2023-12-18T00:00:00.000Z"
"2781";2.60707e-8;2.730743e-8;2.460248e-8;2.540697e-8;171436.72;15241295.82;"2023-12-25T00:00:00.000Z"
"2781";2.54648e-8;2.819528e-8;2.376709e-8;2.38422e-8;286369.68;14302608.7;"2024-01-01T00:00:00.000Z"
"2781";2.384239e-8;2.709055e-8;2.238769e-8;2.330246e-8;317548.93;13978826.29;"2024-01-08T00:00:00.000Z"
"2781";2.320413e-8;2.663112e-8;2.073117e-8;2.187503e-8;299846.18;13122530.17;"2024-01-15T00:00:00.000Z"
"2781";2.187503e-8;2.199439e-8;1.955086e-8;2.066741e-8;184702.04;12398095.33;"2024-01-22T00:00:00.000Z"
"2781";2.066741e-8;2.436001e-8;2.039295e-8;2.324517e-8;207408.53;13944461.9;"2024-01-29T00:00:00.000Z"
"2781";2.324517e-8;2.790542e-8;2.26324e-8;2.790542e-8;147591.73;16740078.28;"2024-02-05T00:00:00.000Z"
"2781";2.790542e-8;2.806706e-8;2.306419e-8;2.73264e-8;602803.74;16392732.09;"2024-02-12T00:00:00.000Z"
"2781";2.73264e-8;3.113986e-8;2.66516e-8;2.93348e-8;779723.53;17597546.84;"2024-02-19T00:00:00.000Z"
"2781";2.93348e-8;4.077085e-8;2.904121e-8;4.076576e-8;945489.19;24454820.41;"2024-02-26T00:00:00.000Z"
"2781";4.076576e-8;6.048583e-8;4.033471e-8;5.967574e-8;2485391.37;35798661.89;"2024-03-04T00:00:00.000Z"
"2781";5.967574e-8;6.52768e-8;5.126821e-8;5.430741e-8;1564629.33;32578273.34;"2024-03-11T00:00:00.000Z"
"2781";5.430741e-8;5.430741e-8;4.575329e-8;5.015111e-8;476609.97;30084962.99;"2024-03-18T00:00:00.000Z"
"2781";5.015111e-8;5.40414e-8;4.865678e-8;5.152273e-8;368861.29;30907781.38;"2024-03-25T00:00:00.000Z"
"2781";5.152273e-8;5.152273e-8;4.406024e-8;4.852943e-8;262667.64;29112139.77;"2024-04-01T00:00:00.000Z"
"2781";4.852943e-8;5.321999e-8;3.974599e-8;4.183899e-8;394736.71;25098635.48;"2024-04-08T00:00:00.000Z"
"2781";4.183899e-8;4.704425e-8;3.931342e-8;4.609204e-8;501806.01;27649983.66;"2024-04-15T00:00:00.000Z"
"2781";4.609204e-8;4.706782e-8;4.297668e-8;4.545035e-8;280198.84;27265044.16;"2024-04-22T00:00:00.000Z"
"2781";4.545035e-8;4.545035e-8;3.775153e-8;3.959017e-8;289143.87;23749600.1;"2024-04-29T00:00:00.000Z"
"2781";3.959017e-8;4.025537e-8;3.318812e-8;3.321231e-8;355559.72;19923609.53;"2024-05-06T00:00:00.000Z"
"2781";3.321231e-8;3.449561e-8;2.783161e-8;3.297737e-8;690584.56;19782676.12;"2024-05-13T00:00:00.000Z"
"2781";3.297737e-8;4.338465e-8;3.293107e-8;4.303274e-8;280154.89;25814753.33;"2024-05-20T00:00:00.000Z"
"2781";4.303274e-8;5.132695e-8;4.303274e-8;4.602695e-8;1224039.21;27610939.19;"2024-05-27T00:00:00.000Z"
"2781";4.602695e-8;5.500922e-8;4.600141e-8;5.223271e-8;1188899.15;31333691.18;"2024-06-03T00:00:00.000Z"
"2781";5.223271e-8;5.223271e-8;4.751128e-8;4.768054e-8;0;0;"2024-06-10T00:00:00Z"
