name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0194099696;0.0255355619;0.0175710218;0.0255355619;1311770.98;0;"2024-03-24T00:00:00.000Z"
"2781";0.0255355619;0.0331022442;0.0209461405;0.0270541817;1754200.34;0;"2024-03-25T00:00:00.000Z"
"2781";0.0270541817;0.0369726479;0.0262841059;0.0334973341;2004838.29;0;"2024-03-26T00:00:00.000Z"
"2781";0.0334973341;0.0387494991;0.0262122985;0.0265706048;1387632.19;0;"2024-03-27T00:00:00.000Z"
"2781";0.0265706048;0.030350296;0.0227189894;0.0234350664;1473376.97;0;"2024-03-28T00:00:00.000Z"
"2781";0.0234350664;0.0250695958;0.0204397192;0.024726716;929487.52;0;"2024-03-29T00:00:00.000Z"
"2781";0.024726716;0.029865485;0.024726716;0.0282459353;1022019.84;0;"2024-03-30T00:00:00.000Z"
"2781";0.0282459353;0.0282671142;0.0226257044;0.024944599;1223808.44;0;"2024-03-31T00:00:00.000Z"
"2781";0.024944599;0.024944599;0.0200917556;0.0213794113;833336.49;0;"2024-04-01T00:00:00.000Z"
"2781";0.0213794113;0.0217437313;0.0167392291;0.01918904;736314.31;0;"2024-04-02T00:00:00.000Z"
"2781";0.01918904;0.0264530454;0.0189765709;0.0192534216;799513.13;0;"2024-04-03T00:00:00.000Z"
"2781";0.0192534216;0.0246560426;0.0177807203;0.0196255231;1080320.68;0;"2024-04-04T00:00:00.000Z"
"2781";0.0196255231;0.021993606;0.017619855;0.0187923204;707559.46;0;"2024-04-05T00:00:00.000Z"
"2781";0.0187923204;0.0187960252;0.0160853764;0.0172405438;561637.93;0;"2024-04-06T00:00:00.000Z"
"2781";0.0172405438;0.0174631118;0.0159246056;0.0161486928;547895.99;0;"2024-04-07T00:00:00.000Z"
"2781";0.0161486928;0.0211052477;0.0156446684;0.0200776649;442187.78;0;"2024-04-08T00:00:00.000Z"
"2781";0.0200776649;0.0200828596;0.0154440354;0.0158523601;764205.25;0;"2024-04-09T00:00:00.000Z"
"2781";0.0158523601;0.0178525352;0.0151787476;0.015854794;541533.23;0;"2024-04-10T00:00:00.000Z"
"2781";0.015854794;0.015854794;0.0125071598;0.0126177732;553355.02;0;"2024-04-11T00:00:00.000Z"
"2781";0.0126861387;0.0137359874;0.00928727130405;0.00983490857031;591361.32;0;"2024-04-12T00:00:00.000Z"
"2781";0.00983491262723;0.0120740913;0.00926632868249;0.0106252771;318860.64;0;"2024-04-13T00:00:00.000Z"
"2781";0.0105210137;0.0131810065;0.0100724343;0.0131737347;173668.91;0;"2024-04-14T00:00:00.000Z"
"2781";0.0131737347;0.0140194108;0.0113683982;0.0120866232;154603.71;0;"2024-04-15T00:00:00.000Z"
"2781";0.0120866232;0.0120883146;0.00977436000748;0.0103289564;139038.26;0;"2024-04-16T00:00:00.000Z"
"2781";0.0103289564;0.0103302981;0.00930134987706;0.00962973771888;215721.37;0;"2024-04-17T00:00:00.000Z"
"2781";0.00962973771888;0.0160259928;0.00960519548395;0.0159186696;539308.46;0;"2024-04-18T00:00:00.000Z"
"2781";0.0159186696;0.020147995;0.0126764778;0.0189564313;1071059.82;0;"2024-04-19T00:00:00.000Z"
"2781";0.0189564313;0.0190127163;0.0151896413;0.0155350553;411214.87;0;"2024-04-20T00:00:00.000Z"
"2781";0.0155350553;0.0161318368;0.014531554;0.0148227376;317350.89;0;"2024-04-21T00:00:00.000Z"
"2781";0.0148227182;0.0152785694;0.01372715;0.0142447895;321876.02;0;"2024-04-22T00:00:00.000Z"
"2781";0.0142447895;0.0193312748;0.0140361154;0.0179601345;420065.45;0;"2024-04-23T00:00:00.000Z"
"2781";0.0179512143;0.0272089716;0.0179284126;0.0205057996;2020467.14;0;"2024-04-24T00:00:00.000Z"
"2781";0.0205058154;0.0219716391;0.0172157221;0.0180295358;1549290.1;0;"2024-04-25T00:00:00.000Z"
"2781";0.0180295367;0.01893508;0.0154005391;0.0172194637;659975.8;0;"2024-04-26T00:00:00.000Z"
"2781";0.0172194637;0.0181685324;0.0159577262;0.0181529309;444374.01;0;"2024-04-27T00:00:00.000Z"
"2781";0.0181529309;0.0196799958;0.0174152333;0.0175951595;445409.28;0;"2024-04-28T00:00:00.000Z"
"2781";0.0175951595;0.0178878491;0.01568126;0.0178876753;469845.53;0;"2024-04-29T00:00:00.000Z"
"2781";0.0178876753;0.0204197611;0.0141564278;0.015147293;612755.57;0;"2024-04-30T00:00:00.000Z"
"2781";0.015147293;0.0155779474;0.0134940459;0.0142746003;369164.68;0;"2024-05-01T00:00:00.000Z"
"2781";0.0142746003;0.0152965032;0.0138442273;0.0144284329;295983.86;0;"2024-05-02T00:00:00.000Z"
"2781";0.0144284329;0.0187579749;0.0144205252;0.0185817681;535760.82;0;"2024-05-03T00:00:00.000Z"
"2781";0.0185817681;0.0203170136;0.0183092542;0.0186965079;448052.39;0;"2024-05-04T00:00:00.000Z"
"2781";0.0186965079;0.0188180799;0.0139052231;0.015218421;637066.89;0;"2024-05-05T00:00:00.000Z"
"2781";0.015218421;0.0161911747;0.0138677799;0.0141855459;349771.44;0;"2024-05-06T00:00:00.000Z"
"2781";0.0141855459;0.0149895653;0.0128325664;0.0129711943;416546.75;0;"2024-05-07T00:00:00.000Z"
"2781";0.0129711943;0.0133172693;0.0121713773;0.012258675;321215.16;0;"2024-05-08T00:00:00.000Z"
"2781";0.012258675;0.0145597877;0.0122019291;0.0132088322;558077.73;0;"2024-05-09T00:00:00.000Z"
"2781";0.0132088322;0.0136515166;0.0119997204;0.012130609;383320.76;0;"2024-05-10T00:00:00.000Z"
"2781";0.012130609;0.0131526679;0.0113290744;0.0113290744;410733.01;0;"2024-05-11T00:00:00.000Z"
"2781";0.0113290744;0.0124810639;0.0113271183;0.0116853252;362989.59;0;"2024-05-12T00:00:00.000Z"
"2781";0.0116853252;0.0119982028;0.0110702926;0.0117527863;327563.02;0;"2024-05-13T00:00:00.000Z"
"2781";0.0117527863;0.0117540945;0.010577176;0.0111322299;404307.87;0;"2024-05-14T00:00:00.000Z"
"2781";0.0111322299;0.0166899705;0.0110776287;0.0142363858;628111.86;13951638.03;"2024-05-15T00:00:00.000Z"
"2781";0.0142363858;0.0146781852;0.0128728151;0.0129294415;390156.77;12670834.42;"2024-05-16T00:00:00.000Z"
"2781";0.0129294415;0.0138993667;0.0120292637;0.012129552;373473.46;11886943.8;"2024-05-17T00:00:00.000Z"
"2781";0.012129552;0.0121300586;0.0112868177;0.0117839311;319311.33;11548235.88;"2024-05-18T00:00:00.000Z"
"2781";0.0117839311;0.0120992758;0.0113213929;0.0113347024;282947.05;11107992.36;"2024-05-19T00:00:00.000Z"
"2781";0.0113347024;0.0160851761;0.0102416917;0.0157734116;706210.64;15457921.07;"2024-05-20T00:00:00.000Z"
"2781";0.0157734141;0.0204753795;0.0151230292;0.0187996078;902128.48;18423589.14;"2024-05-21T00:00:00.000Z"
"2781";0.0187996078;0.0272390603;0.0187565899;0.0230764702;1090541.43;22614908.22;"2024-05-22T00:00:00.000Z"
"2781";0.0230764702;0.0265677539;0.021006238;0.0238518993;790467.15;23374827.69;"2024-05-23T00:00:00.000Z"
"2781";0.0238518993;0.0238518993;0.0195528338;0.0199651114;756710.4;19565780.97;"2024-05-24T00:00:00.000Z"
"2781";0.0199651114;0.0199702551;0.0170415852;0.0171746602;598771.9;16831142.79;"2024-05-25T00:00:00.000Z"
"2781";0.0171746602;0.0198808572;0.0164242043;0.0196037411;658890.46;19211638.56;"2024-05-26T00:00:00.000Z"
"2781";0.0196037411;0.0221501193;0.0188937253;0.0217222299;601100.84;21287754.66;"2024-05-27T00:00:00.000Z"
"2781";0.0217222299;0.0217481695;0.0181550396;0.0183319973;388830.85;17965331.46;"2024-05-28T00:00:00.000Z"
"2781";0.0183319973;0.019763432;0.0181537734;0.0195749002;521411.92;19183374.6;"2024-05-29T00:00:00.000Z"
"2781";0.0195749002;0.019998061;0.0147963243;0.0148180076;711629.06;14521626.49;"2024-05-30T00:00:00.000Z"
"2781";0.0133861666;0.0158693193;0.0133026376;0.0148189013;767270.64;14522502.39;"2024-05-31T00:00:00.000Z"
"2781";0.0148189013;0.015029841;0.0139785701;0.0140822734;733945.42;13800608.02;"2024-06-01T00:00:00.000Z"
"2781";0.0140822734;0.0143302247;0.0135078973;0.0143020892;531439.76;14016027.24;"2024-06-02T00:00:00.000Z"
"2781";0.0143020892;0.0195333335;0.0140094069;0.0171300432;983348.77;16787418.14;"2024-06-03T00:00:00.000Z"
"2781";0.0171300432;0.0177295758;0.016649177;0.0169939949;734653.32;16654091.01;"2024-06-04T00:00:00.000Z"
"2781";0.0169939949;0.0169939949;0.0138306783;0.014154602;833892.63;13871489.96;"2024-06-05T00:00:00.000Z"
"2781";0.014154602;0.0144267214;0.0118916326;0.0122139131;833214.43;11969617.61;"2024-06-06T00:00:00.000Z"
"2781";0.0122395424;0.0137184738;0.0110436032;0.011145729;947518.06;10922798.72;"2024-06-07T00:00:00.000Z"
"2781";0.011145729;0.0120537358;0.0111202196;0.0114136245;546635.28;11185335.95;"2024-06-08T00:00:00.000Z"
"2781";0.0114136245;0.0115547462;0.0101874908;0.0103116869;659357.41;10105438.57;"2024-06-09T00:00:00.000Z"
"2781";0.0103116869;0.0113093955;0.00958643995244;0.00958685964871;765874.02;9395108.92;"2024-06-10T00:00:00.000Z"
"2781";0.00958685964871;0.0106718462;0.00904484903757;0.00995766076982;706770.78;9758493.5;"2024-06-11T00:00:00.000Z"
"2781";0.00995766076982;0.0110745133;0.00933103849704;0.00934776335011;718729.97;9160794.89;"2024-06-12T00:00:00.000Z"
"2781";0.00934776335011;0.00935877387843;0.00906979026712;0.00913106047825;0;0;"2024-06-13T00:00:00Z"
