name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0163712142;0.0191325104;0.0143931885;0.0145451592;2321335.47;0;"2023-09-11T00:00:00.000Z"
"2781";0.0145442575;0.0175987579;0.0142268932;0.0147441324;2408138.76;0;"2023-09-18T00:00:00.000Z"
"2781";0.0147424923;0.0152590869;0.0116339155;0.0126750946;2491156.17;0;"2023-09-25T00:00:00.000Z"
"2781";0.0126745765;0.0144880995;0.0113811474;0.0120641547;2435653.08;0;"2023-10-02T00:00:00.000Z"
"2781";0.0120644806;0.01343868;0.010880586;0.0132690762;2189208.64;0;"2023-10-09T00:00:00.000Z"
"2781";0.0132720507;0.0222687071;0.0125646187;0.0199128833;2211324.99;0;"2023-10-16T00:00:00.000Z"
"2781";0.0200708789;0.0286518632;0.0199556939;0.0256327284;2442212.72;0;"2023-10-23T00:00:00.000Z"
"2781";0.0256340635;0.0353763454;0.014663495;0.0351537118;2890601.66;0;"2023-10-30T00:00:00.000Z"
"2781";0.0351470619;0.0358098771;0.0165225891;0.0180281775;2535027.79;0;"2023-11-06T00:00:00.000Z"
"2781";0.0180318512;0.0286378905;0.0152950664;0.0286142651;2745366.55;0;"2023-11-13T00:00:00.000Z"
"2781";0.0286084437;0.0313141666;0.0168936341;0.0236748786;2858425.74;0;"2023-11-20T00:00:00.000Z"
"2781";0.0236787717;0.2291037464;0.0225759569;0.1804686146;12248435.38;0;"2023-11-27T00:00:00.000Z"
"2781";0.180704542;0.2699119124;0.1075184509;0.2510411592;11142208.87;0;"2023-12-04T00:00:00.000Z"
"2781";0.2516370021;0.4955806989;0.137226617;0.4379560985;10802736.89;0;"2023-12-11T00:00:00.000Z"
"2781";0.438063619;1.0850684335;0.3921099122;0.9874243842;26687841;0;"2023-12-18T00:00:00.000Z"
"2781";0.986836262;1.2623226528;0.6481113062;0.7223280979;14579031.94;0;"2023-12-25T00:00:00.000Z"
"2781";0.722238897;0.7658195534;0.4114118079;0.4114124309;6764640.64;0;"2024-01-01T00:00:00.000Z"
"2781";0.4114124309;0.5406819596;0.3431367327;0.3538255761;6784521.91;0;"2024-01-08T00:00:00.000Z"
"2781";0.3538255761;0.4204934176;0.2013496781;0.2320387519;8045394.24;0;"2024-01-15T00:00:00.000Z"
"2781";0.2320387519;0.2458729787;0.1355739208;0.2438753279;4607464.63;0;"2024-01-22T00:00:00.000Z"
"2781";0.2438753279;0.2941859672;0.1594318306;0.1774415856;4094249.86;0;"2024-01-29T00:00:00.000Z"
"2781";0.1774415856;0.2156252877;0.1493383051;0.1859774162;3617534.51;0;"2024-02-05T00:00:00.000Z"
"2781";0.1859774162;0.4144538054;0.1847085378;0.3138251319;5557514.87;0;"2024-02-12T00:00:00.000Z"
"2781";0.3138251319;0.4981815577;0.3039994582;0.4550769923;4853160.45;0;"2024-02-19T00:00:00.000Z"
"2781";0.4550769923;0.7760261003;0.3706972881;0.7633451731;10181672.85;0;"2024-02-26T00:00:00.000Z"
"2781";0.7652005811;1.3501607888;0.6945828101;1.2388393246;18940987.69;0;"2024-03-04T00:00:00.000Z"
"2781";1.2388393246;1.9929741585;1.1925587486;1.7089609058;20036113.87;0;"2024-03-11T00:00:00.000Z"
"2781";1.698463168;4.7474510113;1.2302296133;4.7412094043;55215636.71;0;"2024-03-18T00:00:00.000Z"
"2781";4.7414717513;7.1233006697;3.695841527;5.609418161;61057308.61;0;"2024-03-25T00:00:00.000Z"
"2781";5.609418161;6.4573713686;4.4778330299;5.7143125201;42837513.74;0;"2024-04-01T00:00:00.000Z"
"2781";5.7143125201;7.5658439501;4.2223799453;5.5094077919;56022638.78;0;"2024-04-08T00:00:00.000Z"
"2781";5.5094077919;6.0372353469;4.1774549399;5.3262981452;29295920.72;0;"2024-04-15T00:00:00.000Z"
"2781";5.3262981452;5.6502057895;3.4569455185;3.9031371048;27455844.55;0;"2024-04-22T00:00:00.000Z"
"2781";3.902867754;4.4621915239;2.4419467515;3.0499629674;31241116.02;0;"2024-04-29T00:00:00.000Z"
"2781";3.0499629674;4.3546792656;2.0703931741;4.22188121;23383395.49;0;"2024-05-06T00:00:00.000Z"
"2781";4.2237429237;4.7144908116;3.2227118692;4.5663633368;14749939.1;0;"2024-05-13T00:00:00.000Z"
"2781";4.5663633368;5.3381667126;4.2749068812;5.1208444099;14150381.61;0;"2024-05-20T00:00:00.000Z"
"2781";5.1208444099;6.1692111094;4.863823674;5.5855279456;15075592.48;0;"2024-05-27T00:00:00.000Z"
"2781";5.5855279456;5.733916343;3.8408290406;4.3634940669;16555995.33;0;"2024-06-03T00:00:00.000Z"
"2781";4.3636044029;4.3694977846;3.4764166294;3.7950966977;0;0;"2024-06-10T00:00:00Z"
