name;open;high;low;close;volume;marketCap;timestamp
"2781";1.3833e-9;1.47013e-9;1.31477e-9;1.35434e-9;11557330.24;0;"2022-03-07T00:00:00.000Z"
"2781";1.35417e-9;1.58561e-9;1.34011e-9;1.44099e-9;16005682.31;0;"2022-03-14T00:00:00.000Z"
"2781";1.44127e-9;1.60052e-9;1.39887e-9;1.59517e-9;16774501.34;0;"2022-03-21T00:00:00.000Z"
"2781";1.59637e-9;2.15161e-9;1.58663e-9;1.68097e-9;55879138.75;0;"2022-03-28T00:00:00.000Z"
"2781";1.68096e-9;1.72856e-9;1.41877e-9;1.42748e-9;35861515.32;0;"2022-04-04T00:00:00.000Z"
"2781";1.42722e-9;1.71322e-9;1.24861e-9;1.47209e-9;40563810.86;0;"2022-04-11T00:00:00.000Z"
"2781";1.46946e-9;1.5378e-9;1.28803e-9;1.30278e-9;29141969.82;0;"2022-04-18T00:00:00.000Z"
"2781";1.2973e-9;1.30757e-9;8.6414e-10;8.8685e-10;32028042.53;0;"2022-04-25T00:00:00.000Z"
"2781";8.9358e-10;1.05094e-9;8.1814e-10;8.2086e-10;25047671.97;0;"2022-05-02T00:00:00.000Z"
"2781";8.2109e-10;8.2769e-10;4.093e-10;6.2203e-10;33088362.37;0;"2022-05-09T00:00:00.000Z"
"2781";6.2203e-10;7.9653e-10;5.4961e-10;6.7676e-10;24131381.35;0;"2022-05-16T00:00:00.000Z"
"2781";6.7686e-10;7.1601e-10;5.3645e-10;5.8739e-10;18791487.29;0;"2022-05-23T00:00:00.000Z"
"2781";5.8739e-10;6.7029e-10;5.447e-10;5.6783e-10;18278260.39;0;"2022-05-30T00:00:00.000Z"
"2781";5.6775e-10;6.0149e-10;4.1051e-10;4.1832e-10;14582277.54;0;"2022-06-06T00:00:00.000Z"
"2781";4.1841e-10;4.3972e-10;3.4272e-10;4.3203e-10;15416496.54;0;"2022-06-13T00:00:00.000Z"
"2781";4.3211e-10;5.7366e-10;4.0515e-10;5.2015e-10;17328693.58;0;"2022-06-20T00:00:00.000Z"
"2781";5.203e-10;5.448e-10;4.6406e-10;4.8284e-10;13984145.66;0;"2022-06-27T00:00:00.000Z"
"2781";4.8223e-10;5.2607e-10;4.6441e-10;4.9044e-10;13668497.8;0;"2022-07-04T00:00:00.000Z"
"2781";4.903e-10;5.0435e-10;4.1736e-10;4.8195e-10;13444825.35;0;"2022-07-11T00:00:00.000Z"
"2781";4.8168e-10;5.6976e-10;4.7605e-10;5.0215e-10;13864824.42;0;"2022-07-18T00:00:00.000Z"
"2781";5.0207e-10;5.4042e-10;4.5031e-10;5.2547e-10;10802178.96;0;"2022-07-25T00:00:00.000Z"
"2781";5.2554e-10;5.3476e-10;4.7908e-10;5.0555e-10;5694080.42;0;"2022-08-01T00:00:00.000Z"
"2781";5.0541e-10;7.0799e-10;5.0202e-10;6.5408e-10;13313735.33;0;"2022-08-08T00:00:00.000Z"
"2781";6.5388e-10;6.9744e-10;4.7911e-10;5.024e-10;8326519.57;0;"2022-08-15T00:00:00.000Z"
"2781";5.0244e-10;5.2897e-10;4.5463e-10;4.5675e-10;6650381.65;0;"2022-08-22T00:00:00.000Z"
"2781";4.5549e-10;4.8564e-10;4.4776e-10;4.8073e-10;6022508.45;0;"2022-08-29T00:00:00.000Z"
"2781";4.8062e-10;5.1284e-10;4.5727e-10;4.9545e-10;15314215.58;0;"2022-09-05T00:00:00.000Z"
"2781";4.9542e-10;5.0549e-10;3.8564e-10;3.8586e-10;5823225.64;0;"2022-09-12T00:00:00.000Z"
"2781";3.8591e-10;4.0979e-10;3.6272e-10;3.8661e-10;8249450.07;0;"2022-09-19T00:00:00.000Z"
"2781";3.8667e-10;4.1526e-10;3.7428e-10;3.9037e-10;10002211.59;0;"2022-09-26T00:00:00.000Z"
"2781";3.901e-10;4.3305e-10;3.8011e-10;3.9093e-10;10304218.79;0;"2022-10-03T00:00:00.000Z"
"2781";3.9093e-10;5.7724e-10;3.5919e-10;4.8081e-10;18546330.64;0;"2022-10-10T00:00:00.000Z"
"2781";4.8039e-10;4.9022e-10;4.2751e-10;4.5295e-10;6901119.84;0;"2022-10-17T00:00:00.000Z"
"2781";4.5316e-10;5.9718e-10;4.3935e-10;5.1021e-10;14539240.16;0;"2022-10-24T00:00:00.000Z"
"2781";5.1021e-10;5.4502e-10;4.8714e-10;5.0393e-10;8630877.65;0;"2022-10-31T00:00:00.000Z"
"2781";5.0377e-10;5.1506e-10;3.6443e-10;3.8058e-10;7270757.27;0;"2022-11-07T00:00:00.000Z"
"2781";3.806e-10;3.9563e-10;3.5947e-10;3.7424e-10;2946745.27;0;"2022-11-14T00:00:00.000Z"
"2781";3.7411e-10;3.8981e-10;3.4797e-10;3.7894e-10;2794194.67;0;"2022-11-21T00:00:00.000Z"
"2781";3.7887e-10;4.0427e-10;3.6511e-10;3.9501e-10;2524997.33;0;"2022-11-28T00:00:00.000Z"
"2781";3.9501e-10;4.1002e-10;3.8177e-10;3.8905e-10;2512584.74;0;"2022-12-05T00:00:00.000Z"
"2781";3.8912e-10;4.0146e-10;3.5208e-10;3.7473e-10;2888803;0;"2022-12-12T00:00:00.000Z"
"2781";3.7484e-10;3.7531e-10;3.4944e-10;3.5848e-10;2813617.97;0;"2022-12-19T00:00:00.000Z"
"2781";3.586e-10;3.6574e-10;3.376e-10;3.4503e-10;2395629.53;0;"2022-12-26T00:00:00.000Z"
"2781";3.4503e-10;3.6055e-10;3.3975e-10;3.4824e-10;2771168.13;0;"2023-01-02T00:00:00.000Z"
"2781";3.4841e-10;4.5887e-10;3.4841e-10;4.2701e-10;5162816.92;0;"2023-01-09T00:00:00.000Z"
"2781";4.2445e-10;4.9946e-10;4.1726e-10;4.7704e-10;7112064.22;0;"2023-01-16T00:00:00.000Z"
"2781";4.7651e-10;5.8581e-10;4.36e-10;5.4955e-10;7183550.57;0;"2023-01-23T00:00:00.000Z"
"2781";5.4971e-10;7.173e-10;4.8893e-10;6.2702e-10;17246146.04;0;"2023-01-30T00:00:00.000Z"
"2781";6.2716e-10;7.1155e-10;5.302e-10;6.2765e-10;22697798.51;0;"2023-02-06T00:00:00.000Z"
"2781";6.2827e-10;9.0804e-10;5.9096e-10;8.0071e-10;50076161.76;0;"2023-02-13T00:00:00.000Z"
"2781";8.0085e-10;8.1106e-10;6.423e-10;6.805e-10;20828538.12;0;"2023-02-20T00:00:00.000Z"
"2781";6.8046e-10;6.898e-10;5.4056e-10;5.5856e-10;11637395.72;0;"2023-02-27T00:00:00.000Z"
"2781";5.5856e-10;5.6383e-10;4.211e-10;4.9439e-10;9243601.67;0;"2023-03-06T00:00:00.000Z"
"2781";4.9463e-10;5.9961e-10;4.8358e-10;5.6711e-10;12577907.65;0;"2023-03-13T00:00:00.000Z"
"2781";5.6693e-10;5.6714e-10;4.8074e-10;5.0788e-10;4806034.14;0;"2023-03-20T00:00:00.000Z"
"2781";5.0804e-10;5.2527e-10;4.7847e-10;5.0353e-10;5136197.74;0;"2023-03-27T00:00:00.000Z"
"2781";5.0358e-10;5.3386e-10;4.9017e-10;5.002e-10;4711680.64;0;"2023-04-03T00:00:00.000Z"
"2781";5.0292e-10;5.4699e-10;4.8951e-10;5.2435e-10;6497474.97;0;"2023-04-10T00:00:00.000Z"
"2781";5.2442e-10;5.2474e-10;4.2151e-10;4.3577e-10;5047136;0;"2023-04-17T00:00:00.000Z"
"2781";4.3577e-10;4.4446e-10;4.0545e-10;4.2362e-10;4045311.12;0;"2023-04-24T00:00:00.000Z"
"2781";4.2358e-10;5.1071e-10;3.7448e-10;4.0728e-10;12400324.64;0;"2023-05-01T00:00:00.000Z"
"2781";4.0723e-10;4.1846e-10;3.4616e-10;3.5249e-10;4603216.78;0;"2023-05-08T00:00:00.000Z"
"2781";3.5247e-10;3.8285e-10;3.4306e-10;3.6286e-10;3126884.84;0;"2023-05-15T00:00:00.000Z"
"2781";3.6297e-10;3.7246e-10;3.3856e-10;3.7212e-10;2489373.24;34577716.22;"2023-05-22T00:00:00.000Z"
"2781";3.7213e-10;3.733e-10;3.3439e-10;3.4252e-10;1816960.86;31827429.03;"2023-05-29T00:00:00.000Z"
"2781";3.4253e-10;3.4383e-10;2.38e-10;2.5202e-10;5303289.76;23416938.39;"2023-06-05T00:00:00.000Z"
"2781";2.5234e-10;2.6728e-10;2.3405e-10;2.5931e-10;2039876.5;24093277.82;"2023-06-12T00:00:00.000Z"
"2781";2.5916e-10;3.0012e-10;2.5441e-10;2.7623e-10;2407957.34;25665426.57;"2023-06-19T00:00:00.000Z"
"2781";2.7632e-10;2.8313e-10;2.6465e-10;2.7577e-10;2013643.92;25622212.07;"2023-06-26T00:00:00.000Z"
"2781";2.7585e-10;2.8641e-10;2.206e-10;2.28e-10;2746991.58;21182263.58;"2023-07-03T00:00:00.000Z"
"2781";2.2793e-10;2.3282e-10;2.0726e-10;2.1992e-10;2706442.01;20429584.64;"2023-07-10T00:00:00.000Z"
"2781";2.2005e-10;2.2756e-10;2.1239e-10;2.1932e-10;1665288.81;20374263.89;"2023-07-17T00:00:00.000Z"
"2781";2.1946e-10;2.3101e-10;2.0711e-10;2.1719e-10;1256250.47;20175654.99;"2023-07-24T00:00:00.000Z"
"2781";2.1718e-10;2.325e-10;2.0657e-10;2.1849e-10;1567820.6;20296321.45;"2023-07-31T00:00:00.000Z"
"2781";2.1851e-10;2.4612e-10;2.1288e-10;2.377e-10;1515120.97;22080710.88;"2023-08-07T00:00:00.000Z"
"2781";2.3768e-10;2.3788e-10;1.9189e-10;2.1198e-10;1602546.64;19691642.57;"2023-08-14T00:00:00.000Z"
"2781";2.1198e-10;2.334e-10;1.9974e-10;2.025e-10;1046665.74;18810816.74;"2023-08-21T00:00:00.000Z"
"2781";2.023e-10;2.2246e-10;2.001e-10;2.0353e-10;927103.28;18905707.12;"2023-08-28T00:00:00.000Z"
"2781";2.0332e-10;2.1223e-10;1.8704e-10;1.9158e-10;879468.66;17796137.36;"2023-09-04T00:00:00.000Z"
"2781";1.9161e-10;1.9247e-10;1.6761e-10;1.7534e-10;1584084.02;16286006.79;"2023-09-11T00:00:00.000Z"
"2781";1.7534e-10;1.8275e-10;1.7174e-10;1.7538e-10;891243.98;16289809.55;"2023-09-18T00:00:00.000Z"
"2781";1.7538e-10;2.0252e-10;1.743e-10;1.9995e-10;1531022.96;18571796.57;"2023-09-25T00:00:00.000Z"
"2781";1.9995e-10;2.0446e-10;1.8475e-10;1.8781e-10;1339030;17444041.93;"2023-10-02T00:00:00.000Z"
"2781";1.8767e-10;2.6731e-10;1.7217e-10;2.5426e-10;4052622.64;23615675.97;"2023-10-09T00:00:00.000Z"
"2781";2.5455e-10;3.1928e-10;2.0598e-10;2.9174e-10;10638394.56;27095133.14;"2023-10-16T00:00:00.000Z"
"2781";2.926e-10;2.9562e-10;2.4534e-10;2.6558e-10;6297602.94;24750412.15;"2023-10-23T00:00:00.000Z"
"2781";2.6574e-10;2.8354e-10;2.484e-10;2.6911e-10;3879994.88;25079112.81;"2023-10-30T00:00:00.000Z"
"2781";2.6932e-10;2.889e-10;2.5592e-10;2.6634e-10;4367090.3;24819895.25;"2023-11-06T00:00:00.000Z"
"2781";2.6645e-10;2.7103e-10;2.2759e-10;2.3758e-10;2980341.6;22139692.83;"2023-11-13T00:00:00.000Z"
"2781";2.3757e-10;2.8087e-10;2.1746e-10;2.5499e-10;3634474.99;23761627.14;"2023-11-20T00:00:00.000Z"
"2781";2.5465e-10;2.7874e-10;2.3717e-10;2.7159e-10;4022413.78;25308782.18;"2023-11-27T00:00:00.000Z"
"2781";2.7157e-10;4.4273e-10;2.616e-10;3.8188e-10;12084170.4;35584454.46;"2023-12-04T00:00:00.000Z"
"2781";3.8188e-10;4.2428e-10;3.1801e-10;3.7799e-10;8388932.81;35220775.47;"2023-12-11T00:00:00.000Z"
"2781";3.7783e-10;3.788e-10;3.3635e-10;3.4243e-10;4135276.05;31907547.84;"2023-12-18T00:00:00.000Z"
"2781";3.4231e-10;3.5196e-10;3.1045e-10;3.1159e-10;3714666.48;29033425.89;"2023-12-25T00:00:00.000Z"
"2781";3.1162e-10;3.8384e-10;2.7615e-10;3.1287e-10;8129891.24;29151100.91;"2024-01-01T00:00:00.000Z"
"2781";3.1287e-10;3.211e-10;2.808e-10;2.9512e-10;4040563.94;27496970.02;"2024-01-08T00:00:00.000Z"
"2781";2.9499e-10;3.0692e-10;2.5929e-10;2.7758e-10;2340502.17;25862611.52;"2024-01-15T00:00:00.000Z"
"2781";2.7723e-10;2.8573e-10;2.4464e-10;2.6769e-10;2273120.87;24940978.96;"2024-01-22T00:00:00.000Z"
"2781";2.6773e-10;2.7754e-10;2.5338e-10;2.5596e-10;1467432.13;23848399.17;"2024-01-29T00:00:00.000Z"
"2781";2.56e-10;2.7857e-10;2.5459e-10;2.7103e-10;1286351.76;25251659.35;"2024-02-05T00:00:00.000Z"
"2781";2.7145e-10;3.3612e-10;2.6542e-10;3.0475e-10;3518509.99;28393348.22;"2024-02-12T00:00:00.000Z"
"2781";3.0528e-10;3.1153e-10;2.8186e-10;2.9689e-10;2901465.12;27660372.39;"2024-02-19T00:00:00.000Z"
"2781";2.9686e-10;6.0418e-10;2.9148e-10;6.0418e-10;19415934.16;56287166.01;"2024-02-26T00:00:00.000Z"
"2781";6.0722e-10;1.28654e-9;6.0604e-10;9.4722e-10;87345116.34;88235579.69;"2024-03-04T00:00:00.000Z"
"2781";9.4726e-10;1.109e-9;5.7774e-10;7.0316e-10;30691173.7;65495921.79;"2024-03-11T00:00:00.000Z"
"2781";7.0202e-10;7.4336e-10;5.2001e-10;6.7726e-10;15470934.46;63081673.69;"2024-03-18T00:00:00.000Z"
"2781";6.7713e-10;7.4085e-10;6.0004e-10;6.3797e-10;10935051.06;59420963.48;"2024-03-25T00:00:00.000Z"
"2781";6.3797e-10;6.3888e-10;5.0079e-10;5.8122e-10;9101274.64;54133825.63;"2024-04-01T00:00:00.000Z"
"2781";5.8158e-10;6.9596e-10;3.4621e-10;4.3239e-10;12131169.94;40270724.29;"2024-04-08T00:00:00.000Z"
"2781";4.3259e-10;5.0078e-10;4.0571e-10;4.731e-10;5462431.22;44062763.41;"2024-04-15T00:00:00.000Z"
"2781";4.7284e-10;4.9615e-10;4.1478e-10;4.2324e-10;4518938.81;39418949.69;"2024-04-22T00:00:00.000Z"
"2781";4.2324e-10;4.4671e-10;3.516e-10;4.2467e-10;4169692.2;39552529.06;"2024-04-29T00:00:00.000Z"
"2781";4.2465e-10;4.3457e-10;3.7434e-10;3.8325e-10;2706358.61;35694496.84;"2024-05-06T00:00:00.000Z"
"2781";3.8335e-10;4.4771e-10;3.6687e-10;4.0066e-10;4896458.98;37315477.56;"2024-05-13T00:00:00.000Z"
"2781";3.9974e-10;8.0764e-10;3.905e-10;5.7943e-10;28911586.36;53966298.09;"2024-05-20T00:00:00.000Z"
"2781";5.8045e-10;7.5023e-10;5.4813e-10;5.7066e-10;28161476.93;53148899.97;"2024-05-27T00:00:00.000Z"
"2781";5.6917e-10;6.8296e-10;5.1061e-10;5.5657e-10;10123074.4;51836946.74;"2024-06-03T00:00:00.000Z"
"2781";5.5657e-10;5.5665e-10;4.6759e-10;4.6937e-10;0;0;"2024-06-10T00:00:00Z"
