name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00024707661348;0.00027769042273;0.00018045194404;0.00018054742238;5671841.61;0;"2023-11-02T00:00:00.000Z"
"2781";0.00017885887522;0.00024470725827;0.00016245311175;0.00019226120574;5272574.35;17264603.48;"2023-11-03T00:00:00.000Z"
"2781";0.00019253990294;0.00022341292694;0.00016738048718;0.000216496457;3278398.61;19440871.97;"2023-11-04T00:00:00.000Z"
"2781";0.00021524746138;0.00025383859936;0.00017838395956;0.00024403572031;3354601.01;21913832.96;"2023-11-05T00:00:00.000Z"
"2781";0.00024398955715;0.00024402805896;0.00017285892832;0.00018916551733;2474856.5;16937548.86;"2023-11-06T00:00:00.000Z"
"2781";0.00018916189764;0.00024897513217;0.00016533773848;0.00024403572031;3354601.01;21913832.96;"2023-11-07T00:00:00.000Z"
"2781";0.00024398955715;0.00024402805896;0.00017285892832;0.00018916551733;2474856.5;16937548.86;"2023-11-08T00:00:00.000Z"
"2781";0.00018628227387;0.00021288593552;0.00014670780769;0.00020607849332;3597713.45;0;"2023-11-09T00:00:00.000Z"
"2781";0.00020596622489;0.00020816649021;0.00014489747793;0.00014950609367;2948204.59;13640673.94;"2023-11-10T00:00:00.000Z"
"2781";0.00014950041115;0.0001537220138;0.00012615181658;0.00014486972032;2419466.44;13217659.36;"2023-11-11T00:00:00.000Z"
"2781";0.00014488960352;0.0001590039623;0.00012601204286;0.00012818234006;1178713.54;11695132.04;"2023-11-12T00:00:00.000Z"
"2781";0.00012746237642;0.00014014175952;0.0001017755797;0.00011356712454;2352476.81;10358662.07;"2023-11-13T00:00:00.000Z"
"2781";0.00011350921179;0.00014969243282;0.00008794728102;0.00010081571153;2220001.85;9194016.79;"2023-11-14T00:00:00.000Z"
"2781";0.00010081571136;0.0001542704554;0.00010081328106;0.00013503358353;1894975.7;12314559.06;"2023-11-15T00:00:00.000Z"
"2781";0.00013503358353;0.00016422049975;0.00011980545299;0.00012471824933;1234995.76;11373839.06;"2023-11-16T00:00:00.000Z"
"2781";0.00012361267861;0.00012805457413;0.00010208057317;0.00011336253448;1295442.41;10338240.23;"2023-11-17T00:00:00.000Z"
"2781";0.00011346513413;0.00013307235468;0.00009503347715;0.00011360789744;1667723.32;10417420.37;"2023-11-18T00:00:00.000Z"
"2781";0.0001140395331;0.00015005291365;0.00010654383849;0.00013456895615;1728410.56;12339471.25;"2023-11-19T00:00:00.000Z"
"2781";0.00013467271627;0.00016412592272;0.00011899933094;0.00013517995546;2085292.85;12308151.12;"2023-11-20T00:00:00.000Z"
"2781";0.0001351855282;0.00013519228634;0.00010083270949;0.00010278383369;844793.89;9358480.36;"2023-11-21T00:00:00.000Z"
"2781";0.00010272338243;0.00011640385718;0.00009800568621;0.00010916727845;1285486.79;9939693.77;"2023-11-22T00:00:00.000Z"
"2781";0.00010916280453;0.0001095544288;0.00008397465758;0.00008820484292;1288212.69;8031061.51;"2023-11-23T00:00:00.000Z"
"2781";0.00008821636743;0.00011480187093;0.00008060062339;0.00010266299047;2989846.97;9347477.57;"2023-11-24T00:00:00.000Z"
"2781";0.00010265030634;0.00010452384914;0.00008572813925;0.00009288106867;889700.49;8456832.42;"2023-11-25T00:00:00.000Z"
"2781";0.00009288513153;0.00011531478755;0.00008649382002;0.00010392517414;2083709.26;9593577.59;"2023-11-26T00:00:00.000Z"
"2781";0.00010394226456;0.0001215063405;0.00009073147403;0.00009289435053;3968351.4;8575296.28;"2023-11-27T00:00:00.000Z"
"2781";0.00009391400396;0.00010715916109;0.00008712722368;0.00009444601862;1074536.74;8718534.42;"2023-11-28T00:00:00.000Z"
"2781";0.00009441009452;0.00009441009452;0.00008273453293;0.00008647223527;1009480.4;7982455.7;"2023-11-29T00:00:00.000Z"
"2781";0.00008648024624;0.00008903165946;0.00007072262371;0.00008265981681;1158351.75;7630522.37;"2023-11-30T00:00:00.000Z"
"2781";0.00008265509745;0.0001044032913;0.00007725539663;0.00008330625388;1262362.5;7688484.92;"2023-12-01T00:00:00.000Z"
"2781";0.00008729537022;0.00016888485084;0.00007572385324;0.00014229482923;4395701.56;13274942.12;"2023-12-02T00:00:00.000Z"
"2781";0.00014216578774;0.0001680242951;0.00012613970394;0.00014704589557;2524987.93;13718177.69;"2023-12-03T00:00:00.000Z"
"2781";0.000146786712;0.00020116635879;0.00013074401965;0.00014798142608;2104412.66;13805455.03;"2023-12-04T00:00:00.000Z"
"2781";0.00014799922471;0.00014799922471;0.00011172152339;0.00011826250198;2154866.46;11032922.82;"2023-12-05T00:00:00.000Z"
"2781";0.00011823131877;0.00014356055974;0.00011226769892;0.00011435337679;1058131.46;10668233.46;"2023-12-06T00:00:00.000Z"
"2781";0.00011415131455;0.00012433225212;0.00010258430506;0.00010367554803;1054270.82;9672079.49;"2023-12-07T00:00:00.000Z"
"2781";0.00010367832954;0.00013577657685;0.0000914405277;0.00013357049116;1471257;12461032.83;"2023-12-08T00:00:00.000Z"
"2781";0.00013356771578;0.00014509842275;0.00010677816469;0.00011320738048;813225.61;10559357;"2023-12-09T00:00:00.000Z"
"2781";0.00011320955171;0.00013702553203;0.00011311718031;0.00011769623904;986911.1;10978052.84;"2023-12-10T00:00:00.000Z"
"2781";0.00011770156376;0.00011793376039;0.00009647911965;0.00010644975297;840892.22;9929042.96;"2023-12-11T00:00:00.000Z"
"2781";0.00010644022352;0.0001242520364;0.00009477863495;0.00009642393347;1022238.51;8993890.08;"2023-12-12T00:00:00.000Z"
"2781";0.00009605095169;0.00011086505948;0.00008616789436;0.00010080763078;1117053.97;9364974.21;"2023-12-13T00:00:00.000Z"
"2781";0.00010030132403;0.0001034681924;0.00008929910336;0.00009925134978;1179760.83;9220396.55;"2023-12-14T00:00:00.000Z"
"2781";0.00009942796049;0.00011549094842;0.00008721132447;0.00008868829366;1388981.67;8234631.96;"2023-12-15T00:00:00.000Z"
"2781";0.00008867933465;0.00009565252903;0.00008265112008;0.00008713546736;1046034.6;8090453.37;"2023-12-16T00:00:00.000Z"
"2781";0.00008717918112;0.0000937171763;0.00008083089305;0.00008788683959;883536.6;8160217.64;"2023-12-17T00:00:00.000Z"
"2781";0.00008789205623;0.00009091354302;0.00007644071604;0.00008169641456;900762.28;7585441.99;"2023-12-18T00:00:00.000Z"
"2781";0.00008168146075;0.00009759450084;0.00007548048596;0.00008803996286;905322.81;8174435.01;"2023-12-19T00:00:00.000Z"
"2781";0.00008784104189;0.00011257470219;0.000085888407;0.00009290994752;1085867.59;8626608.9;"2023-12-20T00:00:00.000Z"
"2781";0.00009298327508;0.00011950855972;0.00008292089341;0.00009194816669;1425354.68;8534919.43;"2023-12-21T00:00:00.000Z"
"2781";0.00009196273496;0.00011312996628;0.00008850726525;0.00011312996628;2642487.8;10501081.01;"2023-12-22T00:00:00.000Z"
"2781";0.00011546411292;0.00012331673298;0.00009245825256;0.00009246410617;1066633.24;8582810.57;"2023-12-23T00:00:00.000Z"
"2781";0.00009244328603;0.00011871647516;0.00008592227363;0.00008657391622;1186120.2;8036064.52;"2023-12-24T00:00:00.000Z"
"2781";0.00008654390458;0.00009042166412;0.00008067478342;0.00008159846293;818005.76;7574227.22;"2023-12-25T00:00:00.000Z"
"2781";0.00008160437255;0.00008389213033;0.0000674723828;0.00007067350928;1263235.42;6576396.79;"2023-12-26T00:00:00.000Z"
"2781";0.00007067751721;0.00010621970825;0.00006055320065;0.00007888765916;2270419.25;7348638.56;"2023-12-27T00:00:00.000Z"
"2781";0.00007886051208;0.00009287102879;0.00006450252726;0.00006886548054;1152381.67;6411257.6;"2023-12-28T00:00:00.000Z"
"2781";0.00006887252071;0.00007349132486;0.0000611222886;0.00006319630901;870862.88;5899578.21;"2023-12-29T00:00:00.000Z"
"2781";0.00006320036456;0.00006576043915;0.00006048100506;0.00006314101884;618981.12;5894416.7;"2023-12-30T00:00:00.000Z"
"2781";0.00006313954891;0.00006752447982;0.00006081217145;0.00006406295905;475997.88;5980482.77;"2023-12-31T00:00:00.000Z"
"2781";0.00006405504752;0.00006748746934;0.00006055807746;0.00006287254238;514907.63;5869353.56;"2024-01-01T00:00:00.000Z"
"2781";0.00006289510205;0.00007835552395;0.00006276690844;0.00006817556156;955332.84;6364407.41;"2024-01-02T00:00:00.000Z"
"2781";0.00006818400793;0.00007091296544;0.00005570554799;0.00005775002676;726472.37;5391150.29;"2024-01-03T00:00:00.000Z"
"2781";0.00005775370727;0.0000641930096;0.00005579903247;0.00006375611018;554744.58;5951837.45;"2024-01-04T00:00:00.000Z"
"2781";0.00006375608999;0.00006396356948;0.00005472766629;0.00006184695963;651018.49;5773612.12;"2024-01-05T00:00:00.000Z"
"2781";0.00006187031928;0.00006755024819;0.00005434931373;0.00005699388664;656166.16;5320562.18;"2024-01-06T00:00:00.000Z"
"2781";0.00005700813279;0.00005965270468;0.0000546729949;0.00005722276478;443465.84;5341928.69;"2024-01-07T00:00:00.000Z"
"2781";0.00005722323571;0.00006074375795;0.00005183093584;0.00005683671805;484464.17;5305889.99;"2024-01-08T00:00:00.000Z"
"2781";0.00005682495178;0.00007266971161;0.00005343401289;0.00005942652695;2347429.45;5547656.96;"2024-01-09T00:00:00.000Z"
"2781";0.00005943096015;0.00008868708244;0.00005884437492;0.00008118376931;2270674.47;7578765.34;"2024-01-10T00:00:00.000Z"
"2781";0.00008106646489;0.0000866687664;0.00007382837041;0.00007689004501;2297120.61;7177932.4;"2024-01-11T00:00:00.000Z"
"2781";0.00007692508488;0.00007921051784;0.00006466198534;0.00007163250743;2746450.28;6687124.4;"2024-01-12T00:00:00.000Z"
"2781";0.0000716135806;0.00008311616598;0.00006383017423;0.00007259713251;2308313.94;6777175.25;"2024-01-13T00:00:00.000Z"
"2781";0.00007261775874;0.00010290241648;0.00006907701991;0.00008297830582;1256377.79;7746291.08;"2024-01-14T00:00:00.000Z"
"2781";0.00008297751948;0.00010179612507;0.00007644445535;0.00007658267869;2794260.67;7149238.77;"2024-01-15T00:00:00.000Z"
"2781";0.00007657335194;0.00009547470873;0.00007596961477;0.00008405796857;2641012.27;7847081.06;"2024-01-16T00:00:00.000Z"
"2781";0.0000871853055;0.00008980084612;0.00007308646503;0.00008468644867;2532473.6;7905751.7;"2024-01-17T00:00:00.000Z"
"2781";0.00008480899168;0.00008982299944;0.00006055873601;0.00008329995564;613205.32;7776318.13;"2024-01-18T00:00:00.000Z"
"2781";0.00008329340222;0.00008940592164;0.00005948763155;0.00006220943115;703420.77;5807434.45;"2024-01-19T00:00:00.000Z"
"2781";0.00006220943115;0.00006662013306;0.00006103493028;0.00006601371545;393579.36;6162575.64;"2024-01-20T00:00:00.000Z"
"2781";0.0000660238297;0.00009282835496;0.00005852247394;0.00006035064582;539347.45;5633911.34;"2024-01-21T00:00:00.000Z"
"2781";0.00006035213834;0.00006736133591;0.00005600197232;0.00005609594007;467871.89;5236721.97;"2024-01-22T00:00:00.000Z"
"2781";0.00005608908078;0.0000942393152;0.00005201709235;0.00005793139448;412513.52;5408067.07;"2024-01-23T00:00:00.000Z"
"2781";0.0000581608727;0.00006245323258;0.00005354627847;0.00005384905882;379134.88;5026968.95;"2024-01-24T00:00:00.000Z"
"2781";0.00005384916783;0.00005561761372;0.00005015919044;0.00005397883747;387980.5;5060675.71;"2024-01-25T00:00:00.000Z"
"2781";0.00005398263684;0.00005682605058;0.00004849267898;0.00005461432026;652197.26;5120254.1;"2024-01-26T00:00:00.000Z"
"2781";0.00005461395207;0.00007452251203;0.00005106721137;0.00005278743006;660729.17;4948977.74;"2024-01-27T00:00:00.000Z"
"2781";0.00005279025866;0.00006678207424;0.00005083806091;0.00006581763164;400106.18;6170597.69;"2024-01-28T00:00:00.000Z"
"2781";0.00005303810275;0.00006666634631;0.00004834796496;0.00004941161247;444452.96;4634955.44;"2024-01-29T00:00:00.000Z"
"2781";0.00004942420935;0.00005145289688;0.00004537882781;0.00004945547406;500594.31;4641542.56;"2024-01-30T00:00:00.000Z"
"2781";0.00004946137836;0.00007596232873;0.00004621185422;0.0000463272982;380602.35;4347954;"2024-01-31T00:00:00.000Z"
"2781";0.00004632809273;0.00005199290315;0.00004457564853;0.00004604453207;428343.85;4321415.56;"2024-02-01T00:00:00.000Z"
"2781";0.00004604466057;0.0000463213428;0.00004157852228;0.00004193328675;377495.13;3935563.02;"2024-02-02T00:00:00.000Z"
"2781";0.00004193311152;0.00004194404025;0.00003507823408;0.00003627493146;486756.42;3404509.64;"2024-02-03T00:00:00.000Z"
"2781";0.00003627152476;0.00007933955317;0.00003519519693;0.00004051832955;440251.69;3802765.1;"2024-02-04T00:00:00.000Z"
"2781";0.00004051503833;0.00008418511149;0.00003488949251;0.00003540336643;410317.34;3322709.19;"2024-02-05T00:00:00.000Z"
"2781";0.00003548564655;0.00008292462873;0.00003514230358;0.00003647248054;396769.42;3423048.67;"2024-02-06T00:00:00.000Z"
"2781";0.00003647248054;0.0000771568593;0.00003508175597;0.00003695327172;655829.25;3468172.33;"2024-02-07T00:00:00.000Z"
"2781";0.00003695420906;0.00003814593933;0.00003136029109;0.00003171095045;446677.83;2976165.19;"2024-02-08T00:00:00.000Z"
"2781";0.00003171309167;0.00008035532692;0.00003097301844;0.00003487096284;473049.68;3272741.56;"2024-02-09T00:00:00.000Z"
"2781";0.0000348746114;0.00003497515666;0.00003066287459;0.00003262119379;435573.77;3061594.18;"2024-02-10T00:00:00.000Z"
"2781";0.00003262029965;0.00006479410214;0.00003234747957;0.00003826977515;714438.81;3591730.01;"2024-02-11T00:00:00.000Z"
"2781";0.00003827005135;0.00005025777328;0.00003540971799;0.00004967374379;456175.24;4662025.73;"2024-02-12T00:00:00.000Z"
"2781";0.0000496700271;0.00007801759235;0.00004809549047;0.00006380384591;987569.01;5988177.02;"2024-02-13T00:00:00.000Z"
"2781";0.00006378495847;0.00009333231971;0.00006378495847;0.00007840714801;2724812.85;7357140.37;"2024-02-14T00:00:00.000Z"
"2781";0.00007835683247;0.00008072646814;0.00006234322081;0.00006284424688;587719.24;5896834.12;"2024-02-15T00:00:00.000Z"
"2781";0.00006284453489;0.0000638190545;0.00005765624617;0.00005872840603;462816.33;5510634.4;"2024-02-16T00:00:00.000Z"
"2781";0.00005872840603;0.00008372566462;0.00005755155161;0.00007193681474;2849498.44;6750012.69;"2024-02-17T00:00:00.000Z"
"2781";0.00007195602246;0.00010044790188;0.00007113295798;0.00009639013261;2985674.12;9042266.54;"2024-02-18T00:00:00.000Z"
"2781";0.00009639444493;0.00010107543774;0.00008371282028;0.00008534663663;3037450;8006286.7;"2024-02-19T00:00:00.000Z"
"2781";0.00008534173068;0.00009671605245;0.00007495364211;0.00008733029982;2830052.26;8192372.26;"2024-02-20T00:00:00.000Z"
"2781";0.00008738018331;0.00009660922088;0.0000771205065;0.00007998076405;3475130.09;7502919.31;"2024-02-21T00:00:00.000Z"
"2781";0.00007998824339;0.00008836867427;0.00006730046886;0.00006754237553;588085.01;6336085.92;"2024-02-22T00:00:00.000Z"
"2781";0.00006753052953;0.00009123317765;0.00006490587927;0.00006684192971;590676.74;6270377.77;"2024-02-23T00:00:00.000Z"
"2781";0.0000668645607;0.00010221769697;0.00006426518171;0.00007449418672;639219.79;6988228.71;"2024-02-24T00:00:00.000Z"
"2781";0.00007449418672;0.00010492077834;0.00007340271143;0.00008850402099;1743509.94;8302477.92;"2024-02-25T00:00:00.000Z"
"2781";0.00008862373841;0.00012451702893;0.00008371917451;0.00012049224521;4408998.56;11303262.77;"2024-02-26T00:00:00.000Z"
"2781";0.0001205995294;0.00014971187246;0.00011302005842;0.0001318505397;5453248.18;12368773.56;"2024-02-27T00:00:00.000Z"
"2781";0.00012571589768;0.00017782092855;0.00012561241254;0.00015665295206;4498461.87;14695464.24;"2024-02-28T00:00:00.000Z"
"2781";0.00015652487582;0.00016174092637;0.00011936221977;0.00011955173081;1322789.19;11215034.01;"2024-02-29T00:00:00.000Z"
"2781";0.00011951011853;0.00020732658408;0.00011333259389;0.00018193188046;2295973.75;17066856.43;"2024-03-01T00:00:00.000Z"
"2781";0.00018177215934;0.00026640355866;0.00016273713387;0.00023430233827;4055203.5;21979679.2;"2024-03-02T00:00:00.000Z"
"2781";0.00023435938698;0.00035406367493;0.00021204258893;0.00029831247044;6691347.8;27984408.74;"2024-03-03T00:00:00.000Z"
"2781";0.00029846735499;0.00031449088356;0.00022056006838;0.00024017414124;4331030;22530507.45;"2024-03-04T00:00:00.000Z"
"2781";0.00023981470033;0.00031761916244;0.00015336780622;0.0001924326625;3273874.81;18051742.64;"2024-03-05T00:00:00.000Z"
"2781";0.00019243072071;0.0002778308797;0.00016665390611;0.00024242463254;2421429.16;22741623.89;"2024-03-06T00:00:00.000Z"
"2781";0.00024242624363;0.00024273024242;0.0001785401511;0.00018490600415;1465209.6;17345856.14;"2024-03-07T00:00:00.000Z"
"2781";0.00018492479104;0.0003360176217;0.00018477020054;0.00033230044781;4167068.82;31172788.52;"2024-03-08T00:00:00.000Z"
"2781";0.00033230044781;0.00033386172596;0.00026135182449;0.00026885702065;2618580.85;25221221.05;"2024-03-09T00:00:00.000Z"
"2781";0.00026885757492;0.00030925418212;0.0002520452237;0.00026872331454;2543138.54;25208729.95;"2024-03-10T00:00:00.000Z"
"2781";0.00026872386615;0.0003482151095;0.00026365872254;0.00030288933987;2636853.46;28413760.5;"2024-03-11T00:00:00.000Z"
"2781";0.00030289208702;0.00030301454027;0.0002217455462;0.00022981500288;1836942.21;21558726.54;"2024-03-12T00:00:00.000Z"
"2781";0.00022977801098;0.00027418196566;0.00020107358282;0.00023221920109;1658425.37;21784262.09;"2024-03-13T00:00:00.000Z"
"2781";0.00023227597219;0.00029276241725;0.00023041600421;0.00027622326855;3053157.46;25912559.93;"2024-03-14T00:00:00.000Z"
"2781";0.00027622666042;0.00027669648415;0.00018646253232;0.00020257090216;1830206.46;19002983.4;"2024-03-15T00:00:00.000Z"
"2781";0.00020256820966;0.00020270006928;0.00014926527529;0.00015940533521;1236813.62;14953425.53;"2024-03-16T00:00:00.000Z"
"2781";0.00015940280724;0.00016694212476;0.00014174448642;0.00015520632892;1316981.02;14559757.9;"2024-03-17T00:00:00.000Z"
"2781";0.00015639810993;0.0001570665566;0.0001174464844;0.00013281553574;1306202;12459298.92;"2024-03-18T00:00:00.000Z"
"2781";0.00013281553574;0.0001328494023;0.00009534779033;0.00011069543122;1574209.73;10384232.98;"2024-03-19T00:00:00.000Z"
"2781";0.00011073805116;0.00016401598991;0.00010623343715;0.00015150514105;1291616.83;14212552.99;"2024-03-20T00:00:00.000Z"
"2781";0.00015150514105;0.00015230595873;0.00013345805268;0.00013398566161;605824.61;12569067.31;"2024-03-21T00:00:00.000Z"
"2781";0.00013389550437;0.00013442581922;0.00010672142034;0.00011032144529;831423.75;10349149.71;"2024-03-22T00:00:00.000Z"
"2781";0.00011032034058;0.00013628948044;0.00011030874667;0.00012853357095;1010654.24;12057611.88;"2024-03-23T00:00:00.000Z"
"2781";0.00012858451847;0.00014792375376;0.00012074381416;0.00013762172112;822831.39;12910162.59;"2024-03-24T00:00:00.000Z"
"2781";0.00013763356108;0.00015741323462;0.00013119588089;0.00014395236331;1072200.43;13504034.1;"2024-03-25T00:00:00.000Z"
"2781";0.00014395389464;0.00017424570657;0.00014338659411;0.00015413073779;1417604.29;14458857.72;"2024-03-26T00:00:00.000Z"
"2781";0.00015411960824;0.00015424481856;0.00012602679622;0.00012608147026;701101.32;11827582.65;"2024-03-27T00:00:00.000Z"
"2781";0.0001260821697;0.0001469893476;0.00009801790558;0.00009970357812;1562279.89;9353097.71;"2024-03-28T00:00:00.000Z"
"2781";0.00009970357812;0.00012649058749;0.00008335442481;0.00008682373896;1552892.08;8144852.26;"2024-03-29T00:00:00.000Z"
"2781";0.00008682373896;0.00010876916326;0.00008587501021;0.00010368666908;1024096.77;9726747.68;"2024-03-30T00:00:00.000Z"
"2781";0.00010368666908;0.00012652246935;0.00010250001277;0.00011199367991;939134.4;10505810.4;"2024-03-31T00:00:00.000Z"
"2781";0.00011199144082;0.00011344080262;0.00008936603745;0.00010625387437;976595.81;9967574.76;"2024-04-01T00:00:00.000Z"
"2781";0.00010625631054;0.00010635386793;0.00008995459231;0.00009008225705;897581.9;8450530.74;"2024-04-02T00:00:00.000Z"
"2781";0.00009008560338;0.00011200926293;0.00008992400459;0.00009674733551;840417.51;9075775.4;"2024-04-03T00:00:00.000Z"
"2781";0.00009674733551;0.00010750448202;0.00009305481215;0.00010067322511;719457.98;9444107.07;"2024-04-04T00:00:00.000Z"
"2781";0.00010067373357;0.00010108707027;0.00008741936987;0.00008874462882;756110.49;8325049.11;"2024-04-05T00:00:00.000Z"
"2781";0.00008874286223;0.00009118479487;0.00008572010781;0.00008805215675;730083.59;8261992.18;"2024-04-06T00:00:00.000Z"
"2781";0.00008807244495;0.00008856201718;0.00008187040556;0.00008482387877;720477.07;7957247.28;"2024-04-07T00:00:00.000Z"
"2781";0.00008482940579;0.00009482247792;0.00008369730688;0.00009313022163;718362.88;8736457.4;"2024-04-08T00:00:00.000Z"
"2781";0.00009312555659;0.00009332257924;0.00008350881733;0.00008434221241;598039.84;7912062.62;"2024-04-09T00:00:00.000Z"
"2781";0.00008434221241;0.00008489431105;0.00007599275221;0.00007987497109;605178.42;7492994.97;"2024-04-10T00:00:00.000Z"
"2781";0.00007987140548;0.00008550420133;0.00007645186127;0.0000778694626;500949.95;7304860.13;"2024-04-11T00:00:00.000Z"
"2781";0.0000778694626;0.00008329640277;0.00006530527361;0.00006870740571;661746.71;6445376.3;"2024-04-12T00:00:00.000Z"
"2781";0.00006871007427;0.00006983080724;0.00004870741549;0.00005895310566;780269.25;5530334.7;"2024-04-13T00:00:00.000Z"
"2781";0.00005895310566;0.0000712816863;0.00005377783695;0.00006942924073;800053.91;6513090.95;"2024-04-14T00:00:00.000Z"
"2781";0.00006942691886;0.00008035740226;0.00006073422218;0.00006217825899;720152.97;5832883.26;"2024-04-15T00:00:00.000Z"
"2781";0.00006222247154;0.00006720268983;0.00006113675597;0.00006596452018;516241.19;6188068.82;"2024-04-16T00:00:00.000Z"
"2781";0.00006596452018;0.00006633718804;0.00005758195575;0.00005758326257;529233;5401831.02;"2024-04-17T00:00:00.000Z"
"2781";0.00005757958494;0.00006644752545;0.00005655076527;0.00006631850296;716232.01;6221275.6;"2024-04-18T00:00:00.000Z"
