name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00018348883325;0.0003367753568;0.00017904162739;0.00031448054389;149641065.94;197596343.44;"2024-03-03T00:00:00.000Z"
"2781";0.00031427785751;0.00034381978795;0.00022574625931;0.00025062898869;114440388.46;157476742.79;"2024-03-04T00:00:00.000Z"
"2781";0.00025073713306;0.0002885921675;0.00018318489494;0.00023365293266;112222100.14;146842559.17;"2024-03-05T00:00:00.000Z"
"2781";0.00023370436452;0.0003034557613;0.00020459345649;0.00028163006296;92146440.76;176955527.85;"2024-03-06T00:00:00.000Z"
"2781";0.00028163006296;0.00037957908193;0.00027665940572;0.00030136695757;90485165.66;189352398.89;"2024-03-07T00:00:00.000Z"
"2781";0.00030136005735;0.0003857334899;0.00028758947821;0.00036648424846;99259787;230270922.8;"2024-03-08T00:00:00.000Z"
"2781";0.00036648312305;0.00041908443814;0.00033615043068;0.0003381886476;70675538.25;212111889.54;"2024-03-09T00:00:00.000Z"
"2781";0.00033758247358;0.00035798862874;0.00030757402961;0.00032654665715;48215854.69;205177797.69;"2024-03-10T00:00:00.000Z"
"2781";0.00032663051982;0.00034388899048;0.00029594414649;0.00030209031314;45233380.56;189811237.69;"2024-03-11T00:00:00.000Z"
"2781";0.00030209031314;0.00032539604708;0.00023896560756;0.00027232049663;55918895.99;171106084.06;"2024-03-12T00:00:00.000Z"
"2781";0.00027232049663;0.00037025549392;0.00026443158953;0.00036318572493;76781635.65;228199081.4;"2024-03-13T00:00:00.000Z"
"2781";0.00036318572493;0.00040769418465;0.00030146702516;0.00034725629536;79008407.51;218190204.55;"2024-03-14T00:00:00.000Z"
"2781";0.00034725629536;0.00035797925889;0.0002721138276;0.00030365358039;69623354.83;190793479.35;"2024-03-15T00:00:00.000Z"
"2781";0.00030365358039;0.00034685686669;0.00024462115247;0.00025550928405;68837199.9;160543159.9;"2024-03-16T00:00:00.000Z"
"2781";0.00025552683486;0.00028633637912;0.00023390319053;0.00028426075786;43761067.64;178608462.2;"2024-03-17T00:00:00.000Z"
"2781";0.00028775604725;0.00029057047073;0.00020314108925;0.00020371893005;48497451.64;148249718.71;"2024-03-18T00:00:00.000Z"
"2781";0.00020372023299;0.00021598230368;0.00016347219132;0.00018109150297;43736069.41;131773682.58;"2024-03-19T00:00:00.000Z"
"2781";0.0001810782095;0.0002472344515;0.00017216252078;0.00024188403811;56181993.14;176030571.31;"2024-03-20T00:00:00.000Z"
"2781";0.00024189428456;0.00028183390761;0.00021930135265;0.00026475867193;60265282.71;192669373.58;"2024-03-21T00:00:00.000Z"
"2781";0.00026475867193;0.00030973509213;0.00025145618172;0.00028233940581;72972513.13;205463171.64;"2024-03-22T00:00:00.000Z"
"2781";0.00028233940581;0.00029355753851;0.00026412491861;0.00026667758075;33414761.86;194065796.06;"2024-03-23T00:00:00.000Z"
"2781";0.00026667758075;0.00033495682456;0.00025802356957;0.0003115513131;47666666.97;226721171.76;"2024-03-24T00:00:00.000Z"
"2781";0.0003115513131;0.00036587664629;0.00029976120952;0.00031883878171;69561773.63;232024386.2;"2024-03-25T00:00:00.000Z"
"2781";0.00031883878171;0.00046243669903;0.00031796990309;0.00045968446212;221300370.53;334520175.35;"2024-03-26T00:00:00.000Z"
"2781";0.00045968446212;0.00051902434202;0.00043995611385;0.0004837843629;389460129.42;352045299.65;"2024-03-27T00:00:00.000Z"
"2781";0.00048376679835;0.00049061925523;0.00038282296711;0.00043913877086;337807371.88;319568727.55;"2024-03-28T00:00:00.000Z"
"2781";0.00043913877086;0.00044996797779;0.0003827121533;0.00041617013445;335159893.76;302854061.48;"2024-03-29T00:00:00.000Z"
"2781";0.00041617013445;0.00045625379864;0.00040604244212;0.00040649342388;421193993.57;295812155.17;"2024-03-30T00:00:00.000Z"
"2781";0.00040649342388;0.00042071048144;0.00038756078349;0.00041660922581;370460825.36;303169940.05;"2024-03-31T00:00:00.000Z"
"2781";0.00041660420235;0.00042466521591;0.00034408628073;0.00035589712191;360956015.45;258992368.54;"2024-04-01T00:00:00.000Z"
"2781";0.00035589451257;0.0003558960695;0.0002866274483;0.00032043582532;395366819.64;233186581.91;"2024-04-02T00:00:00.000Z"
"2781";0.00032043582532;0.00035752921081;0.0003071097719;0.00031787001301;698216641.43;231319396.79;"2024-04-03T00:00:00.000Z"
"2781";0.00031787001301;0.0003288754554;0.00029748278266;0.00030114216691;1318452382.13;219146259.62;"2024-04-04T00:00:00.000Z"
"2781";0.00030114216691;0.0003026176391;0.00027177880803;0.00027367093839;1743758357.48;199154980.96;"2024-04-05T00:00:00.000Z"
"2781";0.00027367093839;0.00031720686734;0.00027236227046;0.00030771206937;1009731891.54;223927289.02;"2024-04-06T00:00:00.000Z"
"2781";0.00030770158572;0.00036720829307;0.00030318446762;0.00034996230734;51056597.14;254673503.38;"2024-04-07T00:00:00.000Z"
"2781";0.00034996230734;0.00040268020605;0.00033663292022;0.00037294550595;56486252.23;271398766.6;"2024-04-08T00:00:00.000Z"
"2781";0.00037294550595;0.00037663350534;0.00030432962199;0.00031361334154;47336013.12;228221744.81;"2024-04-09T00:00:00.000Z"
"2781";0.00031361334154;0.00031698455228;0.00027111000113;0.00029426402586;52850944.42;214140919.79;"2024-04-10T00:00:00.000Z"
"2781";0.00029426402586;0.00029899032511;0.00025967600223;0.00026247845204;40787457.86;191010018.91;"2024-04-11T00:00:00.000Z"
"2781";0.00026247845204;0.00026997099374;0.00019304005181;0.00021797914381;48923500.57;158627117.99;"2024-04-12T00:00:00.000Z"
"2781";0.00021797914381;0.0002293023963;0.00016418746848;0.00019239902902;45746511.13;140012034.84;"2024-04-13T00:00:00.000Z"
"2781";0.00019239902902;0.00025228423371;0.0001833911418;0.00025176811811;52853078.25;183215927.36;"2024-04-14T00:00:00.000Z"
"2781";0.00025176811811;0.00026143017478;0.00020128356899;0.0002137671178;51993315.2;155561955.26;"2024-04-15T00:00:00.000Z"
"2781";0.0002137671178;0.00021653775447;0.00018430526003;0.00020076869414;47698138.81;146102626.48;"2024-04-16T00:00:00.000Z"
"2781";0.00020076848039;0.00020931023459;0.00018344596478;0.00019510762832;32815266.21;141984435.78;"2024-04-17T00:00:00.000Z"
"2781";0.00019510942478;0.00023727696954;0.00018483186349;0.00023008353643;38472646.39;167435689.68;"2024-04-18T00:00:00.000Z"
"2781";0.00023008353643;0.00025397797979;0.00019370851265;0.00023980350108;54065101.24;174509390.18;"2024-04-19T00:00:00.000Z"
"2781";0.0002398039373;0.00027697124345;0.00023088852327;0.00026432561487;32023299.79;192355839.15;"2024-04-20T00:00:00.000Z"
"2781";0.00026432782526;0.00026523191415;0.00023432358712;0.00024093621892;31921595.14;175333370.7;"2024-04-21T00:00:00.000Z"
"2781";0.00024093621892;0.00025256620251;0.00022893485849;0.00023806512507;27846970.91;173244027.04;"2024-04-22T00:00:00.000Z"
"2781";0.00023806512507;0.0002437456485;0.00022283541502;0.00022803306769;31322950.8;165943528.83;"2024-04-23T00:00:00.000Z"
"2781";0.00022803306769;0.00025492848463;0.00021192834077;0.00021334895988;38608784.58;155258656.7;"2024-04-24T00:00:00.000Z"
"2781";0.00021335033684;0.00022801016924;0.00020444739713;0.00021453151383;38456734.03;156118219.21;"2024-04-25T00:00:00.000Z"
"2781";0.00021453151383;0.00021470227804;0.00019800227835;0.00019909089566;23191349.97;144881819.63;"2024-04-26T00:00:00.000Z"
"2781";0.00019909089566;0.0002014696802;0.00018450853764;0.00019724386411;23283530.29;143537703.47;"2024-04-27T00:00:00.000Z"
"2781";0.00019724386411;0.0002030532572;0.00018567227573;0.00018697220122;16836221.63;136062840.26;"2024-04-28T00:00:00.000Z"
"2781";0.00018697220122;0.00019235678321;0.00017454735707;0.00018950493505;26829878.04;137905953.6;"2024-04-29T00:00:00.000Z"
"2781";0.00018950493505;0.00019102451258;0.00016299412617;0.00017050214535;26334327.43;124077301.41;"2024-04-30T00:00:00.000Z"
"2781";0.00017050214535;0.00018711067007;0.00015370620565;0.00018324719734;34493241.5;133352091.79;"2024-05-01T00:00:00.000Z"
"2781";0.00018324719734;0.00021599611539;0.00017460319149;0.00020690173731;40223271.96;150565901.51;"2024-05-02T00:00:00.000Z"
"2781";0.00020690173731;0.00021720097195;0.00019498713101;0.00021489318104;33709975.53;156381410.57;"2024-05-03T00:00:00.000Z"
"2781";0.00021489318104;0.00021932165819;0.00020677618239;0.00020858719038;26719738.09;151794410.99;"2024-05-04T00:00:00.000Z"
"2781";0.00020858990671;0.00021026534447;0.00019131577072;0.00019264558264;20337269.04;140191394.51;"2024-05-05T00:00:00.000Z"
"2781";0.00019264549801;0.00021278311418;0.00018937634181;0.00020075882474;29628482.37;146095599.9;"2024-05-06T00:00:00.000Z"
"2781";0.00020075882474;0.0002075150429;0.00018443993743;0.00018449723504;22074062.17;134262483.24;"2024-05-07T00:00:00.000Z"
"2781";0.00018449822145;0.00018815052892;0.00016983065126;0.00017170642755;20179050.73;124953677.99;"2024-05-08T00:00:00.000Z"
"2781";0.00017170642755;0.00018677798172;0.00016976040257;0.00018477324209;16175466.39;134463198.05;"2024-05-09T00:00:00.000Z"
"2781";0.00018477403583;0.0001850654215;0.0001646642198;0.0001667743936;21977463.68;121364553.28;"2024-05-10T00:00:00.000Z"
"2781";0.0001667743936;0.00017662897957;0.00016211122064;0.00016879908985;16107216.15;122837721.8;"2024-05-11T00:00:00.000Z"
"2781";0.00016879876382;0.00017446919117;0.00016599554719;0.00016699627163;12603654.05;121526017.68;"2024-05-12T00:00:00.000Z"
"2781";0.00016699627163;0.00018030281001;0.00015273632066;0.00016799367069;22072527.08;122251841.88;"2024-05-13T00:00:00.000Z"
"2781";0.00016799367069;0.00017092615012;0.0001530565706;0.00015447332364;20884982.43;112412856.15;"2024-05-14T00:00:00.000Z"
"2781";0.00015447332364;0.00018824094821;0.00015166871446;0.00018721945601;29171973.53;136243568.39;"2024-05-15T00:00:00.000Z"
"2781";0.0001872205507;0.00019227228488;0.00017256178017;0.00017681586819;24770415.2;128671904.55;"2024-05-16T00:00:00.000Z"
"2781";0.00017681586819;0.00019991306078;0.00017681578002;0.00019116935352;24663928.26;139117179.13;"2024-05-17T00:00:00.000Z"
"2781";0.00019116935352;0.0002077540449;0.00018293783542;0.0001855087183;24288151.57;134997838.93;"2024-05-18T00:00:00.000Z"
"2781";0.00018550897212;0.0001913973699;0.00017538227332;0.00017634534667;15509144.79;128322926.21;"2024-05-19T00:00:00.000Z"
"2781";0.00017633631589;0.00019780839115;0.0001743864089;0.00019457132827;23020409.74;141591374.09;"2024-05-20T00:00:00.000Z"
"2781";0.00019456929487;0.00019843846619;0.00017578857964;0.00018358127281;27016232.06;133595514.94;"2024-05-21T00:00:00.000Z"
"2781";0.00018358169985;0.00019856938929;0.00017640216941;0.00018965185921;27726788.45;138012872.81;"2024-05-22T00:00:00.000Z"
"2781";0.00018965185921;0.00020671604411;0.00018192450312;0.00019940955457;33189245.4;145113713.12;"2024-05-23T00:00:00.000Z"
"2781";0.00019940955457;0.00020003685232;0.00018144216396;0.00018515265735;21421314.67;134738727.35;"2024-05-24T00:00:00.000Z"
"2781";0.00018515265735;0.00023256571743;0.00018356534298;0.00022890585504;32049012.34;166578670.98;"2024-05-25T00:00:00.000Z"
"2781";0.00022890585504;0.00023019894506;0.0002091056074;0.00021343882183;29157952.69;155322438.78;"2024-05-26T00:00:00.000Z"
"2781";0.00021343798368;0.0002465319453;0.00021077714251;0.00024028013312;38283390.07;174855925.95;"2024-05-27T00:00:00.000Z"
"2781";0.00024028013312;0.00025808684638;0.0002254188052;0.00024714045675;38193105.01;179848299.74;"2024-05-28T00:00:00.000Z"
"2781";0.00024714045675;0.0002750711418;0.00022852804522;0.00023306146037;43867397.53;169602775.42;"2024-05-29T00:00:00.000Z"
"2781";0.00023138369429;0.00023711598124;0.0002158844876;0.00021727456575;26241692.48;158114384.6;"2024-05-30T00:00:00.000Z"
"2781";0.00021613219053;0.00021961950313;0.00020068102614;0.00020569724413;24500777.7;149689371.4;"2024-05-31T00:00:00.000Z"
"2781";0.00020569724413;0.00021306175638;0.00020042445115;0.00020101649495;19128123.85;146283110.88;"2024-06-01T00:00:00.000Z"
"2781";0.00020101649495;0.00020417997611;0.00019122769604;0.00019799509377;20949079.71;144084812.91;"2024-06-02T00:00:00.000Z"
"2781";0.00019799568039;0.00021812246202;0.00019495602045;0.00020431150897;26738764.13;148680948.43;"2024-06-03T00:00:00.000Z"
"2781";0.00020431150897;0.00021753721646;0.00019929192601;0.00021699517942;20209315.75;157911070.42;"2024-06-04T00:00:00.000Z"
"2781";0.00021698880479;0.00022242827967;0.0002100009797;0.00021215252161;26016475.73;154386986.25;"2024-06-05T00:00:00.000Z"
"2781";0.00021215252161;0.00021260432614;0.00019837747536;0.00019924143532;23818521.35;144991369.89;"2024-06-06T00:00:00.000Z"
"2781";0.00019799175411;0.00021684030163;0.00016908518812;0.00018712489131;46777607.79;136173955.43;"2024-06-07T00:00:00.000Z"
"2781";0.00018715314656;0.00018758075842;0.00016846945453;0.00017028334077;20360526.15;123918073.62;"2024-06-08T00:00:00.000Z"
"2781";0.00017027903212;0.00018684212334;0.00016554559948;0.0001815170953;16192847.3;132093067.21;"2024-06-09T00:00:00.000Z"
"2781";0.00018153479311;0.00018158648675;0.00016427214691;0.00016498744111;17308478.21;120064157.66;"2024-06-10T00:00:00.000Z"
"2781";0.00016510644239;0.00016584198163;0.00015283704887;0.00016037212576;23540677.87;116705514.44;"2024-06-11T00:00:00.000Z"
"2781";0.0001604079448;0.00017875558975;0.00015522535486;0.00016386019695;21352969.27;119243842.97;"2024-06-12T00:00:00.000Z"
"2781";0.00016386708699;0.00016387011372;0.00015567534919;0.00015618466105;0;0;"2024-06-13T00:00:00Z"
