name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0764545731;0.1152555542;0.0748978212;0.0997120864;713740.58;8136258.61;"2023-10-23T00:00:00.000Z"
"2781";0.0997120864;0.1377414065;0.0957764962;0.1239390091;825371.07;10113115.34;"2023-10-24T00:00:00.000Z"
"2781";0.1240023634;0.125412056;0.096188232;0.1034252511;509042.99;8439243.64;"2023-10-25T00:00:00.000Z"
"2781";0.1036955346;0.1115581499;0.0812227131;0.1045774113;549037.35;8533257.05;"2023-10-26T00:00:00.000Z"
"2781";0.1045901664;0.1070933167;0.0837498396;0.0846371182;442152.8;6906178.65;"2023-10-27T00:00:00.000Z"
"2781";0.0846379111;0.0951879453;0.0739413206;0.0795173103;478555.6;6488415.04;"2023-10-28T00:00:00.000Z"
"2781";0.0795192033;0.0849553418;0.0731532481;0.0837204185;430869.77;6831378.23;"2023-10-29T00:00:00.000Z"
"2781";0.0838488918;0.0917314785;0.0742115283;0.0772165147;442694.88;6300675.84;"2023-10-30T00:00:00.000Z"
"2781";0.0772114931;0.1049266706;0.0718688319;0.0852642173;625943.65;6957348.38;"2023-10-31T00:00:00.000Z"
"2781";0.0852645063;0.104057756;0.0757719967;0.0805139594;529324.17;6569739.13;"2023-11-01T00:00:00.000Z"
"2781";0.0805160608;0.0871413125;0.0683882854;0.0776756174;459236.8;6338137.47;"2023-11-02T00:00:00.000Z"
"2781";0.0776641136;0.091172265;0.0725443144;0.0753277398;535780.03;6146556.49;"2023-11-03T00:00:00.000Z"
"2781";0.075344226;0.0839141711;0.067930365;0.0694783336;437691.89;5669259.48;"2023-11-04T00:00:00.000Z"
"2781";0.0694808626;0.0858094621;0.0631858729;0.0705091417;543196.17;5753370.85;"2023-11-05T00:00:00.000Z"
"2781";0.0704444275;0.074379812;0.0490447041;0.0653311931;485367.56;5330863.11;"2023-11-06T00:00:00.000Z"
"2781";0.0644554867;0.0657508585;0.0529984413;0.0559797458;431839.22;4567808.24;"2023-11-07T00:00:00.000Z"
"2781";0.0559787895;0.0698533278;0.0512982167;0.0667092282;548138.91;5443307.35;"2023-11-08T00:00:00.000Z"
"2781";0.066663195;0.0671629464;0.0479250699;0.0656624391;430613.34;5357891.96;"2023-11-09T00:00:00.000Z"
"2781";0.0647836778;0.0765644707;0.051933381;0.0527312119;526328.22;4302735.93;"2023-11-10T00:00:00.000Z"
"2781";0.0527264201;0.0605251925;0.0488722552;0.0538653496;445908.92;4395278.76;"2023-11-11T00:00:00.000Z"
"2781";0.0538727423;0.0539242396;0.0450865182;0.0494124188;307103.62;4031930.66;"2023-11-12T00:00:00.000Z"
"2781";0.0494224885;0.0602313883;0.0393505037;0.0454420564;651445.55;3707958.95;"2023-11-13T00:00:00.000Z"
"2781";0.0454188838;0.0454188838;0.0357058851;0.0359635037;245053.91;2934532.59;"2023-11-14T00:00:00.000Z"
"2781";0.0359725316;0.0559362125;0.0320503782;0.0510447732;467558.78;4165126.72;"2023-11-15T00:00:00.000Z"
"2781";0.0510447732;0.0559496386;0.0406087156;0.040612851;203334.72;3313907.78;"2023-11-16T00:00:00.000Z"
"2781";0.0405895299;0.0540027241;0.0397657017;0.0474631551;203507.87;3872875.58;"2023-11-17T00:00:00.000Z"
"2781";0.0475061092;0.0512874883;0.0437785997;0.0473967128;171394.35;3867454.06;"2023-11-18T00:00:00.000Z"
"2781";0.0473929629;0.0497736633;0.0459498184;0.0478963006;169604.92;3908219.18;"2023-11-19T00:00:00.000Z"
"2781";0.0478865572;0.0628952956;0.0476303409;0.0485564797;213186.75;3962088.16;"2023-11-20T00:00:00.000Z"
"2781";0.0485584816;0.0493898069;0.0393669349;0.0443603999;193276.55;3619698.46;"2023-11-21T00:00:00.000Z"
"2781";0.0443343115;0.0485630496;0.0404391872;0.0422302845;147722.59;3445886.34;"2023-11-22T00:00:00.000Z"
"2781";0.0422285543;0.0436911574;0.0360283438;0.0390445443;202682.79;3185937.85;"2023-11-23T00:00:00.000Z"
"2781";0.0390496455;0.0512379382;0.0372703773;0.0477689387;228430.32;3897826.76;"2023-11-24T00:00:00.000Z"
"2781";0.0477630369;0.0477787973;0.0401560188;0.041790708;153861.71;3410017.99;"2023-11-25T00:00:00.000Z"
"2781";0.0417925358;0.0417925358;0.0387265162;0.0404298879;159746.4;3298978.45;"2023-11-26T00:00:00.000Z"
"2781";0.0404365355;0.0425836084;0.0380474009;0.0390489957;183677.93;3186301.07;"2023-11-27T00:00:00.000Z"
"2781";0.0390471114;0.0404394484;0.0369887899;0.0397969064;142915.83;3247328.73;"2023-11-28T00:00:00.000Z"
"2781";0.0397817706;0.04579402;0.0381646603;0.0382032796;150140.98;3117292.74;"2023-11-29T00:00:00.000Z"
"2781";0.0382068185;0.0487370132;0.0373666434;0.0380966859;189943.31;3108594.96;"2023-11-30T00:00:00.000Z"
"2781";0.0380945109;0.0410170639;0.036075939;0.0382153151;122776.27;3118274.81;"2023-12-01T00:00:00.000Z"
"2781";0.0382140908;0.0443393115;0.033664322;0.0388204003;152213.83;3167648.25;"2023-12-02T00:00:00.000Z"
"2781";0.0388231842;0.0443256669;0.037974954;0.0410377133;194019.27;3348575.49;"2023-12-03T00:00:00.000Z"
"2781";0.0410698066;0.0424305767;0.0381960161;0.0418364558;131920.94;3413750.89;"2023-12-04T00:00:00.000Z"
"2781";0.041841487;0.0461394412;0.0385661148;0.0409003809;170361.01;3337369.51;"2023-12-05T00:00:00.000Z"
"2781";0.0408895967;0.0515961736;0.0408315768;0.0474310729;179283.59;3870257.76;"2023-12-06T00:00:00.000Z"
"2781";0.0474258295;0.0553091659;0.0452191128;0.0544504579;198921.79;4443022.14;"2023-12-07T00:00:00.000Z"
"2781";0.0544519187;0.0614121013;0.0429439828;0.0593645813;262497.89;4844002.41;"2023-12-08T00:00:00.000Z"
"2781";0.059363348;0.0652864233;0.0485621236;0.0508921389;260297.93;4152672.15;"2023-12-09T00:00:00.000Z"
"2781";0.0508931145;0.0562443818;0.0473234419;0.0523739949;250611.54;4273587.92;"2023-12-10T00:00:00.000Z"
"2781";0.052376364;0.0568333553;0.00518698566722;0.00718910739746;1184178.45;586613.31;"2023-12-11T00:00:00.000Z"
"2781";0.00712265711584;0.00789689761273;0.00310891394364;0.00433483757525;348126.05;353711.99;"2023-12-12T00:00:00.000Z"
"2781";0.00433440618938;0.00451653883203;0.00327782266886;0.0033416423116;89860.08;272669.72;"2023-12-13T00:00:00.000Z"
"2781";0.00334148555014;0.00340023860687;0.00111049964256;0.00274036828701;254824.66;223607.25;"2023-12-14T00:00:00.000Z"
"2781";0.00274086788932;0.00275791641152;0.00240653677027;0.00242305656471;137117.19;197715.4;"2023-12-15T00:00:00.000Z"
"2781";0.00242281186305;0.00251605012092;0.00213924119733;0.00222089875925;134430.74;181219.83;"2023-12-16T00:00:00.000Z"
"2781";0.00222201216641;0.0026759746103;0.00221850886247;0.00237524392735;25645.53;193814.01;"2023-12-17T00:00:00.000Z"
"2781";0.0023753848947;0.00238628544332;0.00218761058689;0.00237975298172;14703.86;194181.94;"2023-12-18T00:00:00.000Z"
"2781";0.00237931866598;0.00241268303675;0.00206856999935;0.00222966478081;452014.5;181935.11;"2023-12-19T00:00:00.000Z"
"2781";0.00222956274715;0.00237069776729;0.00218726197622;0.00230380216615;301463.95;187984.54;"2023-12-20T00:00:00.000Z"
"2781";0.0023056182428;0.00252402572346;0.00217873148006;0.00222350890258;174476.03;181432.81;"2023-12-21T00:00:00.000Z"
"2781";0.00222386114885;0.00252562226115;0.00214271774731;0.0021605794712;18678.31;176297.92;"2023-12-22T00:00:00.000Z"
"2781";0.00216040489039;0.00222659450306;0.00193833227675;0.00222200976888;221356.62;181310.48;"2023-12-23T00:00:00.000Z"
"2781";0.00222150958245;0.00223049282733;0.0019607111186;0.00199882561921;373095.86;163099.21;"2023-12-24T00:00:00.000Z"
"2781";0.00199813299452;0.00204372319666;0.00195630333203;0.00203448635328;18635.62;166009.04;"2023-12-25T00:00:00.000Z"
"2781";0.00203463362311;0.00206539373289;0.00199176771074;0.00205615928562;9945.96;167777.5;"2023-12-26T00:00:00.000Z"
"2781";0.00205627584293;0.00215684175879;0.00202007579451;0.00214632499943;6749.29;175134.79;"2023-12-27T00:00:00.000Z"
"2781";0.00214558936017;0.00220464042137;0.00160111891432;0.00210191491651;19243.11;171511.04;"2023-12-28T00:00:00.000Z"
"2781";0.00210186014136;0.00215262554195;0.00202585844719;0.00203917925456;7708.1;166391.97;"2023-12-29T00:00:00.000Z"
"2781";0.00203930978972;0.0021278929973;0.00200921833321;0.00211129949558;10526.31;172276.8;"2023-12-30T00:00:00.000Z"
"2781";0.00211125017;0.00219273119865;0.00209970364882;0.00213495354126;5892.26;174206.91;"2023-12-31T00:00:00.000Z"
"2781";0.00213469020681;0.00621661108495;0.00211522311034;0.00452703707928;300356.1;369394.99;"2024-01-01T00:00:00.000Z"
"2781";0.00453063700528;0.00596387852615;0.00452140124987;0.00464735815805;164344.71;379212.89;"2024-01-02T00:00:00.000Z"
"2781";0.00464793391357;0.00465788568368;0.00381737570213;0.00383385515554;42606.65;312833.06;"2024-01-03T00:00:00.000Z"
"2781";0.00383409939772;0.00417033849491;0.00373001667989;0.00413139924393;19842.26;337111.92;"2024-01-04T00:00:00.000Z"
"2781";0.00413139810948;0.0041396248038;0.00329420034454;0.00338116654284;24924.11;275894.8;"2024-01-05T00:00:00.000Z"
"2781";0.00338244338329;0.00342236077848;0.0025843972358;0.00258916279815;43007.77;211269.26;"2024-01-06T00:00:00.000Z"
"2781";0.00258980986518;0.00309486747897;0.00252781957035;0.00306618533632;27538.52;250193.11;"2024-01-07T00:00:00.000Z"
"2781";0.00306621048853;0.00374654852025;0.0030345541202;0.00355935152372;55711.47;290434.25;"2024-01-08T00:00:00.000Z"
"2781";0.00355861477149;0.00356582151239;0.00292545423633;0.00300313404766;10000.13;245048.28;"2024-01-09T00:00:00.000Z"
"2781";0.00300313422643;0.00331717285278;0.00285265677781;0.00321518968844;6539.3;262351.5;"2024-01-10T00:00:00.000Z"
"2781";0.00321518968844;0.00398798563604;0.00321518968844;0.00333302050829;19328.01;271966.2;"2024-01-11T00:00:00.000Z"
"2781";0.00333302050829;0.0034586799072;0.00309615058967;0.00317924218434;10760.7;259418.27;"2024-01-12T00:00:00.000Z"
"2781";0.00317924218434;0.00333119904779;0.00275808770915;0.00312015460063;8883.41;254596.87;"2024-01-13T00:00:00.000Z"
"2781";0.00312015460063;0.00345441153101;0.0028784296319;0.0028784296319;10399.75;234872.71;"2024-01-14T00:00:00.000Z"
"2781";0.0028784296319;0.0031143153561;0.00278547583927;0.00305662642838;6264.47;249413.13;"2024-01-15T00:00:00.000Z"
"2781";0.00305662642838;0.00356948981301;0.00299555347442;0.00345878436946;20623.87;282228.22;"2024-01-16T00:00:00.000Z"
"2781";0.00345878436946;0.00348689125042;0.00315732706366;0.00329401122365;19145.06;268783.14;"2024-01-17T00:00:00.000Z"
"2781";0.00329401122365;0.00334047922799;0.00293367270341;0.00295560069916;7398.88;241169.68;"2024-01-18T00:00:00.000Z"
"2781";0.00295560073122;0.00304058530564;0.00256928845578;0.0026846119208;25111.82;219057.67;"2024-01-19T00:00:00.000Z"
"2781";0.00268461190941;0.00293349185266;0.00228024067313;0.00250469950012;8074.49;204377.26;"2024-01-20T00:00:00.000Z"
"2781";0.00250469948305;0.0026278701265;0.00247818552871;0.00249845810617;6614.15;203867.98;"2024-01-21T00:00:00.000Z"
"2781";0.00249845810617;0.00249857922392;0.00217635650042;0.00218550514275;5479.94;178331.8;"2024-01-22T00:00:00.000Z"
"2781";0.00218550519924;0.00249570601461;0.00213461243639;0.00214487105661;8046.22;175016.16;"2024-01-23T00:00:00.000Z"
"2781";0.00214487105661;0.00326710279807;0.00210461600588;0.00274939195764;32867.6;224343.56;"2024-01-24T00:00:00.000Z"
"2781";0.00274939195764;0.00324448816699;0.00239974205963;0.00241183647513;19539.65;196799.87;"2024-01-25T00:00:00.000Z"
"2781";0.00241183647513;0.00324686803751;0.00231522811729;0.00265716722422;27934.44;216818.25;"2024-01-26T00:00:00.000Z"
"2781";0.00265716722422;0.00269354657453;0.00257704139428;0.00257714755003;6193.56;210288.84;"2024-01-27T00:00:00.000Z"
"2781";0.00257714782287;0.00281353740453;0.0024600162456;0.00252864034563;4776.96;206330.78;"2024-01-28T00:00:00.000Z"
"2781";0.00252864034563;0.00308511789486;0.00236670229871;0.00306559696564;10528.68;250145.1;"2024-01-29T00:00:00.000Z"
"2781";0.00306559696564;0.00311297373489;0.00286798855065;0.00292312829552;10743.42;238520.01;"2024-01-30T00:00:00.000Z"
"2781";0.00292312829552;0.00482553832238;0.00272616978819;0.00274454356705;83254.06;223947.94;"2024-01-31T00:00:00.000Z"
"2781";0.00274454356705;0.00276824404159;0.00247760907116;0.0024793936226;6915.33;202312.37;"2024-02-01T00:00:00.000Z"
"2781";0.00247939364525;0.00264099198843;0.00247478214664;0.00255665474288;4150.48;208616.68;"2024-02-02T00:00:00.000Z"
"2781";0.00256096771375;0.00263167690379;0.00245046762746;0.00252303654645;5490.19;205873.52;"2024-02-03T00:00:00.000Z"
"2781";0.00252303654645;0.00265311208361;0.00244589250237;0.00249269684075;6554.53;203397.88;"2024-02-04T00:00:00.000Z"
"2781";0.00249269684075;0.00265557705698;0.00232009904765;0.00255322733814;10961.5;208337.01;"2024-02-05T00:00:00.000Z"
"2781";0.00255322732965;0.00296885727979;0.00255322732965;0.00292446119127;12807.4;238628.78;"2024-02-06T00:00:00.000Z"
"2781";0.00292446119127;0.00292482549135;0.00255693498884;0.00264856438149;7009.83;216116.28;"2024-02-07T00:00:00.000Z"
"2781";0.00264856438149;0.00279747747617;0.00252733066042;0.0027364854089;5260.66;223290.42;"2024-02-08T00:00:00.000Z"
"2781";0.0027364854089;0.0027950557048;0.00251998166206;0.00255327381514;2393.5;208340.81;"2024-02-09T00:00:00.000Z"
"2781";0.00255327343523;0.00280400538434;0.00255316912655;0.00255783237429;11035.29;208712.77;"2024-02-10T00:00:00.000Z"
"2781";0.00255783237429;0.00260383301336;0.00236830034754;0.00237467144941;6432.45;193767.3;"2024-02-11T00:00:00.000Z"
"2781";0.00237467144941;0.00238621070689;0.00221913064582;0.0023241712191;5795.45;189646.6;"2024-02-12T00:00:00.000Z"
"2781";0.0023241712389;0.00496528020863;0.00223785668598;0.00290061499132;111476.92;236682.98;"2024-02-13T00:00:00.000Z"
"2781";0.00290061500937;0.00296223833952;0.00255893624335;0.00279884304232;20622.15;228378.65;"2024-02-14T00:00:00.000Z"
"2781";0.00279884304232;0.00288494269362;0.00259669322421;0.00277968663927;13983.11;226815.53;"2024-02-15T00:00:00.000Z"
"2781";0.00277968663927;0.00287171646216;0.00262472072999;0.00267219576697;3336.71;218044.54;"2024-02-16T00:00:00.000Z"
"2781";0.00267219576697;0.00267240749737;0.002391095614;0.00250782999247;4113.41;204632.7;"2024-02-17T00:00:00.000Z"
"2781";0.00250782999247;0.00261732094404;0.00238564589075;0.00252942588121;8159.73;206394.87;"2024-02-18T00:00:00.000Z"
"2781";0.00252942595225;0.00263981939541;0.00242716200085;0.00247707139568;5717.38;202122.88;"2024-02-19T00:00:00.000Z"
"2781";0.00247707139568;0.00264450000092;0.00239930796553;0.00256406760771;6323.05;209221.55;"2024-02-20T00:00:00.000Z"
"2781";0.00256406873875;0.00256952337498;0.00241595353009;0.00245791275119;2839.79;200559.58;"2024-02-21T00:00:00.000Z"
"2781";0.00245791275119;0.00264993405626;0.00245758775076;0.00263782098644;4121.2;215239.65;"2024-02-22T00:00:00.000Z"
"2781";0.00263782132941;0.00266473775014;0.00233395020947;0.00242746149252;10180.2;198074.83;"2024-02-23T00:00:00.000Z"
"2781";0.00242746149252;0.00253115868266;0.0022451164828;0.00233783163047;9131.99;190761.26;"2024-02-24T00:00:00.000Z"
"2781";0.0023378316046;0.00263742704953;0.00224625041943;0.00241746824766;13847.28;197259.41;"2024-02-25T00:00:00.000Z"
"2781";0.00241746824766;0.00245587302677;0.00232398326641;0.00232481763536;2549.2;189699.35;"2024-02-26T00:00:00.000Z"
"2781";0.00232481763536;0.00254812518991;0.00232481763536;0.00247845637108;10306.37;202235.89;"2024-02-27T00:00:00.000Z"
"2781";0.00247845637108;0.00259265714398;0.00241413688672;0.00259265714398;3017.16;211554.39;"2024-02-28T00:00:00.000Z"
"2781";0.00259265714398;0.0026078521621;0.002411300099;0.002411300099;5291.56;196756.1;"2024-02-29T00:00:00.000Z"
"2781";0.002411300099;0.00277177435955;0.002411300099;0.00267227029307;11472.15;218050.62;"2024-03-01T00:00:00.000Z"
"2781";0.00267227029307;0.00329045399605;0.00264600816158;0.00326578349931;24021.69;266479.83;"2024-03-02T00:00:00.000Z"
"2781";0.00326578347187;0.0130180192;0.0032513636849;0.0108727633;649469.53;887190.49;"2024-03-03T00:00:00.000Z"
"2781";0.0112037317;0.0235605935;0.00989609088083;0.0195145205;1540889.31;1592336.41;"2024-03-04T00:00:00.000Z"
"2781";0.0195145204;0.0195145204;0.0104214888;0.0121690895;446726.65;992967.49;"2024-03-05T00:00:00.000Z"
"2781";0.0121690895;0.0164379079;0.0109782096;0.0153616575;204415.15;1253473.1;"2024-03-06T00:00:00.000Z"
"2781";0.0153616575;0.0162892554;0.0107680317;0.0117707891;142903.99;960467.16;"2024-03-07T00:00:00.000Z"
"2781";0.0117707891;0.0121597032;0.00957504995732;0.0103092126;153343.86;841206.15;"2024-03-08T00:00:00.000Z"
"2781";0.0103092126;0.0123713712;0.00897993109632;0.0103865496;335076.61;847516.65;"2024-03-09T00:00:00.000Z"
"2781";0.0103865496;0.0105600681;0.00653711049227;0.00748306778024;119699.99;610599.75;"2024-03-10T00:00:00.000Z"
"2781";0.00748306778024;0.00860986882005;0.00655714867382;0.00860986882005;122816.91;702543.92;"2024-03-11T00:00:00.000Z"
"2781";0.00860986882005;0.00955618628565;0.00751996538345;0.00757894207119;71969.23;618422.86;"2024-03-12T00:00:00.000Z"
"2781";0.00757894207319;0.00925873510627;0.00757025619382;0.00819740717717;70458.73;668888.07;"2024-03-13T00:00:00.000Z"
"2781";0.0081974071474;0.00849691086339;0.0079039048725;0.00844632496402;23856.64;689199.15;"2024-03-14T00:00:00.000Z"
"2781";0.00844632496402;0.00850671829825;0.00761954530895;0.00784919834888;25948.85;640475.1;"2024-03-15T00:00:00.000Z"
"2781";0.00784919834888;0.00792059230702;0.00669529494307;0.00693164219852;24090.91;565604.79;"2024-03-16T00:00:00.000Z"
"2781";0.00693164235921;0.00693164269391;0.00566917873328;0.00647141768605;22746.51;528051.62;"2024-03-17T00:00:00.000Z"
"2781";0.00638184566313;0.0064879061577;0.00569205364637;0.00577398706292;16592.49;471143.01;"2024-03-18T00:00:00.000Z"
"2781";0.00577398706292;0.00579360826226;0.0050995968649;0.00550895523508;12278.97;449517.07;"2024-03-19T00:00:00.000Z"
