name;open;high;low;close;volume;marketCap;timestamp
"2781";4.3906e-10;5.6526e-10;3.8386e-10;5.1746e-10;16918817.92;0;"2022-06-20T00:00:00.000Z"
"2781";5.1749e-10;5.5928e-10;4.5531e-10;4.6385e-10;12308942.73;0;"2022-06-27T00:00:00.000Z"
"2781";4.6385e-10;5.8083e-10;4.6041e-10;5.0775e-10;3579961.22;0;"2022-07-04T00:00:00.000Z"
"2781";5.0775e-10;5.4851e-10;4.6859e-10;4.8127e-10;3602727.96;0;"2022-07-11T00:00:00.000Z"
"2781";4.8123e-10;5.8071e-10;4.7137e-10;5.2712e-10;4041897.16;0;"2022-07-18T00:00:00.000Z"
"2781";5.2712e-10;5.9963e-10;4.5863e-10;5.6874e-10;3985516.35;0;"2022-07-25T00:00:00.000Z"
"2781";5.6874e-10;7.3178e-10;4.9263e-10;7.0647e-10;3833436.83;0;"2022-08-01T00:00:00.000Z"
"2781";7.0647e-10;7.7261e-10;6.0478e-10;6.7386e-10;3623832.13;0;"2022-08-08T00:00:00.000Z"
"2781";6.7386e-10;6.8718e-10;5.322e-10;5.9748e-10;3566503.97;0;"2022-08-15T00:00:00.000Z"
"2781";5.9748e-10;6.6184e-10;5.7464e-10;5.9096e-10;3652171.01;0;"2022-08-22T00:00:00.000Z"
"2781";5.9096e-10;5.9637e-10;5.4327e-10;5.6307e-10;3725105.38;0;"2022-08-29T00:00:00.000Z"
"2781";5.6307e-10;5.7886e-10;5.0142e-10;5.3166e-10;3535833.61;0;"2022-09-05T00:00:00.000Z"
"2781";5.3166e-10;5.3853e-10;4.07e-10;4.0902e-10;3157557.24;0;"2022-09-12T00:00:00.000Z"
"2781";4.0903e-10;4.9894e-10;3.9602e-10;4.987e-10;3396365.95;0;"2022-09-19T00:00:00.000Z"
"2781";4.9869e-10;6.038e-10;4.6239e-10;5.4983e-10;4025239.24;0;"2022-09-26T00:00:00.000Z"
"2781";5.4976e-10;6.0441e-10;4.579e-10;5.3269e-10;3448150.18;0;"2022-10-03T00:00:00.000Z"
"2781";5.3269e-10;5.5551e-10;4.5355e-10;5.3064e-10;3524681.09;0;"2022-10-10T00:00:00.000Z"
"2781";5.3064e-10;5.4753e-10;4.554e-10;4.8073e-10;3737862.85;0;"2022-10-17T00:00:00.000Z"
"2781";4.8074e-10;6.1811e-10;4.7587e-10;5.2479e-10;3755929.02;0;"2022-10-24T00:00:00.000Z"
"2781";5.2479e-10;7.7024e-10;5.2458e-10;7.1433e-10;3956270.94;0;"2022-10-31T00:00:00.000Z"
"2781";7.1396e-10;8.228e-10;5.0897e-10;5.5725e-10;3439950.38;0;"2022-11-07T00:00:00.000Z"
"2781";5.5782e-10;5.6748e-10;4.4356e-10;4.9665e-10;1528646.14;0;"2022-11-14T00:00:00.000Z"
"2781";4.9627e-10;5.6365e-10;3.8234e-10;4.3026e-10;817999.92;0;"2022-11-21T00:00:00.000Z"
"2781";4.3026e-10;4.3395e-10;3.9495e-10;4.0061e-10;134959.55;0;"2022-11-28T00:00:00.000Z"
"2781";3.9953e-10;4.0891e-10;3.7329e-10;3.7465e-10;211371.98;0;"2022-12-05T00:00:00.000Z"
"2781";3.7465e-10;3.7863e-10;2.8777e-10;3.228e-10;347080.57;0;"2022-12-12T00:00:00.000Z"
"2781";3.228e-10;3.3169e-10;3.1087e-10;3.1609e-10;1000693.14;0;"2022-12-19T00:00:00.000Z"
"2781";3.1585e-10;3.2428e-10;3.1063e-10;3.1379e-10;973655.28;0;"2022-12-26T00:00:00.000Z"
"2781";3.1379e-10;3.5118e-10;3.0843e-10;3.5118e-10;3120168.48;0;"2023-01-02T00:00:00.000Z"
"2781";3.5084e-10;3.9749e-10;3.4318e-10;3.7895e-10;2509225.47;0;"2023-01-09T00:00:00.000Z"
"2781";3.7733e-10;3.9055e-10;3.4665e-10;3.6802e-10;2156799.4;0;"2023-01-16T00:00:00.000Z"
"2781";3.6803e-10;3.9104e-10;3.5173e-10;3.7267e-10;1900459.96;0;"2023-01-23T00:00:00.000Z"
"2781";3.7253e-10;4.0035e-10;3.5482e-10;3.8866e-10;3157311.18;0;"2023-01-30T00:00:00.000Z"
"2781";3.8937e-10;3.9484e-10;3.4587e-10;3.5314e-10;1338344.12;0;"2023-02-06T00:00:00.000Z"
"2781";3.5183e-10;3.8237e-10;3.2133e-10;3.6921e-10;1453985.35;0;"2023-02-13T00:00:00.000Z"
"2781";3.6832e-10;3.901e-10;3.4009e-10;3.5094e-10;1701323.91;0;"2023-02-20T00:00:00.000Z"
"2781";3.4939e-10;3.7138e-10;3.103e-10;3.153e-10;3139304.02;0;"2023-02-27T00:00:00.000Z"
"2781";3.1383e-10;3.622e-10;2.8605e-10;3.0973e-10;7348124.04;0;"2023-03-06T00:00:00.000Z"
"2781";3.0973e-10;3.7192e-10;3.0718e-10;3.6126e-10;9098477.01;0;"2023-03-13T00:00:00.000Z"
"2781";3.598e-10;3.6337e-10;3.3019e-10;3.3995e-10;9598952.55;0;"2023-03-20T00:00:00.000Z"
"2781";3.3988e-10;3.4161e-10;3.1183e-10;3.1593e-10;9922037.03;0;"2023-03-27T00:00:00.000Z"
"2781";3.146e-10;3.1703e-10;3.0127e-10;3.1093e-10;6449250.2;0;"2023-04-03T00:00:00.000Z"
"2781";3.1077e-10;3.4475e-10;3.0989e-10;3.4148e-10;8057209.03;0;"2023-04-10T00:00:00.000Z"
"2781";3.4146e-10;3.4237e-10;3.0025e-10;3.1138e-10;8573965.3;0;"2023-04-17T00:00:00.000Z"
"2781";3.1136e-10;3.2157e-10;2.9567e-10;3.1473e-10;8295877.58;0;"2023-04-24T00:00:00.000Z"
"2781";3.1461e-10;3.4115e-10;2.8664e-10;3.2633e-10;9004386.09;0;"2023-05-01T00:00:00.000Z"
"2781";3.2638e-10;3.7747e-10;3.1038e-10;3.3308e-10;8276962.8;0;"2023-05-08T00:00:00.000Z"
"2781";3.3308e-10;3.8814e-10;3.321e-10;3.6085e-10;9927026.56;0;"2023-05-15T00:00:00.000Z"
"2781";3.6083e-10;3.7717e-10;3.5332e-10;3.7707e-10;7870583.2;0;"2023-05-22T00:00:00.000Z"
"2781";3.7707e-10;4.2017e-10;3.7182e-10;3.9559e-10;8045488.03;0;"2023-05-29T00:00:00.000Z"
"2781";3.9555e-10;3.9555e-10;2.9647e-10;2.9791e-10;7609404.91;0;"2023-06-05T00:00:00.000Z"
"2781";2.9768e-10;2.9804e-10;2.5062e-10;2.7357e-10;3784358.09;0;"2023-06-12T00:00:00.000Z"
"2781";2.7357e-10;3.4077e-10;2.6749e-10;2.9551e-10;3796963.53;10457255.63;"2023-06-19T00:00:00.000Z"
"2781";2.9549e-10;3.1881e-10;2.7078e-10;2.9361e-10;3688509.52;10389931.8;"2023-06-26T00:00:00.000Z"
"2781";2.9375e-10;3.0052e-10;2.614e-10;2.6277e-10;737964.48;9298613.96;"2023-07-03T00:00:00.000Z"
"2781";2.6276e-10;2.7706e-10;2.569e-10;2.5705e-10;7831014.88;9096120.13;"2023-07-10T00:00:00.000Z"
"2781";2.5712e-10;2.6032e-10;2.5077e-10;2.5463e-10;7764251.04;9010470.75;"2023-07-17T00:00:00.000Z"
"2781";2.546e-10;2.5495e-10;2.364e-10;2.3905e-10;4036701.12;8459107.47;"2023-07-24T00:00:00.000Z"
"2781";2.39e-10;2.4187e-10;2.2525e-10;2.3267e-10;4161059.2;8233446.98;"2023-07-31T00:00:00.000Z"
"2781";2.3265e-10;2.3596e-10;2.2147e-10;2.2496e-10;7377254.93;7960508.36;"2023-08-07T00:00:00.000Z"
"2781";2.25e-10;2.2587e-10;1.9711e-10;1.9928e-10;7812625.04;7051844.65;"2023-08-14T00:00:00.000Z"
"2781";1.9927e-10;1.9972e-10;1.7932e-10;1.9887e-10;7124418.97;7037440.64;"2023-08-21T00:00:00.000Z"
"2781";1.989e-10;2.125e-10;1.9049e-10;1.9362e-10;7500249.39;6851578.98;"2023-08-28T00:00:00.000Z"
"2781";1.9361e-10;1.9757e-10;1.9106e-10;1.9177e-10;7287441.07;6785957.27;"2023-09-04T00:00:00.000Z"
"2781";1.9178e-10;1.9593e-10;1.8508e-10;1.9521e-10;7503555.12;6907815.35;"2023-09-11T00:00:00.000Z"
"2781";1.9518e-10;1.9961e-10;1.8473e-10;1.853e-10;7291150.45;6557300.06;"2023-09-18T00:00:00.000Z"
"2781";1.8527e-10;1.9217e-10;1.8415e-10;1.9104e-10;7173285.44;6760275.73;"2023-09-25T00:00:00.000Z"
"2781";1.9105e-10;1.9352e-10;1.8139e-10;1.832e-10;7253323.54;6482767.92;"2023-10-02T00:00:00.000Z"
"2781";1.8319e-10;1.8377e-10;1.6852e-10;1.7115e-10;6798321.5;6056565.62;"2023-10-09T00:00:00.000Z"
"2781";1.712e-10;1.7704e-10;1.6696e-10;1.7698e-10;6453760.22;6262817.22;"2023-10-16T00:00:00.000Z"
"2781";1.7752e-10;1.9694e-10;1.7737e-10;1.8484e-10;8103745.86;6540832.13;"2023-10-23T00:00:00.000Z"
"2781";1.8485e-10;2.4723e-10;1.8268e-10;2.4502e-10;9557686.55;8670373.39;"2023-10-30T00:00:00.000Z"
"2781";2.4494e-10;2.6683e-10;2.3245e-10;2.4506e-10;10860500.94;8672022.17;"2023-11-06T00:00:00.000Z"
"2781";2.4507e-10;2.4778e-10;2.2722e-10;2.364e-10;9875395.25;8365348.68;"2023-11-13T00:00:00.000Z"
"2781";2.3638e-10;2.6158e-10;2.135e-10;2.1584e-10;10164656.26;7637723.83;"2023-11-20T00:00:00.000Z"
"2781";2.1574e-10;2.166e-10;1.8703e-10;1.9363e-10;9098019.44;6852073.41;"2023-11-27T00:00:00.000Z"
"2781";1.9361e-10;2.1566e-10;1.8709e-10;2.1393e-10;8854357.45;7570273.91;"2023-12-04T00:00:00.000Z"
"2781";2.1399e-10;2.3496e-10;2.059e-10;2.2603e-10;10226679.1;7998600.09;"2023-12-11T00:00:00.000Z"
"2781";2.2585e-10;2.6168e-10;2.1819e-10;2.4482e-10;10274385.88;8663374.1;"2023-12-18T00:00:00.000Z"
"2781";2.4463e-10;2.94e-10;2.421e-10;2.7031e-10;12170731.53;9565286.3;"2023-12-25T00:00:00.000Z"
"2781";2.7033e-10;2.8897e-10;2.5569e-10;2.5759e-10;12003552.3;9115149.76;"2024-01-01T00:00:00.000Z"
"2781";2.5752e-10;2.6245e-10;2.3673e-10;2.4562e-10;11072631.32;8691551.01;"2024-01-08T00:00:00.000Z"
"2781";2.456e-10;2.6123e-10;2.4235e-10;2.5346e-10;11165536.28;8969007.51;"2024-01-15T00:00:00.000Z"
"2781";2.5343e-10;2.5425e-10;2.0503e-10;2.1354e-10;9997845.35;7556326.61;"2024-01-22T00:00:00.000Z"
"2781";2.1353e-10;2.1925e-10;2.0473e-10;2.1026e-10;5429972.76;7440483.25;"2024-01-29T00:00:00.000Z"
"2781";2.1027e-10;2.9503e-10;2.0379e-10;2.0995e-10;2456298.41;7429516.46;"2024-02-05T00:00:00.000Z"
"2781";2.0997e-10;2.4118e-10;2.0573e-10;2.1952e-10;2508719.8;7767937.16;"2024-02-12T00:00:00.000Z"
"2781";2.1952e-10;2.482e-10;1.8778e-10;2.3417e-10;2623538.12;8286463.46;"2024-02-19T00:00:00.000Z"
"2781";2.3417e-10;2.8067e-10;2.2816e-10;2.709e-10;3362521.14;9586139.99;"2024-02-26T00:00:00.000Z"
"2781";2.709e-10;1.39648e-9;2.4394e-10;9.6869e-10;22395738.34;34278962.24;"2024-03-04T00:00:00.000Z"
"2781";9.6908e-10;1.1517e-9;6.3754e-10;7.586e-10;24024749.62;26844480.3;"2024-03-11T00:00:00.000Z"
"2781";7.3911e-10;8.3501e-10;5.9034e-10;7.7564e-10;10744035.54;27447531.18;"2024-03-18T00:00:00.000Z"
"2781";7.7564e-10;8.4366e-10;7.5769e-10;7.6396e-10;10068324.64;27034007.42;"2024-03-25T00:00:00.000Z"
"2781";7.6396e-10;7.6876e-10;6.159e-10;6.6277e-10;7445618.31;23453217.19;"2024-04-01T00:00:00.000Z"
"2781";6.6277e-10;6.8969e-10;5.5937e-10;5.9407e-10;6559154.23;21022308.12;"2024-04-08T00:00:00.000Z"
"2781";5.9407e-10;6.3071e-10;5.2009e-10;5.8264e-10;5455129.1;20617728.42;"2024-04-15T00:00:00.000Z"
"2781";5.8264e-10;6.2321e-10;5.7051e-10;5.7787e-10;8212432.26;20448867.05;"2024-04-22T00:00:00.000Z"
"2781";5.7787e-10;5.9191e-10;4.9983e-10;5.5061e-10;8526053.6;19484326.42;"2024-04-29T00:00:00.000Z"
"2781";5.5061e-10;5.7095e-10;5.2417e-10;5.4548e-10;8325924.59;19302808.76;"2024-05-06T00:00:00.000Z"
"2781";5.4548e-10;5.4796e-10;5.1003e-10;5.2316e-10;8228079.22;18512895.09;"2024-05-13T00:00:00.000Z"
"2781";5.2316e-10;5.6186e-10;5.1532e-10;5.3538e-10;6406148.46;18945452.33;"2024-05-20T00:00:00.000Z"
"2781";5.3538e-10;5.5121e-10;4.4897e-10;5.3005e-10;407792.52;18756693.63;"2024-05-27T00:00:00.000Z"
"2781";5.3005e-10;7.026e-10;5.291e-10;6.6436e-10;1064306.42;23509591.34;"2024-06-03T00:00:00.000Z"
"2781";6.6436e-10;6.6436e-10;5.5067e-10;5.5646e-10;0;0;"2024-06-10T00:00:00Z"
