name;open;high;low;close;volume;marketCap;timestamp
"2781";5.9229e-10;5.9914e-10;5.0755e-10;5.1086e-10;8159245.02;20532508.61;"2022-09-12T00:00:00.000Z"
"2781";5.11e-10;5.8027e-10;4.7673e-10;5.3786e-10;11305941.88;21617938.92;"2022-09-19T00:00:00.000Z"
"2781";5.405e-10;5.9026e-10;5.0023e-10;5.3476e-10;11980193.1;21493286.82;"2022-09-26T00:00:00.000Z"
"2781";5.2963e-10;5.5047e-10;5.1117e-10;5.1398e-10;9878001.23;20657812.32;"2022-10-03T00:00:00.000Z"
"2781";5.1398e-10;5.2316e-10;4.7139e-10;5.1458e-10;10264660.33;20682157.91;"2022-10-10T00:00:00.000Z"
"2781";5.148e-10;5.2122e-10;4.8907e-10;5.0639e-10;9088664.85;20352862.41;"2022-10-17T00:00:00.000Z"
"2781";5.0649e-10;5.8922e-10;4.8803e-10;5.2062e-10;11197138.02;20924943.46;"2022-10-24T00:00:00.000Z"
"2781";5.2071e-10;6.1905e-10;5.1706e-10;5.8811e-10;12099256.22;23637316.19;"2022-10-31T00:00:00.000Z"
"2781";5.8783e-10;5.8892e-10;4.3167e-10;4.3684e-10;8652045.7;17557737.08;"2022-11-07T00:00:00.000Z"
"2781";4.3605e-10;4.6311e-10;4.145e-10;4.2786e-10;3557818.24;17196549.81;"2022-11-14T00:00:00.000Z"
"2781";4.278e-10;4.5375e-10;3.9544e-10;4.3973e-10;4004725.86;17673763.93;"2022-11-21T00:00:00.000Z"
"2781";4.3973e-10;4.4863e-10;4.1806e-10;4.395e-10;2664876.45;17664629.84;"2022-11-28T00:00:00.000Z"
"2781";4.3919e-10;4.5626e-10;4.1688e-10;4.2484e-10;3830325.6;17075096.74;"2022-12-05T00:00:00.000Z"
"2781";4.2507e-10;4.3184e-10;3.7092e-10;3.8957e-10;3666594.21;15657705.18;"2022-12-12T00:00:00.000Z"
"2781";3.8957e-10;3.9395e-10;3.7519e-10;3.8036e-10;3354930.96;15287598.04;"2022-12-19T00:00:00.000Z"
"2781";3.8022e-10;3.8441e-10;3.7002e-10;3.7766e-10;2669013.74;15179114.43;"2022-12-26T00:00:00.000Z"
"2781";3.7759e-10;3.9293e-10;3.7086e-10;3.9293e-10;2363646.9;15792725.41;"2023-01-02T00:00:00.000Z"
"2781";3.9292e-10;4.8444e-10;3.8449e-10;4.7989e-10;3015823.18;19287945.27;"2023-01-09T00:00:00.000Z"
"2781";4.8017e-10;5.2342e-10;4.6376e-10;5.0784e-10;3705208.08;20411036;"2023-01-16T00:00:00.000Z"
"2781";5.0792e-10;5.4944e-10;4.8085e-10;5.4803e-10;3424158.3;22026665.95;"2023-01-23T00:00:00.000Z"
"2781";5.48e-10;6.7753e-10;4.9767e-10;6.1606e-10;5759279.91;24760880.31;"2023-01-30T00:00:00.000Z"
"2781";6.1659e-10;6.5452e-10;5.4349e-10;6.0087e-10;4824070.02;24150417.49;"2023-02-06T00:00:00.000Z"
"2781";6.0035e-10;7.9e-10;5.7081e-10;6.8343e-10;9984019.17;27468666.88;"2023-02-13T00:00:00.000Z"
"2781";6.8387e-10;7.0092e-10;5.9238e-10;6.1901e-10;4771935.37;24879449.14;"2023-02-20T00:00:00.000Z"
"2781";6.1876e-10;6.2074e-10;5.2354e-10;5.3165e-10;4301576.21;21368317.36;"2023-02-27T00:00:00.000Z"
"2781";5.3154e-10;5.4573e-10;4.6601e-10;5.0215e-10;3097857.41;20182632.51;"2023-03-06T00:00:00.000Z"
"2781";5.0244e-10;6.0195e-10;4.9383e-10;5.7978e-10;3554853.4;23302668.62;"2023-03-13T00:00:00.000Z"
"2781";5.7891e-10;5.8505e-10;5.3353e-10;5.5157e-10;2888552.44;22168859.56;"2023-03-20T00:00:00.000Z"
"2781";5.5141e-10;5.5524e-10;5.1783e-10;5.2622e-10;2775904.05;21150039.23;"2023-03-27T00:00:00.000Z"
"2781";5.2578e-10;5.3152e-10;4.9174e-10;5.0053e-10;2854882.05;20117452.09;"2023-04-03T00:00:00.000Z"
"2781";5.0051e-10;5.8756e-10;4.9335e-10;5.8143e-10;3632104.13;23368830.67;"2023-04-10T00:00:00.000Z"
"2781";5.8141e-10;5.9155e-10;4.8686e-10;5.0303e-10;2982637.34;20217696.5;"2023-04-17T00:00:00.000Z"
"2781";5.0307e-10;5.1736e-10;4.7095e-10;4.759e-10;2512666.83;19127287.8;"2023-04-24T00:00:00.000Z"
"2781";4.759e-10;5.009e-10;4.5805e-10;4.7446e-10;3318693.94;19069648.71;"2023-05-01T00:00:00.000Z"
"2781";4.7443e-10;4.771e-10;4.0775e-10;4.2475e-10;2502629.76;17071616.97;"2023-05-08T00:00:00.000Z"
"2781";4.2473e-10;4.6581e-10;3.9315e-10;4.2118e-10;2728021;16928281.1;"2023-05-15T00:00:00.000Z"
"2781";4.2117e-10;4.2611e-10;3.8357e-10;4.0088e-10;1883363.18;16112368.26;"2023-05-22T00:00:00.000Z"
"2781";4.0081e-10;4.095e-10;3.721e-10;3.8277e-10;1638702.89;15384270.97;"2023-05-29T00:00:00.000Z"
"2781";3.8267e-10;3.8496e-10;2.9556e-10;3.0574e-10;1962619.61;12288423.55;"2023-06-05T00:00:00.000Z"
"2781";3.0582e-10;3.1698e-10;2.8704e-10;3.0935e-10;1522274.82;12433526.27;"2023-06-12T00:00:00.000Z"
"2781";3.0925e-10;3.3471e-10;3.0304e-10;3.1737e-10;1420478.24;12755621.46;"2023-06-19T00:00:00.000Z"
"2781";3.1746e-10;3.3399e-10;2.9243e-10;3.088e-10;1549218.55;12411211.1;"2023-06-26T00:00:00.000Z"
"2781";3.0874e-10;3.1807e-10;2.6415e-10;2.7101e-10;1733792.55;10892311.28;"2023-07-03T00:00:00.000Z"
"2781";2.7095e-10;2.9947e-10;2.6369e-10;2.8438e-10;1476525.12;11429884.71;"2023-07-10T00:00:00.000Z"
"2781";2.8441e-10;2.8803e-10;2.7162e-10;2.7611e-10;1373967.54;11097419.78;"2023-07-17T00:00:00.000Z"
"2781";2.7609e-10;2.8047e-10;2.5703e-10;2.6395e-10;1415567.01;10608821.72;"2023-07-24T00:00:00.000Z"
"2781";2.6395e-10;2.7668e-10;2.4732e-10;2.7233e-10;1337878.96;10945571.17;"2023-07-31T00:00:00.000Z"
"2781";2.7244e-10;2.8162e-10;2.6293e-10;2.7357e-10;1144854.75;10995416.56;"2023-08-07T00:00:00.000Z"
"2781";2.7377e-10;2.7437e-10;2.2106e-10;2.4469e-10;1328267.74;9834543.73;"2023-08-14T00:00:00.000Z"
"2781";2.4468e-10;2.451e-10;2.1698e-10;2.2966e-10;1205334.79;9230615.21;"2023-08-21T00:00:00.000Z"
"2781";2.2973e-10;2.309e-10;2.1242e-10;2.2057e-10;1299278.03;8865215.01;"2023-08-28T00:00:00.000Z"
"2781";2.2027e-10;2.2869e-10;2.1101e-10;2.1811e-10;1167147.77;8766149.32;"2023-09-04T00:00:00.000Z"
"2781";2.1811e-10;2.2521e-10;2.0291e-10;2.203e-10;1112612.17;8854415.92;"2023-09-11T00:00:00.000Z"
"2781";2.203e-10;2.2824e-10;2.1251e-10;2.1287e-10;1078814.59;8555902.26;"2023-09-18T00:00:00.000Z"
"2781";2.1304e-10;2.3079e-10;2.1238e-10;2.2643e-10;1083529.15;9100828.64;"2023-09-25T00:00:00.000Z"
"2781";2.263e-10;2.3941e-10;2.2136e-10;2.2631e-10;985692.59;9096053.44;"2023-10-02T00:00:00.000Z"
"2781";2.2479e-10;2.3162e-10;2.0768e-10;2.3138e-10;1156748.57;9299836.8;"2023-10-09T00:00:00.000Z"
"2781";2.314e-10;2.7166e-10;2.2152e-10;2.6877e-10;1759669.41;10802442.27;"2023-10-16T00:00:00.000Z"
"2781";2.7412e-10;3.0598e-10;2.5306e-10;2.8182e-10;2175529.03;11326999.67;"2023-10-23T00:00:00.000Z"
"2781";2.8186e-10;2.9982e-10;2.6957e-10;2.9201e-10;1399467.41;11736513.1;"2023-10-30T00:00:00.000Z"
"2781";2.9896e-10;3.4809e-10;2.9097e-10;3.4614e-10;1804480.57;13912072.34;"2023-11-06T00:00:00.000Z"
"2781";3.4616e-10;3.4685e-10;2.9499e-10;3.0415e-10;3057804.79;12224420.1;"2023-11-13T00:00:00.000Z"
"2781";3.0421e-10;3.2416e-10;2.8084e-10;2.9926e-10;20602441.67;12027904.6;"2023-11-20T00:00:00.000Z"
"2781";2.9902e-10;3.0658e-10;2.8221e-10;3.0107e-10;20964650.27;12100581.13;"2023-11-27T00:00:00.000Z"
"2781";3.0118e-10;4.4933e-10;3.0006e-10;4.2488e-10;73136070.46;17076871.33;"2023-12-04T00:00:00.000Z"
"2781";4.2451e-10;4.8314e-10;3.6698e-10;4.3439e-10;30845702.97;17458957.52;"2023-12-11T00:00:00.000Z"
"2781";4.3417e-10;4.4996e-10;3.9036e-10;4.1533e-10;69997133.61;16692944.47;"2023-12-18T00:00:00.000Z"
"2781";4.1491e-10;4.9172e-10;4.0442e-10;4.4556e-10;22425811.18;17907993.79;"2023-12-25T00:00:00.000Z"
"2781";4.4577e-10;4.717e-10;4.1295e-10;4.2723e-10;2143549.54;17171319.51;"2024-01-01T00:00:00.000Z"
"2781";4.2815e-10;5.38e-10;4.0524e-10;4.5312e-10;3045623.79;18211989.64;"2024-01-08T00:00:00.000Z"
"2781";4.5249e-10;4.876e-10;4.3341e-10;4.5468e-10;2642311.71;18274576.19;"2024-01-15T00:00:00.000Z"
"2781";4.5471e-10;4.7245e-10;4.0573e-10;4.3851e-10;2621145.82;17624678.17;"2024-01-22T00:00:00.000Z"
"2781";4.3851e-10;4.5385e-10;4.0323e-10;4.046e-10;2097481.52;16261606.74;"2024-01-29T00:00:00.000Z"
"2781";4.046e-10;4.3806e-10;4.018e-10;4.2648e-10;2096737;17141071.95;"2024-02-05T00:00:00.000Z"
"2781";4.2649e-10;4.9187e-10;4.1884e-10;4.6093e-10;2365402.3;18525633.89;"2024-02-12T00:00:00.000Z"
"2781";4.6168e-10;5.2654e-10;4.4247e-10;5.0829e-10;1931602.59;20429412.61;"2024-02-19T00:00:00.000Z"
"2781";5.0846e-10;6.7434e-10;4.9611e-10;6.5815e-10;3969968.14;26452411.19;"2024-02-26T00:00:00.000Z"
"2781";6.5811e-10;1.16795e-9;6.4645e-10;1.03472e-9;19786014.51;41678378.66;"2024-03-04T00:00:00.000Z"
"2781";1.03698e-9;1.40141e-9;9.6933e-10;1.2204e-9;11768805;49050536.92;"2024-03-11T00:00:00.000Z"
"2781";1.22451e-9;1.23416e-9;9.5124e-10;1.13086e-9;7563600.76;45451577.49;"2024-03-18T00:00:00.000Z"
"2781";1.15586e-9;1.21069e-9;1.01196e-9;1.05191e-9;5674958.63;42278651.44;"2024-03-25T00:00:00.000Z"
"2781";1.05191e-9;1.06656e-9;9.2027e-10;9.804e-10;4256872.99;39404490.94;"2024-04-01T00:00:00.000Z"
"2781";9.8057e-10;1.01507e-9;7.506e-10;8.1639e-10;4382198.1;32812604.15;"2024-04-08T00:00:00.000Z"
"2781";8.1628e-10;8.8561e-10;7.4151e-10;7.7817e-10;3829427.82;31276321.71;"2024-04-15T00:00:00.000Z"
"2781";7.7807e-10;8.4985e-10;7.4639e-10;7.8065e-10;3012079.07;31375885.95;"2024-04-22T00:00:00.000Z"
"2781";7.8068e-10;7.9742e-10;6.8057e-10;7.3059e-10;3402943.4;29364116.75;"2024-04-29T00:00:00.000Z"
"2781";7.3059e-10;9.0044e-10;7.2792e-10;8.5933e-10;5201280.83;34538317.97;"2024-05-06T00:00:00.000Z"
"2781";8.5929e-10;1.01306e-9;8.3111e-10;8.3602e-10;14462491.89;33601273.02;"2024-05-13T00:00:00.000Z"
"2781";8.3602e-10;9.3396e-10;6.0375e-10;6.7598e-10;11017353.62;27169226.35;"2024-05-20T00:00:00.000Z"
"2781";6.7525e-10;8.851e-10;3.039e-10;5.9181e-10;4278105.26;23786036.17;"2024-05-27T00:00:00.000Z"
"2781";5.9168e-10;7.5455e-10;5.8815e-10;6.2739e-10;4183496.67;25216238.47;"2024-06-03T00:00:00.000Z"
"2781";6.2753e-10;6.2753e-10;5.6711e-10;5.9201e-10;0;0;"2024-06-10T00:00:00Z"
