name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000305928583;0.00000334421426;0.000002462142;0.00000297101061;3203039.83;0;"2024-05-15T00:00:00.000Z"
"2781";0.00000296105461;0.00000307075755;0.0000021001151;0.00000232016788;7860834.84;0;"2024-05-16T00:00:00.000Z"
"2781";0.00000231019295;0.00000243729057;0.00000228022133;0.00000240814972;39627939.4;0;"2024-05-17T00:00:00.000Z"
"2781";0.00000240914995;0.00000247384851;0.00000210859228;0.00000218234144;31266084.08;0;"2024-05-18T00:00:00.000Z"
"2781";0.00000218034139;0.00000223137274;0.00000209215432;0.00000211790634;13543263.96;0;"2024-05-19T00:00:00.000Z"
"2781";0.0000021098333;0.00000229005498;0.00000209320962;0.00000216212832;15409225.68;0;"2024-05-20T00:00:00.000Z"
"2781";0.00000216012956;0.00000228336037;0.00000167480092;0.00000223576048;35743179.55;0;"2024-05-21T00:00:00.000Z"
"2781";0.00000223576048;0.00000275532238;0.00000220261801;0.00000251672425;49338352;0;"2024-05-22T00:00:00.000Z"
"2781";0.00000251073057;0.00000296740547;0.00000212775144;0.0000027836866;44265940.35;0;"2024-05-23T00:00:00.000Z"
"2781";0.0000027776934;0.00000477939046;0.00000277755941;0.00000405515705;58189652.12;0;"2024-05-24T00:00:00.000Z"
"2781";0.00000405216621;0.0000054107693;0.00000403283991;0.00000491882253;64383919.26;0;"2024-05-25T00:00:00.000Z"
"2781";0.00000505226526;0.00000631936024;0.00000465990502;0.00000631936024;66371229.18;0;"2024-05-26T00:00:00.000Z"
"2781";0.0000061952837;0.00000654589778;0.00000459706498;0.0000049614742;52686290.95;0;"2024-05-27T00:00:00.000Z"
"2781";0.00000496047777;0.00000585417463;0.00000399773912;0.00000520852315;56443052.27;0;"2024-05-28T00:00:00.000Z"
"2781";0.00000520553227;0.00000538178885;0.00000506564733;0.00000516023418;37817617.97;0;"2024-05-29T00:00:00.000Z"
"2781";0.0000049844375;0.00000498449182;0.00000339404204;0.00000344799137;21589477.31;0;"2024-05-30T00:00:00.000Z"
"2781";0.00000335889661;0.00000406985188;0.00000315493196;0.00000346567248;20538444.2;0;"2024-05-31T00:00:00.000Z"
"2781";0.00000343972545;0.00000348966977;0.0000033697238;0.00000345555489;14268119.67;0;"2024-06-01T00:00:00.000Z"
"2781";0.00000344860787;0.00000347703433;0.000003193577;0.00000329634996;13788903.53;0;"2024-06-02T00:00:00.000Z"
"2781";0.00000329600561;0.00000344906157;0.00000320454001;0.00000322055973;16662745.62;0;"2024-06-03T00:00:00.000Z"
"2781";0.00000321647647;0.00000328236549;0.00000312004519;0.00000325422771;12769042.7;0;"2024-06-04T00:00:00.000Z"
"2781";0.00000325422771;0.00000401440943;0.00000321102482;0.00000330428957;19448142.03;0;"2024-06-05T00:00:00.000Z"
"2781";0.00000330951112;0.00000334925725;0.0000031396651;0.00000315901755;19179670.62;0;"2024-06-06T00:00:00.000Z"
"2781";0.00000317466349;0.00000320262631;0.00000275020314;0.00000277996034;23991339.78;0;"2024-06-07T00:00:00.000Z"
"2781";0.00000274364034;0.00000325914413;0.00000274364034;0.0000031464639;12289279.26;0;"2024-06-08T00:00:00.000Z"
"2781";0.00000314653943;0.00000324561471;0.00000282150031;0.00000311963082;5892449.21;0;"2024-06-09T00:00:00.000Z"
"2781";0.00000310567354;0.00000335621097;0.00000309249341;0.00000320836544;14216388.84;0;"2024-06-10T00:00:00.000Z"
"2781";0.00000320857495;0.00000326085244;0.00000278974815;0.00000284286272;13038829.21;0;"2024-06-11T00:00:00.000Z"
"2781";0.0000028429457;0.00000355107518;0.00000274794726;0.00000342186919;19458214.94;0;"2024-06-12T00:00:00.000Z"
"2781";0.00000341920167;0.00000414621946;0.00000327411436;0.00000397010137;0;0;"2024-06-13T00:00:00Z"
