name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00323934713284;0.00326627136258;0.00263911264588;0.00272759671988;718057.97;900712.34;"2022-08-15T00:00:00.000Z"
"2781";0.00272764196454;0.00328936185752;0.00268109131437;0.00280797463856;858695.23;927368.2;"2022-08-22T00:00:00.000Z"
"2781";0.00280962635975;0.00312435946874;0.00254180989653;0.00268987846094;682091.58;883585.32;"2022-08-29T00:00:00.000Z"
"2781";0.00268988453619;0.00315144917032;0.00180523390394;0.00243969754088;669547.22;800255.85;"2022-09-05T00:00:00.000Z"
"2781";0.0024397121729;0.00499843643471;0.00241333389732;0.00261039378481;715561.31;861412.56;"2022-09-12T00:00:00.000Z"
"2781";0.00261035357369;0.00263488882355;0.0023755057276;0.00238961323474;638897.23;786021.58;"2022-09-19T00:00:00.000Z"
"2781";0.00238956939748;0.00282006754514;0.00236974341785;0.00259936329144;657041.66;943494.35;"2022-09-26T00:00:00.000Z"
"2781";0.00259932836012;0.00306586152265;0.0025601821321;0.00303389053438;629495.2;1101475.37;"2022-10-03T00:00:00.000Z"
"2781";0.00303298662067;0.0030782130204;0.00292520959507;0.00297224012278;621662.61;1077090.64;"2022-10-10T00:00:00.000Z"
"2781";0.00297225557592;0.00309826267529;0.00290648952762;0.00295959399732;501670.65;1048406.2;"2022-10-17T00:00:00.000Z"
"2781";0.00295969174598;0.00343381004592;0.00287024128323;0.00340011827674;337102;1204457.47;"2022-10-24T00:00:00.000Z"
"2781";0.00340011839013;0.00741988190231;0.00289672640123;0.00672254655167;632145.37;2351888.97;"2022-10-31T00:00:00.000Z"
"2781";0.00671916455132;0.00672148681464;0.00283118484599;0.00328662429859;471631.95;1159590.5;"2022-11-07T00:00:00.000Z"
"2781";0.00328993542851;0.00379107224252;0.00258875655274;0.00352563077464;247375.07;1254752.25;"2022-11-14T00:00:00.000Z"
"2781";0.00352296616014;0.0044249427493;0.00323652709461;0.0041922963945;169917.73;1492014.81;"2022-11-21T00:00:00.000Z"
"2781";0.00419230831284;0.00422875973978;0.00335499571915;0.00342509380703;87321.23;1216419.1;"2022-11-28T00:00:00.000Z"
"2781";0.0034159798001;0.00349523540578;0.00327131440473;0.00328314639007;452829.99;1151835.2;"2022-12-05T00:00:00.000Z"
"2781";0.00328310747763;0.00960859777724;0.00298939851593;0.00528929809556;2016345.88;1996975.32;"2022-12-12T00:00:00.000Z"
"2781";0.00528929950003;0.00538123306176;0.00357947687912;0.00367967753276;1491747.22;1330153.61;"2022-12-19T00:00:00.000Z"
"2781";0.0036768929524;0.00380035669835;0.00354026279019;0.00370365165915;559007.82;1323704.03;"2022-12-26T00:00:00.000Z"
"2781";0.00370365082868;0.00390922611043;0.0036520203801;0.00390922611043;480394.42;1388704.38;"2023-01-02T00:00:00.000Z"
"2781";0.00390554104492;0.00439939820837;0.00382459218141;0.00414203973964;473495.77;1469447.71;"2023-01-09T00:00:00.000Z"
"2781";0.00414203735591;0.00423621909553;0.00355195221409;0.0039325658917;531172.61;1395133.87;"2023-01-16T00:00:00.000Z"
"2781";0.00393272191285;0.00420424773056;0.00331500001142;0.0040837944267;493666.95;1436401.52;"2023-01-23T00:00:00.000Z"
"2781";0.00408229200081;0.00430792861796;0.00378238678039;0.00424528791587;491240.88;1485966.98;"2023-01-30T00:00:00.000Z"
"2781";0.00425297134719;0.00439791357897;0.00405158890647;0.00420320878533;433467.67;1471238.13;"2023-02-06T00:00:00.000Z"
"2781";0.00418767454127;0.00521773407218;0.00268562965617;0.0040952617104;3036154.3;1433453.7;"2023-02-13T00:00:00.000Z"
"2781";0.00408544952734;0.00414825028307;0.00364205572747;0.0040053057552;349271.35;1401966.65;"2023-02-20T00:00:00.000Z"
"2781";0.00398772573301;0.00410019074323;0.00370831174376;0.00379140420722;340774.11;1327095.26;"2023-02-27T00:00:00.000Z"
"2781";0.00377480723316;0.00385656183108;0.00347208253299;0.00379196393298;344970.66;1327291.17;"2023-03-06T00:00:00.000Z"
"2781";0.00379211043582;0.00433049971277;0.00374065598955;0.00420095924783;355934.93;1470450.73;"2023-03-13T00:00:00.000Z"
"2781";0.00420342424992;0.00461411716286;0.00350344398536;0.00451526087084;370690.84;1580464.9;"2023-03-20T00:00:00.000Z"
"2781";0.00451425204484;0.00453825721813;0.00355128628103;0.00412584525353;335629.8;1444158.78;"2023-03-27T00:00:00.000Z"
"2781";0.00410856679991;0.00419073617204;0.00382345999482;0.00411056568015;343121.19;1438810.51;"2023-04-03T00:00:00.000Z"
"2781";0.00410855915671;0.00480811459349;0.00383443822104;0.00477191890416;425615.12;1670302.24;"2023-04-10T00:00:00.000Z"
"2781";0.00477168901443;0.00479591707604;0.00399433195163;0.00412950453069;342812.98;1445439.62;"2023-04-17T00:00:00.000Z"
"2781";0.00412927459476;0.00462736507497;0.00353129105535;0.00462723316782;349730.91;1619658.27;"2023-04-24T00:00:00.000Z"
"2781";0.00462546735506;0.00466655642582;0.00389377949236;0.00402590119626;429506.66;1409175.62;"2023-05-01T00:00:00.000Z"
"2781";0.00402653944253;0.00403910747895;0.00353647796693;0.00364127966888;347859.78;1274547.56;"2023-05-08T00:00:00.000Z"
"2781";0.00364125235898;0.0036762159693;0.00330129581275;0.00330228305028;379005.94;1155889.46;"2023-05-15T00:00:00.000Z"
"2781";0.00330211814888;0.00334240739696;0.00291776053289;0.00328711513796;369574.67;1150580.28;"2023-05-22T00:00:00.000Z"
"2781";0.00328723791466;0.00328723791466;0.00276096168977;0.00309615165148;378614.03;1083737.83;"2023-05-29T00:00:00.000Z"
"2781";0.00309590135901;0.00309590135901;0.00227934654625;0.00231344218343;390732.55;809768.09;"2023-06-05T00:00:00.000Z"
"2781";0.00231173840008;0.00238926308107;0.00205372073888;0.00207947455939;359529.37;727873.02;"2023-06-12T00:00:00.000Z"
"2781";0.00208160448013;0.00237175609583;0.00195430317669;0.00202632626324;362680.91;709269.66;"2023-06-19T00:00:00.000Z"
"2781";0.00202619725261;0.00226133460967;0.00191388672893;0.00207236667816;371026.08;725385.07;"2023-06-26T00:00:00.000Z"
"2781";0.00207334938032;0.00211697774925;0.00185492937462;0.00189641425046;355061.35;663796.9;"2023-07-03T00:00:00.000Z"
"2781";0.00189639605885;0.00201429025679;0.00176690592981;0.00182321106381;363843.27;638173.78;"2023-07-10T00:00:00.000Z"
"2781";0.00181970466933;0.00723251666041;0.00179521055905;0.00430360650041;690076.47;1506380.08;"2023-07-17T00:00:00.000Z"
"2781";0.00430962381634;0.00456705320616;0.00373617829501;0.004057226642;406595.63;1420140.38;"2023-07-24T00:00:00.000Z"
"2781";0.00405129415215;0.00470765688076;0.00390306061696;0.00430619774231;391076.86;1507287.08;"2023-07-31T00:00:00.000Z"
"2781";0.00431384655219;0.00605972676195;0.00391468078272;0.00572001596099;411293.37;2002162.16;"2023-08-07T00:00:00.000Z"
"2781";0.00572079807127;0.0058383575648;0.004101879002;0.00489671539304;415212.61;1713984.42;"2023-08-14T00:00:00.000Z"
"2781";0.00489964320428;0.00593381907175;0.00476989830206;0.00496621437951;403764.64;1738310.97;"2023-08-21T00:00:00.000Z"
"2781";0.00496528633342;0.00567148197114;0.00477104261419;0.00539762698855;374158.32;1889317.19;"2023-08-28T00:00:00.000Z"
"2781";0.00539857254499;0.00743288289348;0.0053195568004;0.00609108479674;448228.57;2132046.41;"2023-09-04T00:00:00.000Z"
"2781";0.00609014490972;0.00689864971552;0.00575208354191;0.00611803289851;426056.03;2141478.98;"2023-09-11T00:00:00.000Z"
"2781";0.00611237320921;0.00794896298714;0.0060810748746;0.00684013502164;447985.79;2394234.49;"2023-09-18T00:00:00.000Z"
"2781";0.00684025603632;0.00734261929053;0.00654680568234;0.00669192057594;434526.35;2342355.38;"2023-09-25T00:00:00.000Z"
"2781";0.0066889150356;0.00694815036175;0.00539642400604;0.0054303597421;426794.46;1900774.55;"2023-10-02T00:00:00.000Z"
"2781";0.00543433140858;0.00555907214143;0.00478176410463;0.0047932558932;442224.32;1677770.77;"2023-10-09T00:00:00.000Z"
"2781";0.0047922077;0.00497032201918;0.00460597713012;0.00474937936399;434181.49;1662412.78;"2023-10-16T00:00:00.000Z"
"2781";0.00483157488932;0.00498208690618;0.00419834038197;0.00427438199123;498534.71;1496150.7;"2023-10-23T00:00:00.000Z"
"2781";0.00427076138628;0.00447012918657;0.00382649307015;0.00403638930968;476105.36;1412846.75;"2023-10-30T00:00:00.000Z"
"2781";0.00403638457379;0.00500065583538;0.00388748574866;0.00467179992753;517532.75;1635257.86;"2023-11-06T00:00:00.000Z"
"2781";0.00467349926914;0.00530263343195;0.00417697914858;0.00450636836135;524888.6;1577352.28;"2023-11-13T00:00:00.000Z"
"2781";0.00450387375656;0.00470434563194;0.00386820192215;0.00420826305699;502767.44;1473007.26;"2023-11-20T00:00:00.000Z"
"2781";0.00420822854286;0.00442519218865;0.00394871116741;0.00421766813299;478682.25;1476299.3;"2023-11-27T00:00:00.000Z"
"2781";0.00421764632959;0.00499155767048;0.00399907302585;0.00485350679657;533487.34;1698860.23;"2023-12-04T00:00:00.000Z"
"2781";0.00485349799926;0.00490258465208;0.00409808180726;0.00427897484679;467360.82;1497758.32;"2023-12-11T00:00:00.000Z"
"2781";0.00427366725114;0.00560402848975;0.00397815871204;0.00470673135607;410587.69;1647484.81;"2023-12-18T00:00:00.000Z"
"2781";0.00470659699346;0.00568787538211;0.00400703583131;0.00415764778583;392904.13;1455290.53;"2023-12-25T00:00:00.000Z"
"2781";0.00416192277826;0.00641087375225;0.00415124863531;0.00459553844676;391780.54;1608564.25;"2024-01-01T00:00:00.000Z"
"2781";0.00459662689245;0.00610010050774;0.00449055119442;0.0055496954717;448811.81;1942545.33;"2024-01-08T00:00:00.000Z"
"2781";0.00554973983187;0.00700089067115;0.00465709077434;0.00569986042599;485116.65;1995107.17;"2024-01-15T00:00:00.000Z"
"2781";0.00570194286682;0.00576315741896;0.00383430564439;0.00468583445003;316328.24;1640170.32;"2024-01-22T00:00:00.000Z"
"2781";0.00468589662131;0.00597450945957;0.00351284949379;0.00412725007167;274141.75;1444650.5;"2024-01-29T00:00:00.000Z"
"2781";0.00410686038221;0.00559258643108;0.00345046298449;0.00358721480387;335511.22;1255623.38;"2024-02-05T00:00:00.000Z"
"2781";0.00358668494509;0.00485192214308;0.00338200062354;0.00450272579783;484196.73;1576077.28;"2024-02-12T00:00:00.000Z"
"2781";0.00450272579783;0.00494282475985;0.00351485004039;0.00427362791952;422083.47;1495886.75;"2024-02-19T00:00:00.000Z"
"2781";0.0042735622188;0.0059737419159;0.00416670354999;0.00577938509662;510684.52;2022942.98;"2024-02-26T00:00:00.000Z"
"2781";0.00577933873489;0.00712776226866;0.00517475318038;0.00607060201622;518896.5;2124876.87;"2024-03-04T00:00:00.000Z"
"2781";0.0060742258203;0.00670156518516;0.00465808621355;0.00600085604714;687006.58;2100463.88;"2024-03-11T00:00:00.000Z"
"2781";0.00630501970416;0.00648414493317;0.00579275636621;0.00603570269693;171529.21;2113762.34;"2024-03-18T00:00:00.000Z"
"2781";0.00603884868492;0.00608965959127;0.00458346367215;0.00464558786902;145865.5;1626082.92;"2024-03-25T00:00:00.000Z"
"2781";0.00464558786902;0.00505099668578;0.00405764188032;0.00431901718426;87593.4;1511774.24;"2024-04-01T00:00:00.000Z"
"2781";0.00431901718426;0.00432019459394;0.00323750556384;0.0035377712917;98539.01;1238316.79;"2024-04-08T00:00:00.000Z"
"2781";0.0035377712917;0.0041222926587;0.00341638950915;0.00351276671994;85808.79;1229564.51;"2024-04-15T00:00:00.000Z"
"2781";0.00351276671994;0.00450256159662;0.00289883191728;0.00342309110223;78989.62;1197125.78;"2024-04-22T00:00:00.000Z"
"2781";0.00342009189858;0.0042852751522;0.0031219401468;0.00353700387425;98164.56;1238048.18;"2024-04-29T00:00:00.000Z"
"2781";0.00353700387425;0.004999162409;0.00317000873738;0.0033340981363;96484.72;1167025.61;"2024-05-06T00:00:00.000Z"
"2781";0.0033340981363;0.00362259224536;0.00302741323619;0.00307174979334;89311.35;1075196.51;"2024-05-13T00:00:00.000Z"
"2781";0.00307174979334;0.0037114590072;0.00290497890517;0.00366379247857;88918.37;1282427.66;"2024-05-20T00:00:00.000Z"
"2781";0.00366579127425;0.0039966272475;0.00289772981872;0.00325931833928;91977.04;1140850.64;"2024-05-27T00:00:00.000Z"
"2781";0.00325931833928;0.003996634433;0.00322911657532;0.00356165738307;76174.03;1246677.58;"2024-06-03T00:00:00.000Z"
"2781";0.00355670139034;0.00356194891274;0.00311590761259;0.00324350888957;0;0;"2024-06-10T00:00:00Z"
