name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0132628524;0.0143080968;0.0126052693;0.014082461;6406714.66;0;"2024-04-18T00:00:00.000Z"
"2781";0.0140881913;0.0153247055;0.0127277168;0.0149146387;7131771.91;0;"2024-04-19T00:00:00.000Z"
"2781";0.0149160459;0.0168840757;0.0144197606;0.0162168665;7149082.5;0;"2024-04-20T00:00:00.000Z"
"2781";0.0164316152;0.0175378895;0.0157678746;0.0171569649;6741728.38;0;"2024-04-21T00:00:00.000Z"
"2781";0.0171574898;0.0176348225;0.016495675;0.0168665881;7856841.21;0;"2024-04-22T00:00:00.000Z"
"2781";0.0168711314;0.017153329;0.0157500724;0.0163095358;6792323.03;0;"2024-04-23T00:00:00.000Z"
"2781";0.0163454558;0.0169178025;0.0146942018;0.014995795;5863621.7;0;"2024-04-24T00:00:00.000Z"
"2781";0.0150021676;0.0152232692;0.0137897438;0.0138683015;5764933.18;0;"2024-04-25T00:00:00.000Z"
"2781";0.013966807;0.0141790394;0.0128534223;0.0130286264;5520956.48;0;"2024-04-26T00:00:00.000Z"
"2781";0.0130232133;0.0135543225;0.0124065904;0.0133521729;4881723.16;0;"2024-04-27T00:00:00.000Z"
"2781";0.0133364331;0.0142718556;0.0131841158;0.0135556191;4730673.94;0;"2024-04-28T00:00:00.000Z"
"2781";0.0135222699;0.0135982153;0.0119060379;0.0123972265;5387586.66;0;"2024-04-29T00:00:00.000Z"
"2781";0.012406217;0.0126947576;0.0110391134;0.0118142852;5638452.28;0;"2024-04-30T00:00:00.000Z"
"2781";0.0118135142;0.0124541524;0.0107540652;0.0123807628;5863476.3;0;"2024-05-01T00:00:00.000Z"
"2781";0.012378042;0.0133714182;0.0118653047;0.0130743312;5483829.98;0;"2024-05-02T00:00:00.000Z"
"2781";0.0129659431;0.014015932;0.0126862056;0.0135785818;5167747.94;0;"2024-05-03T00:00:00.000Z"
"2781";0.01353374;0.0138958278;0.0133310188;0.0135701265;4566161.09;0;"2024-05-04T00:00:00.000Z"
"2781";0.0135788514;0.0144528162;0.0122094705;0.013921877;9519578.45;0;"2024-05-05T00:00:00.000Z"
"2781";0.0139220658;0.0178743765;0.0136773817;0.0155935439;24469642.54;0;"2024-05-06T00:00:00.000Z"
"2781";0.0155919243;0.0179134321;0.0149135835;0.0149200865;16624638.47;0;"2024-05-07T00:00:00.000Z"
"2781";0.0149327638;0.0160373148;0.0141905196;0.014459849;9465703.43;0;"2024-05-08T00:00:00.000Z"
"2781";0.0144778857;0.0170096478;0.0137884794;0.0169140948;10224095.23;0;"2024-05-09T00:00:00.000Z"
"2781";0.0169090286;0.0173945378;0.0146162252;0.0146162252;9599017.32;0;"2024-05-10T00:00:00.000Z"
"2781";0.0146294667;0.0148945577;0.0136062321;0.0136260518;6217587.67;0;"2024-05-11T00:00:00.000Z"
"2781";0.0136329754;0.0137618424;0.0127370372;0.0128766591;4764588.21;0;"2024-05-12T00:00:00.000Z"
"2781";0.0128426817;0.0136193815;0.0122344725;0.0128734433;5356948.65;0;"2024-05-13T00:00:00.000Z"
"2781";0.0128874177;0.0132446693;0.0123458366;0.0124463474;5209585.44;0;"2024-05-14T00:00:00.000Z"
"2781";0.0124531125;0.0139129697;0.0123891676;0.0138574782;5332632.22;0;"2024-05-15T00:00:00.000Z"
"2781";0.013859317;0.0143672114;0.0135249203;0.0137676831;5684709.75;0;"2024-05-16T00:00:00.000Z"
"2781";0.0137587802;0.0153654511;0.0137560945;0.0147270275;6137588.3;0;"2024-05-17T00:00:00.000Z"
"2781";0.0147234566;0.0157315879;0.0147151788;0.0152880245;4929045.67;0;"2024-05-18T00:00:00.000Z"
"2781";0.015287927;0.0170210005;0.0141472914;0.0161374844;17846041.58;0;"2024-05-19T00:00:00.000Z"
"2781";0.0160008644;0.0193766998;0.0149745896;0.0183882882;30141820.6;0;"2024-05-20T00:00:00.000Z"
"2781";0.0183881772;0.018603123;0.0164617276;0.0166795574;11700690.36;0;"2024-05-21T00:00:00.000Z"
"2781";0.0166869034;0.0175137756;0.0158309548;0.0162459632;9149569.35;0;"2024-05-22T00:00:00.000Z"
"2781";0.0162471375;0.0166192442;0.0147166016;0.0155716197;8756388.48;0;"2024-05-23T00:00:00.000Z"
"2781";0.0155637641;0.0156630712;0.0146310457;0.0147565239;7027968.82;0;"2024-05-24T00:00:00.000Z"
"2781";0.0147557895;0.0157184562;0.0147187527;0.0155756118;4980426.4;0;"2024-05-25T00:00:00.000Z"
"2781";0.0157007408;0.0159900827;0.0150822739;0.0153786618;5281656.57;0;"2024-05-26T00:00:00.000Z"
"2781";0.0153215007;0.0164040531;0.0145402677;0.0152155646;8369765.11;0;"2024-05-27T00:00:00.000Z"
"2781";0.015221819;0.0159960048;0.0144993293;0.0158292074;11914065.04;0;"2024-05-28T00:00:00.000Z"
"2781";0.0158337522;0.0167767427;0.0149990125;0.0151557021;15540855.97;0;"2024-05-29T00:00:00.000Z"
"2781";0.014964692;0.0153634715;0.0142577752;0.0143708198;8766071.46;0;"2024-05-30T00:00:00.000Z"
"2781";0.0143147773;0.0145042043;0.0137157614;0.0138060422;8075222.9;0;"2024-05-31T00:00:00.000Z"
"2781";0.0138053901;0.0144768929;0.0136632592;0.0143756293;5044842.94;0;"2024-06-01T00:00:00.000Z"
"2781";0.0143053214;0.0152312006;0.0136904466;0.0144155785;7369103.05;0;"2024-06-02T00:00:00.000Z"
"2781";0.0144175607;0.0155851876;0.0142857811;0.0149174218;8362437.62;0;"2024-06-03T00:00:00.000Z"
"2781";0.0149367362;0.0164123965;0.0148449929;0.0161506697;15793876.6;0;"2024-06-04T00:00:00.000Z"
"2781";0.016155487;0.0185409673;0.0159051903;0.0174791967;19059424.61;0;"2024-06-05T00:00:00.000Z"
"2781";0.0175571324;0.0194094288;0.0163865107;0.0167840798;19214627.74;0;"2024-06-06T00:00:00.000Z"
"2781";0.0167567463;0.0201523532;0.0166143214;0.0178829837;24598699.94;0;"2024-06-07T00:00:00.000Z"
"2781";0.0178620152;0.0189600175;0.0160840259;0.0161460231;20835812.81;0;"2024-06-08T00:00:00.000Z"
"2781";0.0161351845;0.0169854166;0.0154888376;0.0163267419;10853082.92;0;"2024-06-09T00:00:00.000Z"
"2781";0.0163330842;0.0169228462;0.0153213785;0.0153226455;10374309.6;0;"2024-06-10T00:00:00.000Z"
"2781";0.0153212309;0.0153444991;0.0129568157;0.013220679;11624312.07;0;"2024-06-11T00:00:00.000Z"
"2781";0.0132242089;0.0145765936;0.0127727031;0.0140839059;9783831.73;0;"2024-06-12T00:00:00.000Z"
"2781";0.0140966401;0.0141113869;0.0133566405;0.0136732228;0;0;"2024-06-13T00:00:00Z"
