name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00002123067411;0.0000219415263;0.00001954720078;0.0000219412842;623628.33;0;"2024-04-14T00:00:00.000Z"
"2781";0.00002221049922;0.00002333480966;0.00001998188164;0.00002041929647;639602.11;0;"2024-04-15T00:00:00.000Z"
"2781";0.00002042311881;0.00002155217324;0.00001993797243;0.0000213662945;491336.01;0;"2024-04-16T00:00:00.000Z"
"2781";0.00002124792246;0.00002235655222;0.00002012648064;0.00002119900912;410775.05;0;"2024-04-17T00:00:00.000Z"
"2781";0.0000211986757;0.00002271081017;0.00002016746323;0.00002263851648;467359.91;0;"2024-04-18T00:00:00.000Z"
"2781";0.00002263851648;0.00002373083812;0.0000207746139;0.00002305830554;425462.2;0;"2024-04-19T00:00:00.000Z"
"2781";0.0000230591294;0.00002469746636;0.00002276252503;0.0000242251;532588.63;0;"2024-04-20T00:00:00.000Z"
"2781";0.00002405304142;0.00002430064929;0.00002265035472;0.00002302343829;507643.87;0;"2024-04-21T00:00:00.000Z"
"2781";0.00002302343829;0.00002584277148;0.00002284757087;0.00002550617424;568878.88;0;"2024-04-22T00:00:00.000Z"
"2781";0.00002550617424;0.0000261696595;0.0000229550767;0.00002547897837;596245.18;0;"2024-04-23T00:00:00.000Z"
"2781";0.00002524601113;0.00002603684951;0.00002348838051;0.00002370879106;420107.55;0;"2024-04-24T00:00:00.000Z"
"2781";0.00002370885128;0.00002402547968;0.00002270848345;0.00002330475532;444548.07;0;"2024-04-25T00:00:00.000Z"
"2781";0.00002330475532;0.0000233695621;0.00002213142816;0.00002219646667;455012.65;0;"2024-04-26T00:00:00.000Z"
"2781";0.00002219456798;0.00002226205622;0.00002121181103;0.00002213689351;492588.41;0;"2024-04-27T00:00:00.000Z"
"2781";0.00002213689351;0.0000223776496;0.00002009901609;0.00002019180506;416921.47;0;"2024-04-28T00:00:00.000Z"
"2781";0.00002019227137;0.00002033536365;0.00001980899575;0.00002014539795;354879.56;0;"2024-04-29T00:00:00.000Z"
"2781";0.00002014627595;0.00002030735935;0.00001801084134;0.00001856906431;334938.91;0;"2024-04-30T00:00:00.000Z"
"2781";0.00001856906431;0.00001957219703;0.00001748963288;0.00001950336606;424789.44;0;"2024-05-01T00:00:00.000Z"
"2781";0.00001950336606;0.00002022677208;0.00001863148114;0.00002006374569;385155.8;0;"2024-05-02T00:00:00.000Z"
"2781";0.00001997447092;0.00002005672336;0.0000186428896;0.00001915038288;336051.62;0;"2024-05-03T00:00:00.000Z"
"2781";0.00001915038288;0.0000201946626;0.00001903488398;0.00001980663976;321024.29;0;"2024-05-04T00:00:00.000Z"
"2781";0.00001980663976;0.00002004920595;0.00001940304714;0.00001965766831;393561.11;0;"2024-05-05T00:00:00.000Z"
"2781";0.00001965766831;0.00002106202122;0.00001959811739;0.00002039084675;379049.18;0;"2024-05-06T00:00:00.000Z"
"2781";0.00002039031126;0.00002114755502;0.00001968081505;0.00001973791042;380483.47;0;"2024-05-07T00:00:00.000Z"
"2781";0.00001973791042;0.00001988865958;0.00001859169436;0.00001875510287;346522.12;0;"2024-05-08T00:00:00.000Z"
"2781";0.00001875510287;0.00001983107668;0.0000184811689;0.0000196752567;399435.6;0;"2024-05-09T00:00:00.000Z"
"2781";0.0000196752567;0.00002016358718;0.00001875227005;0.00001893557626;386903.67;0;"2024-05-10T00:00:00.000Z"
"2781";0.00001893557626;0.00001916662649;0.00001865203961;0.00001876543167;446711.78;0;"2024-05-11T00:00:00.000Z"
"2781";0.00001876543167;0.00001922645416;0.00001863382379;0.00001873694989;514890.22;0;"2024-05-12T00:00:00.000Z"
"2781";0.00001876369368;0.00001950139373;0.00001835793044;0.00001906502695;491149.3;0;"2024-05-13T00:00:00.000Z"
"2781";0.00001906502695;0.00001956305827;0.0000189008015;0.00001907741837;607944.83;0;"2024-05-14T00:00:00.000Z"
"2781";0.00001907741837;0.00002044176484;0.00001864908253;0.00002043917283;746936.09;0;"2024-05-15T00:00:00.000Z"
"2781";0.00002043917283;0.00002178777128;0.00002041857254;0.00002059157946;826207.85;0;"2024-05-16T00:00:00.000Z"
"2781";0.00002059141288;0.00002209007387;0.00002036695193;0.0000220133053;783575.68;0;"2024-05-17T00:00:00.000Z"
"2781";0.0000220133053;0.00002337970891;0.00002199996929;0.00002290861552;797268.93;0;"2024-05-18T00:00:00.000Z"
"2781";0.00002290861552;0.00002322883886;0.00002204771035;0.00002260667383;888569.97;0;"2024-05-19T00:00:00.000Z"
"2781";0.00002247478537;0.00002568346148;0.00002213088898;0.00002562251779;1008985.91;0;"2024-05-20T00:00:00.000Z"
"2781";0.00002562507322;0.00002711698702;0.00002471355;0.00002683302964;1060454.43;6708223.53;"2024-05-21T00:00:00.000Z"
"2781";0.00002683302964;0.00002830293524;0.00002677572171;0.00002702960977;830282.71;6757367.41;"2024-05-22T00:00:00.000Z"
"2781";0.00002702960977;0.00002731959283;0.00002540834069;0.000026657162;768615.21;6664255.95;"2024-05-23T00:00:00.000Z"
"2781";0.000026657162;0.00002670410491;0.00002220821379;0.00002286083642;774574.07;5715179.47;"2024-05-24T00:00:00.000Z"
"2781";0.00002286111275;0.00002331577853;0.00002254215556;0.00002284654774;813391.99;5711607.31;"2024-05-25T00:00:00.000Z"
"2781";0.00002297450175;0.00002302114828;0.00002182166552;0.00002196031149;734144.32;5490049.4;"2024-05-26T00:00:00.000Z"
"2781";0.00002206264063;0.0000230693573;0.0000219440575;0.00002263384789;700297.61;5658432.57;"2024-05-27T00:00:00.000Z"
"2781";0.00002263384789;0.00002827420854;0.00002198655652;0.00002586053766;1225907.73;6465100.79;"2024-05-28T00:00:00.000Z"
"2781";0.00002586053766;0.00002685398813;0.00002300250389;0.00002317985119;759277.27;5794932.65;"2024-05-29T00:00:00.000Z"
"2781";0.00002297062;0.00002335907062;0.00002193984414;0.00002205477318;922540.97;5513664.33;"2024-05-30T00:00:00.000Z"
"2781";0.00002195637777;0.00002227732176;0.00002159145562;0.00002177402598;643539.5;5443477.26;"2024-05-31T00:00:00.000Z"
"2781";0.00002177402598;0.00002222678169;0.00002139929937;0.00002207844861;705050.17;5519582.48;"2024-06-01T00:00:00.000Z"
"2781";0.00002184161626;0.00002213107166;0.00002066166366;0.00002077976436;649100.54;5194913.01;"2024-06-02T00:00:00.000Z"
"2781";0.00002077971784;0.00002358186288;0.00002067096351;0.00002220698566;739442.92;5551716.25;"2024-06-03T00:00:00.000Z"
"2781";0.00002219301929;0.00002358096275;0.00002190022258;0.00002358095804;767660.35;5895207.48;"2024-06-04T00:00:00.000Z"
"2781";0.00002358095804;0.0000238851916;0.00002238779122;0.00002256302232;853815.93;5640724.93;"2024-06-05T00:00:00.000Z"
"2781";0.00002264228512;0.00002457766675;0.00002244927187;0.00002375656909;793850.59;5939110;"2024-06-06T00:00:00.000Z"
"2781";0.00002382089545;0.00002447188339;0.00002181253298;0.00002241420753;586934.64;5603521.44;"2024-06-07T00:00:00.000Z"
"2781";0.00002241523346;0.0000225466472;0.00002124113257;0.00002124753369;546690.27;5311854.52;"2024-06-08T00:00:00.000Z"
"2781";0.00002121896896;0.0000220777873;0.00002067301203;0.00002097177006;514912.63;5242913.99;"2024-06-09T00:00:00.000Z"
"2781";0.00002097226455;0.00002106476544;0.00002030300663;0.00002035834446;535723.82;5089558.41;"2024-06-10T00:00:00.000Z"
"2781";0.00002035838347;0.00002058221604;0.00001930480803;0.00001943368425;516410.82;4858394.62;"2024-06-11T00:00:00.000Z"
"2781";0.00001943370357;0.00002069307176;0.0000193039234;0.00001995777153;539554.91;4989415.72;"2024-06-12T00:00:00.000Z"
"2781";0.00001995781089;0.00002002983606;0.00001957756963;0.00001959756466;0;0;"2024-06-13T00:00:00Z"
