name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00002799984166;0.00002958524506;0.00002305796828;0.00002661426694;6883267.01;0;"2024-06-03T00:00:00.000Z"
"2781";0.00002598239344;0.00003315936257;0.00002597796721;0.00003186843851;6786994.99;0;"2024-06-04T00:00:00.000Z"
"2781";0.00003186849354;0.00003317627384;0.00002774678022;0.00002888260038;7831906.82;0;"2024-06-05T00:00:00.000Z"
"2781";0.00002892699553;0.00002935711424;0.00002241286851;0.00002488628592;6473152.06;0;"2024-06-06T00:00:00.000Z"
"2781";0.00002219406908;0.00002552050506;0.00001818869163;0.00002137720146;7154213.61;0;"2024-06-07T00:00:00.000Z"
"2781";0.00002136507456;0.00002365820767;0.00001842475086;0.00002097704263;4068264.49;0;"2024-06-08T00:00:00.000Z"
"2781";0.0000209695235;0.00002274275803;0.00001747090279;0.00002082356523;3313412.28;0;"2024-06-09T00:00:00.000Z"
"2781";0.00002082350285;0.00002480027999;0.0000202829419;0.00002323601287;3349223.65;0;"2024-06-10T00:00:00.000Z"
"2781";0.00002323235772;0.00002582452418;0.00001816782009;0.00002257982059;5068758.64;0;"2024-06-11T00:00:00.000Z"
"2781";0.00002264391935;0.00002852481565;0.0000206763736;0.00002079379473;6688234.17;0;"2024-06-12T00:00:00.000Z"
"2781";0.00002079649383;0.00002209699099;0.00002019886445;0.00002080062953;0;0;"2024-06-13T00:00:00Z"
