name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0272774377;0.0305873264;0.0258964752;0.0289787906;4007962.6;12454428.52;"2024-02-26T00:00:00.000Z"
"2781";0.0289935674;0.0365277676;0.0272968089;0.0364866535;5983926.76;15681138.12;"2024-02-27T00:00:00.000Z"
"2781";0.0364324317;0.0417676805;0.0331687769;0.0388575008;5995132.84;16700074.65;"2024-02-28T00:00:00.000Z"
"2781";0.0387887809;0.0424913229;0.0329088234;0.0334035804;7920033.72;14356103.05;"2024-02-29T00:00:00.000Z"
"2781";0.0333663887;0.046126152;0.0327599086;0.0423643717;9184034.84;18207248.42;"2024-03-01T00:00:00.000Z"
"2781";0.0423612228;0.0592457903;0.0392823146;0.0535574872;10295547.94;23017796.19;"2024-03-02T00:00:00.000Z"
"2781";0.0536036277;0.0603512085;0.0457353273;0.0532840264;12618965.86;22900268.93;"2024-03-03T00:00:00.000Z"
"2781";0.0531305481;0.0752705797;0.0504078885;0.0543032099;19093795.43;23338290.94;"2024-03-04T00:00:00.000Z"
"2781";0.0545113136;0.0801438835;0.0522674495;0.0646858508;19727537.07;27827765.95;"2024-03-05T00:00:00.000Z"
"2781";0.0647492577;0.078726692;0.0561636267;0.0636090602;15630196.15;27337734.87;"2024-03-06T00:00:00.000Z"
"2781";0.0636564723;0.0653025301;0.054477255;0.0586715092;10338057.64;25215687.14;"2024-03-07T00:00:00.000Z"
"2781";0.059016276;0.0660187892;0.0560569141;0.0590975093;9732304.18;25398772.38;"2024-03-08T00:00:00.000Z"
"2781";0.0590372481;0.0826471265;0.0569909809;0.0808106695;13700400;34730597.32;"2024-03-09T00:00:00.000Z"
"2781";0.0807857542;0.1127573728;0.0685980877;0.1029787078;21653494.78;44257918.61;"2024-03-10T00:00:00.000Z"
"2781";0.1031411646;0.1469515181;0.0963856504;0.1354416039;35292113.29;58209736.85;"2024-03-11T00:00:00.000Z"
"2781";0.1356175604;0.1356175604;0.0950326935;0.1251779008;21715362.59;53798629.47;"2024-03-12T00:00:00.000Z"
"2781";0.1252681421;0.1542190611;0.1197176451;0.1537679814;24555718.01;66085999.25;"2024-03-13T00:00:00.000Z"
"2781";0.1537470893;0.1687626928;0.1273928266;0.1576151105;32186044.29;67739408.29;"2024-03-14T00:00:00.000Z"
"2781";0.1576717237;0.1624048545;0.1103047263;0.1189790328;23130213.94;51134496.29;"2024-03-15T00:00:00.000Z"
"2781";0.1189593014;0.1192445203;0.0823620122;0.0892374627;20782725.78;38352242.38;"2024-03-16T00:00:00.000Z"
"2781";0.0892507135;0.1038171945;0.0842288162;0.0921337635;13907139.43;39597006.96;"2024-03-17T00:00:00.000Z"
"2781";0.097022684;0.0971699214;0.0689060005;0.0702960704;10153805.06;30193229.33;"2024-03-18T00:00:00.000Z"
"2781";0.0703004392;0.0828382182;0.0539516926;0.0645797787;10825642.29;27754927.69;"2024-03-19T00:00:00.000Z"
"2781";0.064566346;0.0885884;0.0629354603;0.0820318594;11022389.22;35255437.13;"2024-03-20T00:00:00.000Z"
"2781";0.0820049901;0.0892061647;0.0685345019;0.0718789287;7819277.54;30891937.23;"2024-03-21T00:00:00.000Z"
"2781";0.0718781745;0.0731449802;0.0662522997;0.0725160708;5740308.36;31165766.48;"2024-03-22T00:00:00.000Z"
"2781";0.0725019436;0.0726354028;0.0670776995;0.0680658425;4567617.63;29253159.04;"2024-03-23T00:00:00.000Z"
"2781";0.0681276571;0.0715797091;0.065945778;0.0682916713;4939301.3;29350215.16;"2024-03-24T00:00:00.000Z"
"2781";0.068401014;0.0870721827;0.0679714194;0.0837960388;9212948.86;36013641.53;"2024-03-25T00:00:00.000Z"
"2781";0.0838115586;0.0894536901;0.07034509;0.0734065334;8571474.79;31548467.18;"2024-03-26T00:00:00.000Z"
"2781";0.0734077677;0.0781412162;0.0679311446;0.0701405823;6881900.52;30144835.29;"2024-03-27T00:00:00.000Z"
"2781";0.0701796541;0.0725080355;0.0651034859;0.0683689498;6606749.8;29383427.71;"2024-03-28T00:00:00.000Z"
"2781";0.0684246858;0.0764675983;0.067296214;0.0717969989;8112632.96;30856725.67;"2024-03-29T00:00:00.000Z"
"2781";0.0719157783;0.0752425908;0.0646267393;0.06559132;7041700;28189665.27;"2024-03-30T00:00:00.000Z"
"2781";0.0655933946;0.0724162389;0.0640944218;0.0665810559;6135838.27;28615031.37;"2024-03-31T00:00:00.000Z"
"2781";0.0665951664;0.0682817969;0.0578817824;0.0608103025;6254080.05;26134892.11;"2024-04-01T00:00:00.000Z"
"2781";0.0608045842;0.0616872837;0.0532893972;0.0579315205;5497211.63;24897656.78;"2024-04-02T00:00:00.000Z"
"2781";0.0579665266;0.0662330024;0.0565247451;0.0581728266;5671466.17;25012547.9;"2024-04-03T00:00:00.000Z"
"2781";0.0581988476;0.0636127499;0.0546837578;0.0578518291;4949036.01;24863407.21;"2024-04-04T00:00:00.000Z"
"2781";0.0579361709;0.0594534305;0.0532658415;0.056457029;4523890.52;24263953.68;"2024-04-05T00:00:00.000Z"
"2781";0.0564515419;0.0622324694;0.0557731748;0.0621125827;3439131.96;26694582.69;"2024-04-06T00:00:00.000Z"
"2781";0.0621138117;0.0638712358;0.0574021764;0.0602860913;4228194.53;25909598.03;"2024-04-07T00:00:00.000Z"
"2781";0.0602858382;0.0731308957;0.057602837;0.0726250046;5915597.21;31212583.77;"2024-04-08T00:00:00.000Z"
"2781";0.0725339908;0.0735910989;0.0624213322;0.0624213322;4874204.29;26827276.23;"2024-04-09T00:00:00.000Z"
"2781";0.0624978896;0.0646317724;0.055523338;0.0594540166;4846627.91;25551991.15;"2024-04-10T00:00:00.000Z"
"2781";0.0594911329;0.0964629055;0.0566836584;0.0864515706;10910819.49;37154929.02;"2024-04-11T00:00:00.000Z"
"2781";0.0864801677;0.1419894901;0.0848597884;0.0981834488;43097277.39;42197024.78;"2024-04-12T00:00:00.000Z"
"2781";0.0982467149;0.1350835152;0.0779312562;0.1059072991;23395033.37;45378054.08;"2024-04-13T00:00:00.000Z"
"2781";0.1055850234;0.1200252115;0.0853961743;0.1193591259;15625303.85;51297851.71;"2024-04-14T00:00:00.000Z"
"2781";0.1192918474;0.120074995;0.094474875;0.106283574;12461050.76;45674120.43;"2024-04-15T00:00:00.000Z"
"2781";0.1062739064;0.1065458817;0.0871920614;0.1019708923;8628194.26;43824782.32;"2024-04-16T00:00:00.000Z"
"2781";0.1019462387;0.1277899489;0.0950757093;0.1277899489;12919530.73;54921228.68;"2024-04-17T00:00:00.000Z"
"2781";0.1276467527;0.1964593516;0.1216591078;0.173274969;65685428.69;74469962.46;"2024-04-18T00:00:00.000Z"
"2781";0.1732756701;0.2137137289;0.1367297007;0.1710241048;46847052.81;73502290.64;"2024-04-19T00:00:00.000Z"
"2781";0.1711021288;0.1903823014;0.1556176986;0.1845081794;21516061.54;79297440.83;"2024-04-20T00:00:00.000Z"
"2781";0.1845081794;0.2129436879;0.1704812556;0.1844286292;21221239.26;79263251.96;"2024-04-21T00:00:00.000Z"
"2781";0.184259477;0.1978656111;0.153408681;0.1565227792;19248468.74;67269949.02;"2024-04-22T00:00:00.000Z"
"2781";0.1563692542;0.173841754;0.1504574432;0.1557818882;17097188.12;66990022.25;"2024-04-23T00:00:00.000Z"
"2781";0.1558714495;0.1623692675;0.1304379353;0.1405779346;14667514.58;60417215.59;"2024-04-24T00:00:00.000Z"
"2781";0.1406183482;0.1710747981;0.1267934995;0.1626616249;15088568.46;69898603.33;"2024-04-25T00:00:00.000Z"
"2781";0.1626390954;0.1710614081;0.1315231871;0.1317015997;15737109.49;56602367.69;"2024-04-26T00:00:00.000Z"
"2781";0.1316184496;0.1379859737;0.1197285846;0.1327573704;12470936.86;57323598.1;"2024-04-27T00:00:00.000Z"
"2781";0.1333797486;0.1519477951;0.1327515728;0.1363153399;9271731.98;58583142.38;"2024-04-28T00:00:00.000Z"
"2781";0.1363104387;0.1375451442;0.1212716137;0.131175049;7951185.97;56278191.53;"2024-04-29T00:00:00.000Z"
"2781";0.1309473112;0.1334576154;0.1068307943;0.1209801891;8145698.35;51884031.24;"2024-04-30T00:00:00.000Z"
"2781";0.1207230403;0.1250758181;0.101626383;0.1234546188;10232610.46;53033423.86;"2024-05-01T00:00:00.000Z"
"2781";0.123397431;0.160761711;0.1134788416;0.160761711;12436887.07;69091746.01;"2024-05-02T00:00:00.000Z"
"2781";0.160524117;0.1832989463;0.1455637737;0.1715556236;17619251.65;73730725.42;"2024-05-03T00:00:00.000Z"
"2781";0.1714733787;0.1746208451;0.158733873;0.164941127;12146907.84;70887964.43;"2024-05-04T00:00:00.000Z"
"2781";0.1650153158;0.1675840109;0.1457035867;0.152072625;11740501.2;65357373.45;"2024-05-05T00:00:00.000Z"
"2781";0.152026072;0.1794362009;0.1465935229;0.176179745;14119771.2;75718068.14;"2024-05-06T00:00:00.000Z"
"2781";0.1761124783;0.1825695116;0.1395889653;0.1419235354;13638931.83;60995524.34;"2024-05-07T00:00:00.000Z"
"2781";0.1419222522;0.1504650654;0.1298852484;0.1317908876;7650297.46;56640741.59;"2024-05-08T00:00:00.000Z"
"2781";0.1321530138;0.1538365125;0.132135088;0.1475779453;7156719.68;63425661.8;"2024-05-09T00:00:00.000Z"
"2781";0.1475971425;0.1878855446;0.1434570209;0.1657000794;20508933.17;71214145.02;"2024-05-10T00:00:00.000Z"
"2781";0.1658189031;0.1777550437;0.1597305112;0.1600465138;10605876.12;68784370.42;"2024-05-11T00:00:00.000Z"
"2781";0.159981244;0.1662198737;0.1554398512;0.1561394948;7639869.17;67105222.06;"2024-05-12T00:00:00.000Z"
"2781";0.1561485515;0.1952364666;0.1506657174;0.1777899664;32593861.49;76410104.89;"2024-05-13T00:00:00.000Z"
"2781";0.1777899664;0.2284419311;0.1718731961;0.186341543;35526913.54;80085379.03;"2024-05-14T00:00:00.000Z"
"2781";0.186341543;0.2551414374;0.1843403427;0.2402583804;22516112.96;103604458.15;"2024-05-15T00:00:00.000Z"
"2781";0.2410654083;0.2549805783;0.2051141633;0.2204771071;24720772.98;94756072.12;"2024-05-16T00:00:00.000Z"
"2781";0.2204771071;0.2841232329;0.2084329531;0.2811073121;25090546.08;120813562.39;"2024-05-17T00:00:00.000Z"
"2781";0.2811073121;0.4003697482;0.281000919;0.3636895613;72570252.73;156305544.63;"2024-05-18T00:00:00.000Z"
"2781";0.3636895613;0.4164704475;0.3131206248;0.3794538343;42723635.53;163080672.45;"2024-05-19T00:00:00.000Z"
"2781";0.3794538343;0.4790412904;0.3614588774;0.4037408024;79369648.52;173518470.73;"2024-05-20T00:00:00.000Z"
"2781";0.4037403577;0.4697666489;0.3679863444;0.4656053982;68193176.45;200106574.61;"2024-05-21T00:00:00.000Z"
"2781";0.465605187;0.4659327531;0.412026014;0.4217979712;33840978.16;181279224.45;"2024-05-22T00:00:00.000Z"
"2781";0.4217979712;0.4514924287;0.3614562642;0.4458163163;40244552.34;191601765.71;"2024-05-23T00:00:00.000Z"
"2781";0.4462859422;0.469852711;0.3966093241;0.4240186904;28525107.65;182233639.3;"2024-05-24T00:00:00.000Z"
"2781";0.4240219351;0.4609528256;0.4051334435;0.4444428502;29430815.48;191011481.06;"2024-05-25T00:00:00.000Z"
"2781";0.4444428502;0.5350521236;0.4216690134;0.5152685441;47609479.09;221414962.08;"2024-05-26T00:00:00.000Z"
"2781";0.5151852458;0.5762882282;0.5034308277;0.5261281137;49749802.08;226292709.92;"2024-05-27T00:00:00.000Z"
"2781";0.5265347215;0.5368090482;0.47151104;0.5106433943;44939737.15;219462977.08;"2024-05-28T00:00:00.000Z"
"2781";0.5106433943;0.5125295915;0.4601849712;0.4637581778;28392905.66;199312771.83;"2024-05-29T00:00:00.000Z"
"2781";0.4488661708;0.4892609452;0.3996751814;0.4373344334;40261014.19;187956444.33;"2024-05-30T00:00:00.000Z"
"2781";0.4397289272;0.4794486985;0.4130959511;0.4519600635;28834592.86;194242209.25;"2024-05-31T00:00:00.000Z"
"2781";0.4519600635;0.4656645034;0.4124703282;0.4136101505;18605508.86;177760378.17;"2024-06-01T00:00:00.000Z"
"2781";0.4136103688;0.4446163863;0.3545736905;0.3657488057;31971744.04;157190561.27;"2024-06-02T00:00:00.000Z"
"2781";0.3659462469;0.4511716289;0.3284512995;0.4249628212;47657779.72;182639405.36;"2024-06-03T00:00:00.000Z"
"2781";0.4249628212;0.4585057495;0.4141861299;0.441519832;21617362.97;189755233.95;"2024-06-04T00:00:00.000Z"
"2781";0.441519832;0.4560841911;0.3964238316;0.4050399105;22493634.79;174076989.09;"2024-06-05T00:00:00.000Z"
"2781";0.4050399105;0.4209589524;0.3644465606;0.3705870913;28313724.81;159269946.96;"2024-06-06T00:00:00.000Z"
"2781";0.3738890095;0.4862778216;0.3575734318;0.4537873342;81295789.96;195027528.84;"2024-06-07T00:00:00.000Z"
"2781";0.4533892807;0.4731949465;0.4132298351;0.426919022;35317933.3;183480136.19;"2024-06-08T00:00:00.000Z"
"2781";0.4266526977;0.4801301889;0.3970014026;0.4737353419;34301141.29;203600731.23;"2024-06-09T00:00:00.000Z"
"2781";0.4741339909;0.5370377253;0.4598717178;0.5055634991;49808192.66;217279753.03;"2024-06-10T00:00:00.000Z"
"2781";0.5060248221;0.5107731276;0.428971779;0.4367308882;40478069.56;187697054.3;"2024-06-11T00:00:00.000Z"
"2781";0.4366533981;0.5061732735;0.4208201259;0.4520577539;32223751.95;194284194.37;"2024-06-12T00:00:00.000Z"
"2781";0.4520128795;0.4574783896;0.4270842565;0.4333661909;0;0;"2024-06-13T00:00:00Z"
