name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000113295994;0.00000139496998;0.00000104014541;0.00000136820458;21477.62;1368204.59;"2021-09-27T00:00:00.000Z"
"2781";0.00000136881301;0.00001056191047;0.00000120437203;0.00000422883989;4430277.72;4228839.89;"2021-10-04T00:00:00.000Z"
"2781";0.00000422495974;0.00001020539902;0.00000412033888;0.00000721844654;3580895.35;7218446.54;"2021-10-11T00:00:00.000Z"
"2781";0.00000722513175;0.00003346089915;0.00000623006156;0.00002734629104;8036852.04;27346291.04;"2021-10-18T00:00:00.000Z"
"2781";0.00002730400902;0.00012000798113;0.00002143544697;0.00009889587041;42443135.1;98895870.41;"2021-10-25T00:00:00.000Z"
"2781";0.0000989172325;0.00011233430858;0.00003438002434;0.00004314357238;16447875.82;43143572.39;"2021-11-01T00:00:00.000Z"
"2781";0.00004309711136;0.00004690233216;0.0000262675132;0.00003668559837;5400187.54;36685598.37;"2021-11-08T00:00:00.000Z"
"2781";0.00003665500818;0.00026027409144;0.00003220459631;0.00003220459631;3053974.29;32204596.31;"2021-11-15T00:00:00.000Z"
"2781";0.00003219260211;0.0000339030263;0.00001556776469;0.00002219181256;4796844.66;22191812.57;"2021-11-22T00:00:00.000Z"
"2781";0.00002218898352;0.00002482591414;0.00001805463819;0.00001923040023;4975781.93;19230400.23;"2021-11-29T00:00:00.000Z"
"2781";0.00001923342274;0.00002048240598;0.00001393740686;0.00001914845273;5203437.94;19148452.73;"2021-12-06T00:00:00.000Z"
"2781";0.00001915680706;0.00001916564347;0.00001543732592;0.00001618470173;4479432.14;16184701.74;"2021-12-13T00:00:00.000Z"
"2781";0.00001617986846;0.00001698117721;0.00001127789232;0.00001210449324;3928898.81;12104493.25;"2021-12-20T00:00:00.000Z"
"2781";0.00001210610542;0.00002078870063;0.00000936877457;0.00001360995551;2871694.99;13609955.52;"2021-12-27T00:00:00.000Z"
"2781";0.00001360999693;0.00004002488809;0.00001094651095;0.00001342525323;1943136.57;13425253.24;"2022-01-03T00:00:00.000Z"
"2781";0.00001342532382;0.00001460327324;0.00000927117668;0.00001125919727;1185539.9;11259197.27;"2022-01-10T00:00:00.000Z"
"2781";0.00001125922061;0.00001125922061;0.0000050008563;0.00000625391794;584867.1;6253917.94;"2022-01-17T00:00:00.000Z"
"2781";0.00000625390064;0.00000911953516;0.00000531816069;0.00000837720785;401317.76;8377207.86;"2022-01-24T00:00:00.000Z"
"2781";0.00000837721302;0.00001085239338;0.00000738950901;0.00001041391101;602673.93;10413911.02;"2022-01-31T00:00:00.000Z"
"2781";0.00001041401949;0.00001564734357;0.000008522091;0.00001209169183;1509448.76;12091691.84;"2022-02-07T00:00:00.000Z"
"2781";0.00001209165719;0.00001458192279;0.00000933205104;0.00000962496682;613072.14;9624966.82;"2022-02-14T00:00:00.000Z"
"2781";0.00000962479663;0.00001043946547;0.00000573190044;0.00000651596495;524668.91;6515964.96;"2022-02-21T00:00:00.000Z"
"2781";0.00000651592667;0.00000827430727;0.00000626486514;0.00000639228418;288795.49;6392284.18;"2022-02-28T00:00:00.000Z"
"2781";0.0000063922161;0.00000757913897;0.00000552409547;0.00000569629827;314910.18;5696298.28;"2022-03-07T00:00:00.000Z"
"2781";0.00000569627435;0.00000674270708;0.0000056638681;0.0000060073051;251311.94;6007305.1;"2022-03-14T00:00:00.000Z"
"2781";0.00000600729566;0.00000738555228;0.00000593680915;0.00000734100645;232096.85;7341006.45;"2022-03-21T00:00:00.000Z"
"2781";0.00000734099696;0.00001031254866;0.00000728208799;0.00000845341013;3477944.61;8453410.14;"2022-03-28T00:00:00.000Z"
"2781";0.00000845343607;0.00000884415495;0.00000735505285;0.00000762715524;3256674.79;7627155.24;"2022-04-04T00:00:00.000Z"
"2781";0.00000762721536;0.00000768866455;0.00000667987444;0.00000698646592;2539975.15;6986465.92;"2022-04-11T00:00:00.000Z"
"2781";0.00000698651961;0.00000747168146;0.0000065558267;0.00000655927301;1890698.01;6559273.01;"2022-04-18T00:00:00.000Z"
"2781";0.00000655928725;0.00000683877518;0.0000055522755;0.00000573594742;1351184.06;5735947.43;"2022-04-25T00:00:00.000Z"
"2781";0.00000573587932;0.00000658688669;0.00000570069807;0.00000571052293;939190.76;5710522.93;"2022-05-02T00:00:00.000Z"
"2781";0.00000571061197;0.00000571184147;0.00000290749101;0.00000352630776;836777.47;3526307.77;"2022-05-09T00:00:00.000Z"
"2781";0.00000352633843;0.00000380587499;0.00000325200216;0.00000380335516;743998.41;3803355.16;"2022-05-16T00:00:00.000Z"
"2781";0.00000380335036;0.00000386189126;0.00000313493899;0.00000330635656;504772.42;3306356.56;"2022-05-23T00:00:00.000Z"
"2781";0.00000330638586;0.00000369178066;0.00000318470665;0.0000033130403;487451.34;3313040.3;"2022-05-30T00:00:00.000Z"
"2781";0.00000331300503;0.00000356890097;0.00000262803576;0.00000269738579;491549.29;2697385.79;"2022-06-06T00:00:00.000Z"
"2781";0.0000026973674;0.0000026973674;0.00000200950951;0.00000227714986;112067.34;2277149.87;"2022-06-13T00:00:00.000Z"
"2781";0.00000227714492;0.00000372642455;0.00000215348349;0.00000352350728;125696.01;3523507.28;"2022-06-20T00:00:00.000Z"
"2781";0.00000352356509;0.00000363026363;0.00000278445047;0.00000329548222;122174.4;3295482.22;"2022-06-27T00:00:00.000Z"
"2781";0.00000329547858;0.00000516441983;0.0000032161559;0.00000419774276;249848.39;4197742.77;"2022-07-04T00:00:00.000Z"
"2781";0.00000419773406;0.00000497330824;0.00000374658699;0.00000481354819;185577.35;4813548.2;"2022-07-11T00:00:00.000Z"
"2781";0.00000481350706;0.0000063772445;0.00000478589354;0.00000615810079;332946.98;6158100.79;"2022-07-18T00:00:00.000Z"
"2781";0.00000615810672;0.00000650934372;0.00000511005986;0.0000051535726;260145.04;5153572.6;"2022-07-25T00:00:00.000Z"
"2781";0.00000515355716;0.00000520454236;0.00000373336793;0.00000426419756;228012.05;4264197.56;"2022-08-01T00:00:00.000Z"
"2781";0.00000426421937;0.00000475897911;0.00000417376253;0.00000470616616;173293.26;4706166.16;"2022-08-08T00:00:00.000Z"
"2781";0.00000470417994;0.00000488955698;0.00000309363168;0.00000327511303;342998.61;3275113.03;"2022-08-15T00:00:00.000Z"
"2781";0.00000327530404;0.00000365252838;0.000002247221;0.00000244028815;221767.44;2440288.15;"2022-08-22T00:00:00.000Z"
"2781";0.00000244007832;0.00000278188421;0.00000235279649;0.0000026429403;110582.19;2642940.31;"2022-08-29T00:00:00.000Z"
"2781";0.00000264295783;0.00000319569119;0.00000248941327;0.0000031745841;125054.94;3174584.11;"2022-09-05T00:00:00.000Z"
"2781";0.00000317514588;0.00000319946269;0.00000237462843;0.00000238031602;111079.63;2380316.03;"2022-09-12T00:00:00.000Z"
"2781";0.00000238084196;0.00000263523721;0.0000022909399;0.00000244051792;91103.19;2440517.93;"2022-09-19T00:00:00.000Z"
"2781";0.00000244003023;0.00000263203636;0.00000225019912;0.00000225726448;91282.15;2257264.49;"2022-09-26T00:00:00.000Z"
"2781";0.00000225736333;0.00000241362;0.00000110742484;0.00000152676642;294176.96;1526766.42;"2022-10-03T00:00:00.000Z"
"2781";0.00000152676667;0.00000167018034;3.7269735e-7;0.00000138966261;146365.75;1389662.62;"2022-10-10T00:00:00.000Z"
"2781";0.00000138966481;0.0000019469446;0.00000137418682;0.00000186300275;165745.16;1863002.75;"2022-10-17T00:00:00.000Z"
"2781";0.00000186221344;0.00000233840263;0.00000180761558;0.00000229381054;101222.41;2293810.55;"2022-10-24T00:00:00.000Z"
"2781";0.00000229381055;0.00000229970953;0.00000182362153;0.00000190524774;106938.31;1905247.74;"2022-10-31T00:00:00.000Z"
"2781";0.00000190455101;0.00000197578901;0.00000132856895;0.00000147307418;94596.9;1473074.19;"2022-11-07T00:00:00.000Z"
"2781";0.00000147340854;0.00000156878597;0.0000013715297;0.00000138831957;85551.06;1388319.58;"2022-11-14T00:00:00.000Z"
"2781";0.00000138773229;0.00000151731986;0.00000131557133;0.00000143794654;90746.04;1437946.54;"2022-11-21T00:00:00.000Z"
"2781";0.00000143794651;0.00000156467596;0.00000137216215;0.00000155597689;95314.44;1555976.9;"2022-11-28T00:00:00.000Z"
"2781";0.00000155500052;0.00000158268208;0.00000148920467;0.00000152648222;53934.53;1526482.23;"2022-12-05T00:00:00.000Z"
"2781";0.00000152648239;0.00000164019125;0.00000144990359;0.00000147971821;58703.02;1479718.22;"2022-12-12T00:00:00.000Z"
"2781";0.0000014797182;0.00000150622244;0.00000137589463;0.00000143704691;53298.01;1437046.92;"2022-12-19T00:00:00.000Z"
"2781";0.00000143832986;0.00000144348257;0.00000139631019;0.00000141632723;51807.79;1416327.24;"2022-12-26T00:00:00.000Z"
"2781";0.00000141632723;0.00000148565291;0.00000140916716;0.0000014757108;161421.19;1475710.8;"2023-01-02T00:00:00.000Z"
"2781";0.00000146989199;0.0000019964387;0.00000146840967;0.00000195281449;267936.38;1952814.49;"2023-01-09T00:00:00.000Z"
"2781";0.00000195391298;0.00000252255596;0.0000019414796;0.00000243842841;369023.82;2438428.42;"2023-01-16T00:00:00.000Z"
"2781";0.0000024369584;0.00000254542939;0.00000153267934;0.00000193701396;419772.07;1937013.97;"2023-01-23T00:00:00.000Z"
"2781";0.00000193713012;0.00000195049105;0.00000152862355;0.0000018417971;299055.51;1841797.11;"2023-01-30T00:00:00.000Z"
"2781";0.00000184195055;0.00000195221749;0.00000167731067;0.00000170987033;274576.41;1709870.34;"2023-02-06T00:00:00.000Z"
"2781";0.00000171100421;0.00000185256051;0.00000162296341;0.00000174184005;266768.8;1741840.05;"2023-02-13T00:00:00.000Z"
"2781";0.00000174184008;0.00000182768529;0.00000169025137;0.00000178692908;168032.77;1786929.09;"2023-02-20T00:00:00.000Z"
"2781";0.00000178616106;0.00000183096803;0.00000156715714;0.0000015833512;163866.1;1583351.2;"2023-02-27T00:00:00.000Z"
"2781";0.00000158319737;0.00000162706692;0.0000013933215;0.00000160448074;136763.87;1604480.75;"2023-03-06T00:00:00.000Z"
"2781";0.00000160559063;0.00000184256595;0.00000157172688;0.00000176916034;162804.2;1769160.34;"2023-03-13T00:00:00.000Z"
"2781";0.0000017698738;0.00000184416847;0.00000153890503;0.00000159737816;169778.39;1597378.16;"2023-03-20T00:00:00.000Z"
"2781";0.00000159766726;0.00000170075038;0.00000151890208;0.00000159908081;147535.55;1599080.81;"2023-03-27T00:00:00.000Z"
"2781";0.00000159896206;0.00000175666156;0.00000157274774;0.00000166008196;148368.4;1660081.97;"2023-04-03T00:00:00.000Z"
"2781";0.00000165921393;0.00000184974903;0.00000164883684;0.00000170561345;197664.52;1705613.46;"2023-04-10T00:00:00.000Z"
"2781";0.00000170541598;0.0000017059904;0.00000126221735;0.0000012959171;156754.3;1295917.1;"2023-04-17T00:00:00.000Z"
"2781";0.00000129573985;0.00000138278018;0.00000127248017;0.00000129351342;123717.58;1293513.42;"2023-04-24T00:00:00.000Z"
"2781";0.0000012918395;0.00000138088039;0.00000122754188;0.00000122754188;129951.87;1227541.89;"2023-05-01T00:00:00.000Z"
"2781";0.00000122754187;0.0000017498044;0.00000107423727;0.00000109401175;123715.06;1094011.75;"2023-05-08T00:00:00.000Z"
"2781";0.00000109354636;0.00000112954936;8.9133021e-7;8.9802503e-7;124122.54;898025.04;"2023-05-15T00:00:00.000Z"
"2781";8.9796329e-7;9.1562347e-7;7.3199696e-7;8.0019628e-7;88044.39;800196.29;"2023-05-22T00:00:00.000Z"
"2781";8.0012124e-7;9.7894104e-7;7.7703067e-7;7.7825106e-7;75841.74;778251.07;"2023-05-29T00:00:00.000Z"
"2781";7.7834443e-7;7.868843e-7;7.192672e-7;7.443531e-7;69246.11;744353.11;"2023-06-05T00:00:00.000Z"
"2781";7.4458544e-7;7.4775445e-7;6.7974962e-7;7.2084495e-7;64481.47;720844.96;"2023-06-12T00:00:00.000Z"
"2781";7.2085705e-7;8.0662797e-7;7.1704086e-7;7.9263613e-7;63817.45;792636.14;"2023-06-19T00:00:00.000Z"
"2781";7.9260793e-7;9.2381626e-7;7.2088069e-7;8.5388676e-7;68577.43;853886.76;"2023-06-26T00:00:00.000Z"
"2781";8.5397738e-7;0.00003501785105;7.2081415e-7;8.2190839e-7;14638.55;821908.4;"2023-07-03T00:00:00.000Z"
"2781";8.2192932e-7;0.00003500674998;8.1648236e-7;8.6077476e-7;2806.45;860774.77;"2023-07-10T00:00:00.000Z"
"2781";8.6041964e-7;8.8324683e-7;8.3400426e-7;8.5867249e-7;3830.72;858672.49;"2023-07-17T00:00:00.000Z"
"2781";8.5822798e-7;0.00003499695844;8.2320142e-7;8.3355751e-7;6174.51;833557.51;"2023-07-24T00:00:00.000Z"
"2781";8.3334046e-7;0.0000349826531;8.147807e-7;8.1753121e-7;2078.19;817531.22;"2023-07-31T00:00:00.000Z"
"2781";8.181695e-7;0.00003498667864;8.0281738e-7;8.7653142e-7;9553.92;876531.42;"2023-08-07T00:00:00.000Z"
"2781";8.7643216e-7;0.00003499415733;7.470462e-7;8.118314e-7;3040.8;811831.41;"2023-08-14T00:00:00.000Z"
"2781";8.1187206e-7;0.00003498557739;7.6875446e-7;8.1163938e-7;2186.13;811639.39;"2023-08-21T00:00:00.000Z"
"2781";8.1157572e-7;0.00003499000799;7.74188e-7;8.4907924e-7;23570.73;849079.24;"2023-08-28T00:00:00.000Z"
"2781";8.4911374e-7;0.00003498322647;7.9279735e-7;8.0185616e-7;4796.52;801856.17;"2023-09-04T00:00:00.000Z"
"2781";8.0185647e-7;0.00003505469952;7.4745192e-7;7.7330433e-7;5016.83;773304.34;"2023-09-11T00:00:00.000Z"
"2781";7.7325639e-7;0.00003501663941;7.6793597e-7;7.8619448e-7;4254.92;786194.48;"2023-09-18T00:00:00.000Z"
"2781";7.86107e-7;0.00003496188468;7.7019415e-7;8.550266e-7;2991.52;855026.6;"2023-09-25T00:00:00.000Z"
"2781";8.5499165e-7;0.00003499731108;8.5305552e-7;0.0000010268773;40898.58;1026877.3;"2023-10-02T00:00:00.000Z"
"2781";0.00000102690505;0.00003499586021;9.639418e-7;9.9695727e-7;2143.67;996957.28;"2023-10-09T00:00:00.000Z"
"2781";9.971808e-7;0.00003499968438;9.3797457e-7;0.00000100328913;24252.83;1003289.13;"2023-10-16T00:00:00.000Z"
"2781";0.00000103633348;0.00003501080257;0.00000102626267;0.00000110887122;13057.08;1108871.22;"2023-10-23T00:00:00.000Z"
"2781";0.00000110892905;0.00000113424789;8.8509923e-7;9.4875862e-7;30355.4;948758.62;"2023-10-30T00:00:00.000Z"
"2781";9.4857915e-7;0.00003500721927;9.3073823e-7;0.00000100559689;3316.32;1005596.89;"2023-11-06T00:00:00.000Z"
"2781";0.00000100580183;0.00003501486683;8.8491268e-7;9.3301753e-7;10033.49;933017.54;"2023-11-13T00:00:00.000Z"
"2781";9.3282771e-7;0.00003501128755;8.8418314e-7;9.6048266e-7;3840.23;960482.67;"2023-11-20T00:00:00.000Z"
"2781";9.6064061e-7;0.00003500287411;9.0539351e-7;9.693662e-7;7076.86;969366.2;"2023-11-27T00:00:00.000Z"
"2781";9.7012431e-7;0.00003499649609;9.3235912e-7;0.00000100796368;8345.27;1007963.68;"2023-12-04T00:00:00.000Z"
"2781";0.00000100800927;0.0000349943512;9.1229654e-7;0.00000117551841;65386.71;1175518.42;"2023-12-11T00:00:00.000Z"
"2781";0.00000117558819;0.00000187412843;0.00000112456271;0.00000121383362;34928.66;1213833.62;"2023-12-18T00:00:00.000Z"
"2781";0.00000121341283;0.00003502654265;0.0000010677058;0.00000107420675;24310.55;1074206.76;"2023-12-25T00:00:00.000Z"
"2781";0.0000010743757;0.00003503454734;8.9808415e-7;9.010265e-7;20380.13;901026.5;"2024-01-01T00:00:00.000Z"
"2781";9.0103389e-7;0.00003501283674;8.8836958e-7;0.00000100554429;10244.9;1005544.3;"2024-01-08T00:00:00.000Z"
"2781";0.00000100554429;0.00000100554429;9.3686917e-7;9.4818684e-7;13054.77;948186.84;"2024-01-15T00:00:00.000Z"
"2781";9.4818684e-7;9.7723499e-7;8.2585379e-7;9.7723499e-7;16786.03;977234.99;"2024-01-22T00:00:00.000Z"
"2781";9.7723499e-7;0.00001796800177;9.3186634e-7;9.4191926e-7;3112.27;941919.27;"2024-01-29T00:00:00.000Z"
"2781";9.4191926e-7;0.00001802562771;9.4191926e-7;0.00000106688659;1863.38;1066886.6;"2024-02-05T00:00:00.000Z"
"2781";0.00000106688659;0.00001808773915;0.00000102504772;0.00000118141779;4016.08;1181417.8;"2024-02-12T00:00:00.000Z"
"2781";0.00000118141779;0.00001811321142;0.00000118141779;0.00000125622411;10701.9;1256224.12;"2024-02-19T00:00:00.000Z"
"2781";0.00000125622411;0.00001820449488;0.00000125622411;0.0000014883605;17681.43;1488360.5;"2024-02-26T00:00:00.000Z"
"2781";0.0000014883605;0.00000195555685;0.00000148808446;0.00000195555685;51391.99;1955556.86;"2024-03-04T00:00:00.000Z"
"2781";0.00000195555685;0.00000209861412;0.00000160340953;0.00000165088546;44681.13;1650885.47;"2024-03-11T00:00:00.000Z"
"2781";0.00000165088546;0.00000165088546;0.00000132955169;0.00000136278067;30447.17;1362780.67;"2024-03-18T00:00:00.000Z"
"2781";0.00000136278067;0.00000145825238;0.00000126623475;0.00000133612446;42745.81;1336124.46;"2024-03-25T00:00:00.000Z"
"2781";0.00000133612446;0.00000133839971;0.00000117301981;0.00000119384739;9930.59;1193847.4;"2024-04-01T00:00:00.000Z"
"2781";0.00000119384739;0.00001814889815;0.00000106173538;0.00000110056632;8028.49;1100566.33;"2024-04-08T00:00:00.000Z"
"2781";0.00000110056632;0.00000115665559;0.00000105182587;0.00000111654439;5231.02;1116544.4;"2024-04-15T00:00:00.000Z"
"2781";0.00000111654439;0.00000115308421;0.00000105518351;0.00000109693543;10044.96;1096935.43;"2024-04-22T00:00:00.000Z"
"2781";0.00000109693543;0.00001804455803;9.4256291e-7;0.00000100512468;7239.97;1005124.69;"2024-04-29T00:00:00.000Z"
"2781";0.00000100512468;0.00000102579814;9.1672711e-7;9.360048e-7;3421.17;936004.81;"2024-05-06T00:00:00.000Z"
"2781";9.360048e-7;9.7551957e-7;9.0588852e-7;9.451168e-7;3452.75;945116.8;"2024-05-13T00:00:00.000Z"
"2781";9.451168e-7;0.00001798906557;9.451168e-7;0.0000011798101;15183.25;1179810.1;"2024-05-20T00:00:00.000Z"
"2781";0.0000011798101;0.00000123008942;0.00000111247078;0.0000011235184;4904.93;1123518.4;"2024-05-27T00:00:00.000Z"
"2781";0.0000011235184;0.00001806845617;0.00000108617933;0.00000109616871;1686.22;1096168.71;"2024-06-03T00:00:00.000Z"
"2781";0.00000109616871;0.00000109616871;0.00000102561524;0.00000104608035;0;0;"2024-06-10T00:00:00Z"
