name;open;high;low;close;volume;marketCap;timestamp
"2781";0.180555803;0.1819550209;0.1191820129;0.1193266121;10283.66;778917.23;"2022-09-12T00:00:00.000Z"
"2781";0.1194139765;0.1408098837;0.1058050805;0.1071388586;40278.09;699360.37;"2022-09-19T00:00:00.000Z"
"2781";0.1070964468;0.1299683733;0.0895166021;0.0896687724;30882.3;585322.51;"2022-09-26T00:00:00.000Z"
"2781";0.0896761215;0.1006022346;0.087749263;0.1001297102;8947.63;653607.4;"2022-10-03T00:00:00.000Z"
"2781";0.1001297102;0.1097214396;0.100052236;0.1044650159;3192.9;681906.57;"2022-10-10T00:00:00.000Z"
"2781";0.1044650159;0.1081474524;0.1030248235;0.107790283;925.13;703612.61;"2022-10-17T00:00:00.000Z"
"2781";0.1077288441;0.1643480448;0.0866770912;0.1380049727;60979.99;900842.23;"2022-10-24T00:00:00.000Z"
"2781";0.1380049727;0.1779525551;0.1204073254;0.1246543138;102901.6;813694.38;"2022-10-31T00:00:00.000Z"
"2781";0.124608713;0.1276154941;0.0846994906;0.1039625386;15125.8;678626.6;"2022-11-07T00:00:00.000Z"
"2781";0.1039862394;0.132334749;0.0981596844;0.1158241474;28780.29;756054.52;"2022-11-14T00:00:00.000Z"
"2781";0.1157750618;0.1212863382;0.1020604554;0.1021667588;5776.35;666904.45;"2022-11-21T00:00:00.000Z"
"2781";0.1021667588;0.1077924863;0.0956867958;0.1059375878;5754.88;691518.94;"2022-11-28T00:00:00.000Z"
"2781";0.1058710938;0.1079967016;0.0992517759;0.0995577523;6208.96;649873.89;"2022-12-05T00:00:00.000Z"
"2781";0.0995577523;0.1051070832;0.0883104456;0.0890678726;6059.89;581400.07;"2022-12-12T00:00:00.000Z"
"2781";0.0890678726;0.0921142738;0.0863551775;0.0877075893;1383.34;572520.68;"2022-12-19T00:00:00.000Z"
"2781";0.0877864326;0.1090970473;0.0851891311;0.0965289191;43089.93;630102.85;"2022-12-26T00:00:00.000Z"
"2781";0.0965289191;0.1051886064;0.0892101647;0.0915685537;8792.92;597723.54;"2023-01-02T00:00:00.000Z"
"2781";0.0912072099;0.1212868139;0.0912072099;0.1173584449;15294.28;766069.81;"2023-01-09T00:00:00.000Z"
"2781";0.11742449;0.1275412595;0.1126627169;0.1171978815;9372.71;765021.72;"2023-01-16T00:00:00.000Z"
"2781";0.1171272065;0.1182391412;0.0819404156;0.0861105735;24445;562095.99;"2023-01-23T00:00:00.000Z"
"2781";0.0861157379;0.0923561155;0.0802900752;0.08913115;2766.41;581813.12;"2023-01-30T00:00:00.000Z"
"2781";0.0891385815;0.0932863465;0.0809825444;0.0819630303;880.47;535022.46;"2023-02-06T00:00:00.000Z"
"2781";0.082017414;0.0936753735;0.0785283663;0.0900971473;3809.07;588118.77;"2023-02-13T00:00:00.000Z"
"2781";0.090162398;0.0923809471;0.0850471713;0.0880449854;3605.3;574723.07;"2023-02-20T00:00:00.000Z"
"2781";0.0880070179;0.0886620921;0.0801791247;0.0812942108;4865.04;530656.66;"2023-02-27T00:00:00.000Z"
"2781";0.0812942108;0.091585395;0.0705960462;0.0812115372;40837.81;530117;"2023-03-06T00:00:00.000Z"
"2781";0.0812678204;0.0831005268;0.0582718203;0.0613065555;60249.18;400185.11;"2023-03-13T00:00:00.000Z"
"2781";0.0613065555;0.0620086274;0.0583286718;0.0618905875;5350.08;403997.44;"2023-03-20T00:00:00.000Z"
"2781";0.0618905875;0.0669440212;0.0612259611;0.0644439561;9350.26;420664.82;"2023-03-27T00:00:00.000Z"
"2781";0.0644439561;0.0645268295;0.0564714558;0.0615797985;5710.85;401968.73;"2023-04-03T00:00:00.000Z"
"2781";0.0615475463;0.0680793098;0.0600557924;0.0663896585;3623.37;433365.6;"2023-04-10T00:00:00.000Z"
"2781";0.0663819698;0.0666148668;0.0531437074;0.0591826526;21721.23;386321.1;"2023-04-17T00:00:00.000Z"
"2781";0.0591744936;0.0591744936;0.0472942578;0.0517202856;17197.69;337609.7;"2023-04-24T00:00:00.000Z"
"2781";0.0516533225;0.0713248444;0.0490501312;0.0668601523;16820.37;436436.8;"2023-05-01T00:00:00.000Z"
"2781";0.0668601523;0.0668601523;0.0550229119;0.0570158681;13807.6;372177.18;"2023-05-08T00:00:00.000Z"
"2781";0.0570158681;0.0657400575;0.0552225854;0.0571089259;13714.03;372784.63;"2023-05-15T00:00:00.000Z"
"2781";0.0571049981;0.0656046655;0.0523750196;0.0534736674;37724.56;349055.09;"2023-05-22T00:00:00.000Z"
"2781";0.0534736674;0.0673343159;0.0528746637;0.0540211146;61809.88;352628.61;"2023-05-29T00:00:00.000Z"
"2781";0.0540275992;0.0540322439;0.0462473829;0.0470147721;1911.88;306893.96;"2023-06-05T00:00:00.000Z"
"2781";0.0470147721;0.0711093875;0.0462016409;0.0536991021;62568.54;350526.64;"2023-06-12T00:00:00.000Z"
"2781";0.0536991021;0.075387423;0.0528489296;0.0653404196;58569.68;426516.59;"2023-06-19T00:00:00.000Z"
"2781";0.0653380962;0.0654359129;0.0552277295;0.057424533;11270.85;374844.79;"2023-06-26T00:00:00.000Z"
"2781";0.0574306321;0.0591814988;0.0492449812;0.0500297555;13829.43;326574.59;"2023-07-03T00:00:00.000Z"
"2781";0.0500310294;0.054860858;0.0487378056;0.0487987177;7061.78;318538.86;"2023-07-10T00:00:00.000Z"
"2781";0.0487785853;0.0488297465;0.0461129448;0.04634827;1263.14;302543.3;"2023-07-17T00:00:00.000Z"
"2781";0.04634827;0.046437981;0.0455425062;0.0457491833;398.83;298632.69;"2023-07-24T00:00:00.000Z"
"2781";0.045737271;0.0460286373;0.0408207212;0.0408384973;3260.16;266577.67;"2023-07-31T00:00:00.000Z"
"2781";0.0408384973;0.0415618694;0.0406896332;0.0411309508;1686.65;268486.69;"2023-08-07T00:00:00.000Z"
"2781";0.0411309508;0.0639425396;0.0411309508;0.0462627208;59712.62;301984.86;"2023-08-14T00:00:00.000Z"
"2781";0.0462627208;0.047295778;0.0408059653;0.0411617267;5172.94;268687.58;"2023-08-21T00:00:00.000Z"
"2781";0.0411584982;0.0447461162;0.0401551866;0.0403851683;5454.13;263618.51;"2023-08-28T00:00:00.000Z"
"2781";0.0403868093;0.0434941612;0.0391236478;0.0427258686;4757.91;278897.68;"2023-09-04T00:00:00.000Z"
"2781";0.0427258849;0.0427417583;0.0394707567;0.0397779392;2668.96;259654.76;"2023-09-11T00:00:00.000Z"
"2781";0.0397779392;0.0739634329;0.0397779392;0.0627257887;71450.37;409449.3;"2023-09-18T00:00:00.000Z"
"2781";0.0627257887;0.0669338118;0.0590588361;0.0668894593;10128.9;436628.11;"2023-09-25T00:00:00.000Z"
"2781";0.0668867253;0.0680218719;0.0594321803;0.0595570755;4486.31;388765.19;"2023-10-02T00:00:00.000Z"
"2781";0.0595586849;0.0596256736;0.0544825778;0.0552787788;6948.83;360838.15;"2023-10-09T00:00:00.000Z"
"2781";0.0552911727;0.061189393;0.0530199124;0.0582112278;21243.43;379980.02;"2023-10-16T00:00:00.000Z"
"2781";0.0585489357;0.082386609;0.0584174045;0.0684080332;25409.83;446540.76;"2023-10-23T00:00:00.000Z"
"2781";0.0684116011;0.0695467303;0.0628156648;0.064600077;5251.62;421683.92;"2023-10-30T00:00:00.000Z"
"2781";0.0645878569;0.0786225903;0.0644574091;0.0762995612;14766.42;498053.55;"2023-11-06T00:00:00.000Z"
"2781";0.0763151113;0.0791234241;0.0727394718;0.0745672925;4655.64;486745.99;"2023-11-13T00:00:00.000Z"
"2781";0.0745672925;0.0921795363;0.0745672925;0.0886607632;18770.72;578742.62;"2023-11-20T00:00:00.000Z"
"2781";0.0886753434;0.1002476955;0.0865438159;0.0993501288;8678.11;648518.6;"2023-11-27T00:00:00.000Z"
"2781";0.0994278283;0.1316580867;0.0965487547;0.1233291547;42649.74;805044.26;"2023-12-04T00:00:00.000Z"
"2781";0.1233347337;0.1334004545;0.0885022054;0.0897977752;34578.16;586164.59;"2023-12-11T00:00:00.000Z"
"2781";0.0898031052;0.0936668265;0.0823639331;0.0848245548;13533.41;553701.36;"2023-12-18T00:00:00.000Z"
"2781";0.0847951494;0.1072871242;0.0807784383;0.1053949832;39233.45;687977.04;"2023-12-25T00:00:00.000Z"
"2781";0.1053819678;0.1105003676;0.0850703028;0.0853490147;9575.71;557124.83;"2024-01-01T00:00:00.000Z"
"2781";0.0853497147;0.0979731932;0.0825885511;0.0956619229;8539.73;624443.44;"2024-01-08T00:00:00.000Z"
"2781";0.0956619229;0.096231162;0.0862884529;0.0888913492;8426.24;580247.8;"2024-01-15T00:00:00.000Z"
"2781";0.0888913492;0.0889779275;0.0775668199;0.079306627;6548.12;517682.5;"2024-01-22T00:00:00.000Z"
"2781";0.079306627;0.0795980146;0.0772733426;0.0786612848;1756.49;513469.96;"2024-01-29T00:00:00.000Z"
"2781";0.0786612848;0.085207604;0.0776222058;0.085207604;3112.45;556201.76;"2024-02-05T00:00:00.000Z"
"2781";0.085207604;0.0959475353;0.085207604;0.0946257389;8240.77;617679.64;"2024-02-12T00:00:00.000Z"
"2781";0.0946257389;0.098399638;0.0946257389;0.0979935932;5004.1;639663.67;"2024-02-19T00:00:00.000Z"
"2781";0.0979935932;0.106483027;0.0955045154;0.1064527074;26367.13;694881.44;"2024-02-26T00:00:00.000Z"
"2781";0.1064527074;0.2785724581;0.1064527074;0.2739408879;302310.26;1788178.46;"2024-03-04T00:00:00.000Z"
"2781";0.2739408879;0.2927711086;0.1509812958;0.1612798029;112534.4;1052771.18;"2024-03-11T00:00:00.000Z"
"2781";0.1612798029;0.1739157471;0.1365216343;0.1481891573;61730.54;967320.59;"2024-03-18T00:00:00.000Z"
"2781";0.1481891573;0.2461886597;0.1481891573;0.1728293163;161312.25;1128161.86;"2024-03-25T00:00:00.000Z"
"2781";0.1728293163;0.1766671012;0.1355573423;0.1362462438;127631.01;889361.94;"2024-04-01T00:00:00.000Z"
"2781";0.1362462438;0.1549635522;0.111758689;0.1175190214;45407.98;767117.99;"2024-04-08T00:00:00.000Z"
"2781";0.1175190214;0.1236433972;0.1046673696;0.1127785078;40760.28;736173.78;"2024-04-15T00:00:00.000Z"
"2781";0.1127785078;0.1786225468;0.1127785078;0.1284999979;137882.58;838797.49;"2024-04-22T00:00:00.000Z"
"2781";0.1284999979;0.1284999979;0.1162642372;0.1189103442;18806.09;776200;"2024-04-29T00:00:00.000Z"
"2781";0.1189103442;0.1215714774;0.1138224771;0.1156164084;6719.12;754698.48;"2024-05-06T00:00:00.000Z"
"2781";0.1156164084;0.1579884462;0.0934778967;0.0948079669;111341.43;618869.15;"2024-05-13T00:00:00.000Z"
"2781";0.0948079669;0.1354616625;0.0938993716;0.1019744606;95555.28;665649.21;"2024-05-20T00:00:00.000Z"
"2781";0.1019744606;0.1251498516;0.0918526292;0.092099266;33080.82;601187.82;"2024-05-27T00:00:00.000Z"
"2781";0.092099266;0.1086659302;0.0827579941;0.0836541866;38862.81;546061.66;"2024-06-03T00:00:00.000Z"
"2781";0.0836541866;0.0836541866;0.0788175204;0.0788175204;0;0;"2024-06-10T00:00:00Z"
