name;open;high;low;close;volume;marketCap;timestamp
"2781";9.63852e-9;9.83717e-9;8.77902e-9;9.7101e-9;4120700.45;4166459.67;"2023-12-04T00:00:00.000Z"
"2781";9.71092e-9;1.294867e-8;8.90129e-9;1.148908e-8;4901246.76;4929790.9;"2023-12-11T00:00:00.000Z"
"2781";1.148769e-8;2.044759e-8;1.04649e-8;1.825832e-8;7534766.11;7834372.84;"2023-12-18T00:00:00.000Z"
"2781";1.825438e-8;4.512367e-8;1.823054e-8;3.144342e-8;15931350.06;13491901.42;"2023-12-25T00:00:00.000Z"
"2781";3.143033e-8;3.197708e-8;2.127399e-8;2.394746e-8;7252151.74;10275495.18;"2024-01-01T00:00:00.000Z"
"2781";2.394575e-8;2.817168e-8;2.159156e-8;2.413431e-8;5787972.45;10355671.49;"2024-01-08T00:00:00.000Z"
"2781";2.413442e-8;3.159652e-8;2.32583e-8;2.701928e-8;5424897.31;11593568.03;"2024-01-15T00:00:00.000Z"
"2781";2.705665e-8;2.832837e-8;2.229312e-8;2.666569e-8;4645540.05;11441846.38;"2024-01-22T00:00:00.000Z"
"2781";2.665708e-8;2.858211e-8;2.237095e-8;2.317839e-8;4411739.4;9945499.09;"2024-01-29T00:00:00.000Z"
"2781";2.317949e-8;2.469532e-8;2.204829e-8;2.238113e-8;4249307.7;9603405.88;"2024-02-05T00:00:00.000Z"
"2781";2.238088e-8;2.639703e-8;2.116617e-8;2.133649e-8;4774834.09;9155167.93;"2024-02-12T00:00:00.000Z"
"2781";2.133706e-8;2.314961e-8;1.956433e-8;2.158741e-8;5301405.2;9262833.61;"2024-02-19T00:00:00.000Z"
"2781";2.158753e-8;2.440822e-8;1.837026e-8;2.315356e-8;6235849.71;9934843.74;"2024-02-26T00:00:00.000Z"
"2781";2.316356e-8;3.157226e-8;2.238297e-8;2.43269e-8;8631787.62;10438309.79;"2024-03-04T00:00:00.000Z"
"2781";2.432845e-8;2.502627e-8;1.619542e-8;1.81164e-8;13939955.26;7773474.44;"2024-03-11T00:00:00.000Z"
"2781";1.819153e-8;1.88261e-8;1.558305e-8;1.765787e-8;10756784.51;7576727.26;"2024-03-18T00:00:00.000Z"
"2781";1.765729e-8;1.911367e-8;1.657728e-8;1.659604e-8;9201020.46;7121113.73;"2024-03-25T00:00:00.000Z"
"2781";1.659142e-8;1.752382e-8;1.418897e-8;1.726711e-8;8895202.42;7409059.55;"2024-04-01T00:00:00.000Z"
"2781";1.726711e-8;1.806268e-8;1.368276e-8;1.498896e-8;9377503.13;6431537.79;"2024-04-08T00:00:00.000Z"
"2781";1.498791e-8;1.643886e-8;1.424642e-8;1.608212e-8;8442781.78;6900595.92;"2024-04-15T00:00:00.000Z"
"2781";1.608212e-8;1.706229e-8;1.529147e-8;1.574473e-8;7293342.67;6755828.43;"2024-04-22T00:00:00.000Z"
"2781";1.574471e-8;1.690601e-8;1.394794e-8;1.631108e-8;7504526.8;6998841.02;"2024-04-29T00:00:00.000Z"
"2781";1.63111e-8;1.665128e-8;1.427989e-8;1.550033e-8;7229148.45;6650924.29;"2024-05-06T00:00:00.000Z"
"2781";1.550025e-8;1.695664e-8;1.476525e-8;1.578326e-8;6806933.33;6772361.54;"2024-05-13T00:00:00.000Z"
"2781";1.578324e-8;1.777523e-8;1.551635e-8;1.734187e-8;7622235.57;7441137.58;"2024-05-20T00:00:00.000Z"
"2781";1.73419e-8;1.767569e-8;1.548539e-8;1.581335e-8;6917477.13;6785271.02;"2024-05-27T00:00:00.000Z"
"2781";1.58134e-8;1.648862e-8;1.461997e-8;1.477178e-8;5529675.81;6338349.07;"2024-06-03T00:00:00.000Z"
"2781";1.47717e-8;1.509414e-8;1.396478e-8;1.457743e-8;0;0;"2024-06-10T00:00:00Z"
