name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0292494188;0.0329437661;0.0290743666;0.030169231;83922700;0;"2024-06-08T21:00:00.000Z"
"2781";0.0301507964;0.0320254984;0.0281518489;0.0299912395;83787812.94;0;"2024-06-09T00:00:00.000Z"
"2781";0.0287598107;0.0345490276;0.0287598107;0.0314999456;78181521.39;0;"2024-06-09T03:00:00.000Z"
"2781";0.0315897979;0.0332167214;0.0297127287;0.0306567139;79044286.16;0;"2024-06-09T06:00:00.000Z"
"2781";0.0301162283;0.0307576486;0.0290913683;0.0296172063;82204269.26;0;"2024-06-09T09:00:00.000Z"
"2781";0.0295194764;0.0304637549;0.029015545;0.0303880287;82081596.41;0;"2024-06-09T12:00:00.000Z"
"2781";0.0304739904;0.0306600014;0.0292723628;0.0296585683;81931328.02;0;"2024-06-09T15:00:00.000Z"
"2781";0.0297762957;0.0299817133;0.0290163473;0.0295958255;81788784.16;0;"2024-06-09T18:00:00.000Z"
"2781";0.0294298799;0.029637657;0.0283307631;0.0291069114;80083275.6;0;"2024-06-09T21:00:00.000Z"
"2781";0.0289769923;0.0290585558;0.0271877076;0.0279098076;81506343.14;0;"2024-06-10T00:00:00.000Z"
"2781";0.0277793219;0.0287518572;0.0271358869;0.028482654;81979913.77;0;"2024-06-10T03:00:00.000Z"
"2781";0.0283756231;0.0286731073;0.0232774933;0.0256927213;76162315.81;0;"2024-06-10T06:00:00.000Z"
"2781";0.0255380829;0.026954235;0.0246423446;0.02527415;82294808.36;0;"2024-06-10T09:00:00.000Z"
"2781";0.0254038082;0.0264603874;0.024319089;0.0250667905;80970946.04;0;"2024-06-10T12:00:00.000Z"
"2781";0.0247436008;0.0250372001;0.0233710457;0.0237281011;82267049.49;0;"2024-06-10T15:00:00.000Z"
"2781";0.0237246376;0.0245349731;0.0221817558;0.0228828685;82234516.38;0;"2024-06-10T18:00:00.000Z"
"2781";0.0226479727;0.0228943939;0.0222969625;0.0226359257;82765825.82;0;"2024-06-10T21:00:00.000Z"
"2781";0.0227642813;0.0227642813;0.0195968599;0.0195968599;81259822.45;0;"2024-06-11T00:00:00.000Z"
"2781";0.0195872275;0.0209100774;0.0194142185;0.020392207;81234378.42;0;"2024-06-11T03:00:00.000Z"
"2781";0.0204233286;0.0204392477;0.0188122466;0.0189115348;73859364.27;0;"2024-06-11T06:00:00.000Z"
"2781";0.0189234386;0.0216559898;0.0186992375;0.0195167078;75420524.28;0;"2024-06-11T09:00:00.000Z"
"2781";0.0195940213;0.0203905468;0.0187585944;0.018811627;81506391.67;0;"2024-06-11T12:00:00.000Z"
"2781";0.01875918;0.0192253407;0.0178149496;0.0182853489;80388685.51;0;"2024-06-11T15:00:00.000Z"
"2781";0.018137697;0.0191303488;0.0170208863;0.0170208863;81094038.56;0;"2024-06-11T18:00:00.000Z"
"2781";0.0170212737;0.0176717781;0.0170098273;0.0173585988;81130842.01;0;"2024-06-11T21:00:00.000Z"
"2781";0.0173887703;0.0186247554;0.0170285073;0.0170368204;80922801.61;0;"2024-06-12T00:00:00.000Z"
"2781";0.0170471222;0.0171981937;0.0157361578;0.0158363668;79910465.72;0;"2024-06-12T03:00:00.000Z"
"2781";0.0157665521;0.0163646399;0.0155773414;0.0162084139;74625653.45;0;"2024-06-12T06:00:00.000Z"
"2781";0.0162885657;0.0187534323;0.0155763757;0.0162567599;72660970.3;0;"2024-06-12T09:00:00.000Z"
"2781";0.0160355188;0.0179611933;0.0160172865;0.0176606718;88072547.43;0;"2024-06-12T12:00:00.000Z"
"2781";0.0175643332;0.0176544378;0.0158688135;0.0167899425;93114077.61;0;"2024-06-12T15:00:00.000Z"
"2781";0.0167485285;0.0170721684;0.015107155;0.0156857176;91112624.14;0;"2024-06-12T18:00:00.000Z"
"2781";0.0157080158;0.016544915;0.0152303444;0.0154751809;89799442.35;0;"2024-06-12T21:00:00.000Z"
"2781";0.0152399003;0.0153877208;0.0151062946;0.0151474228;0;0;"2024-06-13T03:00:00Z"
