name;open;high;low;close;volume;marketCap;timestamp
"2781";5.1e-12;5.62e-12;4.53e-12;4.58e-12;1794491.46;0;"2024-02-15T00:00:00.000Z"
"2781";4.58e-12;4.6e-12;4.09e-12;4.13e-12;1420082.83;0;"2024-02-16T00:00:00.000Z"
"2781";4.13e-12;4.3e-12;4.03e-12;4.17e-12;1422084.44;0;"2024-02-17T00:00:00.000Z"
"2781";4.17e-12;4.24e-12;4e-12;4.1e-12;1314050.21;0;"2024-02-18T00:00:00.000Z"
"2781";4.1e-12;4.54e-12;4.03e-12;4.31e-12;1634777.03;0;"2024-02-19T00:00:00.000Z"
"2781";4.31e-12;4.32e-12;4.1e-12;4.2e-12;1477344.11;0;"2024-02-20T00:00:00.000Z"
"2781";4.2e-12;4.21e-12;3.91e-12;4.02e-12;1581790.21;0;"2024-02-21T00:00:00.000Z"
"2781";4.02e-12;4.09e-12;3.91e-12;3.96e-12;1660207.3;0;"2024-02-22T00:00:00.000Z"
"2781";3.96e-12;4.16e-12;3.92e-12;4.01e-12;1487975.23;0;"2024-02-23T00:00:00.000Z"
"2781";4.01e-12;4.11e-12;3.95e-12;4.07e-12;1478143.92;0;"2024-02-24T00:00:00.000Z"
"2781";4.07e-12;4.11e-12;3.93e-12;3.95e-12;1581445.99;0;"2024-02-25T00:00:00.000Z"
"2781";3.95e-12;4.1e-12;3.94e-12;4.02e-12;1630830.25;0;"2024-02-26T00:00:00.000Z"
"2781";4.02e-12;4.08e-12;3.74e-12;3.92e-12;1744110.21;0;"2024-02-27T00:00:00.000Z"
"2781";3.92e-12;3.97e-12;3.84e-12;3.88e-12;1398652.56;0;"2024-02-28T00:00:00.000Z"
"2781";3.89e-12;4.76e-12;3.89e-12;4.55e-12;1981105.51;0;"2024-02-29T00:00:00.000Z"
"2781";4.55e-12;4.72e-12;4.18e-12;4.31e-12;1753621.97;0;"2024-03-01T00:00:00.000Z"
"2781";4.31e-12;8.89e-12;4.3e-12;6.65e-12;4433615.88;0;"2024-03-02T00:00:00.000Z"
"2781";6.65e-12;8.11e-12;6.54e-12;7.07e-12;2922715.42;0;"2024-03-03T00:00:00.000Z"
"2781";7.08e-12;7.49e-12;6.39e-12;6.66e-12;2069904.72;0;"2024-03-04T00:00:00.000Z"
"2781";6.66e-12;6.74e-12;4.64e-12;4.74e-12;2125809.59;0;"2024-03-05T00:00:00.000Z"
"2781";4.74e-12;6.12e-12;4.66e-12;5.38e-12;1929952.92;0;"2024-03-06T00:00:00.000Z"
"2781";5.38e-12;5.51e-12;5.02e-12;5.35e-12;1707464.36;0;"2024-03-07T00:00:00.000Z"
"2781";5.35e-12;6.02e-12;5.19e-12;5.76e-12;3862541.97;0;"2024-03-08T00:00:00.000Z"
"2781";5.77e-12;7.7e-12;5.72e-12;7.24e-12;5670625.97;0;"2024-03-09T00:00:00.000Z"
"2781";7.25e-12;1.503e-11;7.1e-12;1.111e-11;9430619.73;0;"2024-03-10T00:00:00.000Z"
"2781";1.123e-11;1.855e-11;1.014e-11;1.649e-11;11510290.87;0;"2024-03-11T00:00:00.000Z"
"2781";1.649e-11;1.775e-11;1.108e-11;1.139e-11;10234201.12;0;"2024-03-12T00:00:00.000Z"
"2781";1.139e-11;1.476e-11;1.076e-11;1.365e-11;9412380.02;0;"2024-03-13T00:00:00.000Z"
"2781";1.359e-11;1.441e-11;1.036e-11;1.117e-11;8322327.72;0;"2024-03-14T00:00:00.000Z"
"2781";1.117e-11;1.176e-11;8.03e-12;8.6e-12;9254046.89;0;"2024-03-15T00:00:00.000Z"
"2781";8.61e-12;9.54e-12;7.16e-12;7.2e-12;6946201.84;0;"2024-03-16T00:00:00.000Z"
"2781";7.2e-12;9.44e-12;7.02e-12;8.55e-12;6997611.83;0;"2024-03-17T00:00:00.000Z"
"2781";8.53e-12;9.08e-12;7.54e-12;7.69e-12;7028391.98;0;"2024-03-18T00:00:00.000Z"
"2781";7.68e-12;7.74e-12;6.84e-12;7.04e-12;7135630.32;0;"2024-03-19T00:00:00.000Z"
"2781";7.05e-12;8.33e-12;6.81e-12;8.08e-12;7327450.37;0;"2024-03-20T00:00:00.000Z"
"2781";8.1e-12;8.44e-12;7.81e-12;7.94e-12;6762743.71;0;"2024-03-21T00:00:00.000Z"
"2781";7.94e-12;8.3e-12;7.03e-12;7.13e-12;6492308.54;0;"2024-03-22T00:00:00.000Z"
"2781";7.14e-12;7.97e-12;7.02e-12;7.33e-12;6300537.89;0;"2024-03-23T00:00:00.000Z"
"2781";7.32e-12;8.71e-12;7.17e-12;8.18e-12;5924047.24;0;"2024-03-24T00:00:00.000Z"
"2781";8.19e-12;8.28e-12;7.59e-12;8.27e-12;6662167.87;0;"2024-03-25T00:00:00.000Z"
"2781";8.27e-12;8.45e-12;7.6e-12;7.96e-12;5753459.6;0;"2024-03-26T00:00:00.000Z"
"2781";7.96e-12;8.05e-12;7.09e-12;7.24e-12;6166357.27;0;"2024-03-27T00:00:00.000Z"
"2781";7.25e-12;7.46e-12;7.13e-12;7.29e-12;6897548.93;0;"2024-03-28T00:00:00.000Z"
"2781";7.29e-12;7.36e-12;7.05e-12;7.18e-12;8532021.97;0;"2024-03-29T00:00:00.000Z"
"2781";7.18e-12;7.6e-12;7.1e-12;7.18e-12;8472100.07;0;"2024-03-30T00:00:00.000Z"
"2781";7.19e-12;7.48e-12;7.18e-12;7.36e-12;7569292.2;0;"2024-03-31T00:00:00.000Z"
"2781";7.36e-12;7.39e-12;6.68e-12;6.98e-12;9847402.97;0;"2024-04-01T00:00:00.000Z"
"2781";6.98e-12;6.98e-12;5.95e-12;6.19e-12;10825570.13;0;"2024-04-02T00:00:00.000Z"
"2781";6.19e-12;6.27e-12;6.04e-12;6.12e-12;12856161.71;0;"2024-04-03T00:00:00.000Z"
"2781";6.12e-12;6.34e-12;6.02e-12;6.19e-12;19091441.72;0;"2024-04-04T00:00:00.000Z"
"2781";6.2e-12;6.32e-12;5.85e-12;6.31e-12;20141257.28;0;"2024-04-05T00:00:00.000Z"
"2781";6.32e-12;6.4e-12;6.12e-12;6.34e-12;11076618.31;0;"2024-04-06T00:00:00.000Z"
"2781";6.34e-12;6.38e-12;6.21e-12;6.37e-12;8573988.06;0;"2024-04-07T00:00:00.000Z"
"2781";6.37e-12;7.07e-12;6.32e-12;7.05e-12;9903822.64;0;"2024-04-08T00:00:00.000Z"
"2781";7.04e-12;7.21e-12;6.6e-12;6.6e-12;10133040.68;0;"2024-04-09T00:00:00.000Z"
"2781";6.6e-12;6.72e-12;6.2e-12;6.4e-12;8709776.15;0;"2024-04-10T00:00:00.000Z"
"2781";6.4e-12;6.46e-12;6.22e-12;6.34e-12;9313731.11;0;"2024-04-11T00:00:00.000Z"
"2781";6.34e-12;6.42e-12;5.65e-12;5.78e-12;10080247.56;0;"2024-04-12T00:00:00.000Z"
"2781";5.78e-12;6.34e-12;5.35e-12;5.57e-12;10998893.01;0;"2024-04-13T00:00:00.000Z"
"2781";5.56e-12;5.58e-12;5.14e-12;5.45e-12;10062022.88;0;"2024-04-14T00:00:00.000Z"
"2781";5.45e-12;5.64e-12;5.23e-12;5.27e-12;9570785.52;0;"2024-04-15T00:00:00.000Z"
"2781";5.27e-12;5.37e-12;5.16e-12;5.21e-12;8588444.76;0;"2024-04-16T00:00:00.000Z"
"2781";5.22e-12;5.24e-12;4.89e-12;5.02e-12;6288080.96;0;"2024-04-17T00:00:00.000Z"
"2781";5.02e-12;5.39e-12;4.89e-12;5.3e-12;7209648.61;0;"2024-04-18T00:00:00.000Z"
"2781";5.31e-12;5.62e-12;4.92e-12;5.19e-12;8163509.46;0;"2024-04-19T00:00:00.000Z"
"2781";5.19e-12;5.33e-12;5.11e-12;5.29e-12;7484483.97;0;"2024-04-20T00:00:00.000Z"
"2781";5.3e-12;6.31e-12;5.25e-12;5.61e-12;7499893.29;0;"2024-04-21T00:00:00.000Z"
"2781";5.61e-12;9.55e-12;5.5e-12;6.63e-12;9762000.01;0;"2024-04-22T00:00:00.000Z"
"2781";6.63e-12;6.76e-12;6.25e-12;6.28e-12;9201527.76;0;"2024-04-23T00:00:00.000Z"
"2781";6.28e-12;6.33e-12;5.87e-12;5.98e-12;9011975.54;0;"2024-04-24T00:00:00.000Z"
"2781";5.98e-12;6.05e-12;5.85e-12;6.01e-12;9867523.79;0;"2024-04-25T00:00:00.000Z"
"2781";6.01e-12;6.13e-12;5.87e-12;6.04e-12;8595522.26;0;"2024-04-26T00:00:00.000Z"
"2781";6.03e-12;6.15e-12;5.82e-12;6.11e-12;6650288.3;0;"2024-04-27T00:00:00.000Z"
"2781";6.11e-12;6.3e-12;6.06e-12;6.1e-12;7191930.98;0;"2024-04-28T00:00:00.000Z"
"2781";6.11e-12;6.16e-12;5.81e-12;5.92e-12;9005462.93;0;"2024-04-29T00:00:00.000Z"
"2781";5.92e-12;5.96e-12;5.41e-12;5.6e-12;9118262.83;0;"2024-04-30T00:00:00.000Z"
"2781";5.6e-12;5.6e-12;5.25e-12;5.46e-12;9012597.83;0;"2024-05-01T00:00:00.000Z"
"2781";5.47e-12;5.53e-12;5.28e-12;5.47e-12;7983315.12;0;"2024-05-02T00:00:00.000Z"
"2781";5.47e-12;5.68e-12;5.37e-12;5.65e-12;8726389.49;0;"2024-05-03T00:00:00.000Z"
"2781";5.65e-12;5.67e-12;5.4e-12;5.47e-12;7811004.01;0;"2024-05-04T00:00:00.000Z"
"2781";5.47e-12;5.49e-12;5.28e-12;5.4e-12;7769360.77;0;"2024-05-05T00:00:00.000Z"
"2781";5.4e-12;5.5e-12;5.12e-12;5.17e-12;7083656.9;0;"2024-05-06T00:00:00.000Z"
"2781";5.17e-12;5.2e-12;5.06e-12;5.06e-12;6175661.82;0;"2024-05-07T00:00:00.000Z"
"2781";5.06e-12;5.28e-12;5.01e-12;5.06e-12;6919737.89;0;"2024-05-08T00:00:00.000Z"
"2781";5.06e-12;5.26e-12;5.02e-12;5.24e-12;7176429.45;0;"2024-05-09T00:00:00.000Z"
"2781";5.24e-12;6.85e-12;5.13e-12;6.59e-12;8501424.51;0;"2024-05-10T00:00:00.000Z"
"2781";6.59e-12;6.98e-12;6.42e-12;6.51e-12;7883308.61;0;"2024-05-11T00:00:00.000Z"
"2781";6.51e-12;7.85e-12;6.26e-12;7.75e-12;7108146.6;0;"2024-05-12T00:00:00.000Z"
"2781";7.75e-12;1.002e-11;5.85e-12;6.08e-12;9709040.31;0;"2024-05-13T00:00:00.000Z"
"2781";6.08e-12;6.32e-12;5.68e-12;5.72e-12;7069195.31;0;"2024-05-14T00:00:00.000Z"
"2781";5.72e-12;5.86e-12;5.59e-12;5.83e-12;6832543.51;0;"2024-05-15T00:00:00.000Z"
"2781";5.84e-12;6.33e-12;5.68e-12;5.72e-12;7997937.51;0;"2024-05-16T00:00:00.000Z"
"2781";5.73e-12;6.01e-12;5.68e-12;5.92e-12;7473722.62;0;"2024-05-17T00:00:00.000Z"
"2781";5.92e-12;5.98e-12;5.72e-12;5.82e-12;7284029.07;0;"2024-05-18T00:00:00.000Z"
"2781";5.82e-12;5.86e-12;5.56e-12;5.58e-12;5952763.71;0;"2024-05-19T00:00:00.000Z"
"2781";5.58e-12;6.41e-12;5.47e-12;6.36e-12;8007073.13;0;"2024-05-20T00:00:00.000Z"
"2781";6.43e-12;6.67e-12;6.14e-12;6.61e-12;9709500.55;0;"2024-05-21T00:00:00.000Z"
"2781";6.62e-12;6.82e-12;6.5e-12;6.62e-12;8604292.09;0;"2024-05-22T00:00:00.000Z"
"2781";6.62e-12;7.09e-12;6.55e-12;6.75e-12;9017820.56;0;"2024-05-23T00:00:00.000Z"
"2781";6.75e-12;6.85e-12;6.45e-12;6.68e-12;8662225.64;0;"2024-05-24T00:00:00.000Z"
"2781";6.68e-12;6.77e-12;6.42e-12;6.44e-12;7663373.68;0;"2024-05-25T00:00:00.000Z"
"2781";6.44e-12;6.61e-12;6.38e-12;6.53e-12;7446487.72;0;"2024-05-26T00:00:00.000Z"
"2781";6.52e-12;7.11e-12;6.5e-12;6.99e-12;8532847;0;"2024-05-27T00:00:00.000Z"
"2781";7e-12;7e-12;6.36e-12;6.47e-12;11192685.24;0;"2024-05-28T00:00:00.000Z"
"2781";6.47e-12;6.52e-12;6.22e-12;6.24e-12;9646142.3;0;"2024-05-29T00:00:00.000Z"
"2781";6.24e-12;6.57e-12;6.19e-12;6.25e-12;8589828.97;0;"2024-05-30T00:00:00.000Z"
"2781";6.25e-12;6.62e-12;6.18e-12;6.25e-12;7407038.44;0;"2024-05-31T00:00:00.000Z"
"2781";6.25e-12;6.26e-12;6.08e-12;6.1e-12;6211960.12;0;"2024-06-01T00:00:00.000Z"
"2781";6.1e-12;6.29e-12;5.93e-12;5.95e-12;6248727.84;0;"2024-06-02T00:00:00.000Z"
"2781";5.95e-12;6.06e-12;5.79e-12;5.83e-12;6679906.55;0;"2024-06-03T00:00:00.000Z"
"2781";5.83e-12;5.89e-12;5.6e-12;5.87e-12;6796013.55;0;"2024-06-04T00:00:00.000Z"
"2781";5.87e-12;6.09e-12;5.83e-12;6.07e-12;7236502.62;0;"2024-06-05T00:00:00.000Z"
"2781";6.07e-12;6.17e-12;5.88e-12;5.89e-12;6908548.59;0;"2024-06-06T00:00:00.000Z"
"2781";5.9e-12;5.98e-12;5.57e-12;5.65e-12;7196059.71;0;"2024-06-07T00:00:00.000Z"
"2781";5.65e-12;5.9e-12;5.6e-12;5.66e-12;7600344.22;0;"2024-06-08T00:00:00.000Z"
"2781";5.66e-12;5.9e-12;5.6e-12;5.77e-12;6778165.46;0;"2024-06-09T00:00:00.000Z"
"2781";5.78e-12;5.78e-12;5.62e-12;5.73e-12;7574307.31;0;"2024-06-10T00:00:00.000Z"
"2781";5.74e-12;5.79e-12;5.4e-12;5.49e-12;7849014.01;0;"2024-06-11T00:00:00.000Z"
"2781";5.49e-12;6.17e-12;5.41e-12;5.74e-12;8196526.49;0;"2024-06-12T00:00:00.000Z"
"2781";5.74e-12;5.79e-12;5.61e-12;5.64e-12;0;0;"2024-06-13T00:00:00Z"
