name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3373460197;0.4218380571;0.3189767627;0.3999382047;8592.51;3477722.25;"2024-03-06T00:00:00.000Z"
"2781";0.3999382047;0.4121710452;0.3687034931;0.3970630357;7055.71;3452720.79;"2024-03-07T00:00:00.000Z"
"2781";0.3970630357;0.4027902246;0.3755940857;0.3966367364;4722.56;3449013.85;"2024-03-08T00:00:00.000Z"
"2781";0.3966367364;0.4149276203;0.380894573;0.3838872547;3869.87;3338148.83;"2024-03-09T00:00:00.000Z"
"2781";0.3838872547;0.3855551224;0.3546676451;0.3644921971;2447.17;3169496.21;"2024-03-10T00:00:00.000Z"
"2781";0.3644921971;0.4518841479;0.3478146548;0.4376378723;12305.36;3805545.33;"2024-03-11T00:00:00.000Z"
"2781";0.4376378723;0.4773532752;0.431357047;0.4382951497;11389.78;3811260.78;"2024-03-12T00:00:00.000Z"
"2781";0.4382951497;0.4635620615;0.4256875283;0.4365588474;6790.15;3796162.51;"2024-03-13T00:00:00.000Z"
"2781";0.4365588474;0.4423579405;0.3876620128;0.4053363691;3433.44;3524662.8;"2024-03-14T00:00:00.000Z"
"2781";0.4053363691;0.4099005939;0.359014587;0.3855930921;5182.69;3352982.19;"2024-03-15T00:00:00.000Z"
"2781";0.3855930921;0.392452466;0.3523623548;0.3613531605;6536.58;3142200.25;"2024-03-16T00:00:00.000Z"
"2781";0.3613531605;0.3897391348;0.325283467;0.3874960539;5413.24;3369529.68;"2024-03-17T00:00:00.000Z"
"2781";0.3857263339;0.3859872154;0.3402751251;0.3662499867;3158.44;3184781.34;"2024-03-18T00:00:00.000Z"
"2781";0.3662499867;0.3674779919;0.3013006804;0.3125354666;4099.53;2717698.72;"2024-03-19T00:00:00.000Z"
"2781";0.3125354666;0.3874450348;0.31220711;0.3827768811;4006.01;3328493.41;"2024-03-20T00:00:00.000Z"
"2781";0.3827768811;0.4104142766;0.3639482699;0.4018869972;2198.25;3494668.27;"2024-03-21T00:00:00.000Z"
"2781";0.4018869972;0.4569874918;0.3967372633;0.433865736;5032.66;3772744.16;"2024-03-22T00:00:00.000Z"
"2781";0.433865736;0.449387023;0.4190307383;0.4425804395;4669.7;3848524.16;"2024-03-23T00:00:00.000Z"
"2781";0.4425804395;0.6095385578;0.4424524066;0.5785144486;14366.69;5030558.59;"2024-03-24T00:00:00.000Z"
"2781";0.5785144486;0.6990534766;0.5656308643;0.6920628772;7858.48;6017935.87;"2024-03-25T00:00:00.000Z"
"2781";0.6920628772;0.8269360667;0.6262846897;0.6294691546;12800.33;5473642.83;"2024-03-26T00:00:00.000Z"
"2781";0.6294691546;0.7217942689;0.6272198708;0.6370033403;7024.5;5539157.46;"2024-03-27T00:00:00.000Z"
"2781";0.6370033403;0.6812315795;0.6317057558;0.6789210903;7709.1;5903659.51;"2024-03-28T00:00:00.000Z"
"2781";0.6789210903;0.7036374669;0.6512110854;0.6639187411;3057.4;5773204.34;"2024-03-29T00:00:00.000Z"
"2781";0.6639187411;0.7418167481;0.6634097133;0.6831952437;5876.31;5940826.04;"2024-03-30T00:00:00.000Z"
"2781";0.6831952437;0.7112686666;0.6524678271;0.6677558366;5555.26;5806570.38;"2024-03-31T00:00:00.000Z"
"2781";0.6677558366;0.6842646919;0.6083433778;0.6509305599;6377.13;5660263.68;"2024-04-01T00:00:00.000Z"
"2781";0.6509305599;0.685946465;0.5866818441;0.6651040281;2687.81;5783511.18;"2024-04-02T00:00:00.000Z"
"2781";0.6651040281;0.7577072981;0.6481595308;0.6885071673;12894.04;5987016.67;"2024-04-03T00:00:00.000Z"
"2781";0.6885071673;0.7080517725;0.6048549734;0.6190397693;6889;5382952.56;"2024-04-04T00:00:00.000Z"
"2781";0.6190397693;0.6244854387;0.5726591233;0.5827207226;10309.49;5067134.87;"2024-04-05T00:00:00.000Z"
"2781";0.5827207226;0.6348761309;0.578045625;0.6055446865;2253.44;5265604.05;"2024-04-06T00:00:00.000Z"
"2781";0.6055446865;0.6243407573;0.6046964754;0.6176282544;1530.57;5370678.52;"2024-04-07T00:00:00.000Z"
"2781";0.6176282544;0.6589631828;0.602595559;0.651003079;482.86;5660894.28;"2024-04-08T00:00:00.000Z"
"2781";0.651003079;0.6535159124;0.5674575909;0.5702929272;4130.03;4959067.13;"2024-04-09T00:00:00.000Z"
"2781";0.5702929272;0.624191494;0.5563966341;0.6062180898;21490.74;5271459.73;"2024-04-10T00:00:00.000Z"
"2781";0.6062180898;0.6076425194;0.5648668354;0.5671824771;718.08;4932019.75;"2024-04-11T00:00:00.000Z"
"2781";0.5671824771;0.5768583973;0.4672825297;0.5047187232;730.96;4388856.87;"2024-04-12T00:00:00.000Z"
"2781";0.5047187232;0.5341580468;0.4249416615;0.4680542556;17130.96;4070035.52;"2024-04-13T00:00:00.000Z"
"2781";0.4680542556;0.4897235596;0.4377343019;0.4728562236;1475.49;4111791.75;"2024-04-14T00:00:00.000Z"
"2781";0.4728562236;0.5093282717;0.4357428254;0.4441988876;2192.26;3862597.62;"2024-04-15T00:00:00.000Z"
"2781";0.4441988876;0.4515598359;0.409302495;0.4353396828;5624.35;3785561.08;"2024-04-16T00:00:00.000Z"
"2781";0.4353396828;0.4563113823;0.4175374089;0.4265047018;7020.83;3708735.19;"2024-04-17T00:00:00.000Z"
"2781";0.4265047018;0.4542676118;0.4156320405;0.443149801;1509.08;3853475.13;"2024-04-18T00:00:00.000Z"
"2781";0.443149801;0.497841045;0.4138898429;0.485667674;637.46;4223195.63;"2024-04-19T00:00:00.000Z"
"2781";0.485667674;0.6228909656;0.4802518188;0.5887633276;9469.51;5119679.25;"2024-04-20T00:00:00.000Z"
"2781";0.5887633276;0.6224907288;0.5557620215;0.6132169122;3569.52;5332319.03;"2024-04-21T00:00:00.000Z"
"2781";0.6132169122;0.6784794257;0.5953879975;0.6742678241;8003.88;5863196.34;"2024-04-22T00:00:00.000Z"
"2781";0.6742678241;0.6838349553;0.5803158387;0.5806366856;5508.15;5049012.82;"2024-04-23T00:00:00.000Z"
"2781";0.5806366856;0.5996027497;0.556250173;0.5674834402;1076.92;4934636.81;"2024-04-24T00:00:00.000Z"
"2781";0.5674834402;0.6406225812;0.5529952102;0.6210480378;8129.36;5400415.75;"2024-04-25T00:00:00.000Z"
"2781";0.6210480378;0.6632696005;0.5819363464;0.583120952;3798.02;5070615.13;"2024-04-26T00:00:00.000Z"
"2781";0.583120952;0.6457352918;0.5614166634;0.6233339741;3342.58;5420293.45;"2024-04-27T00:00:00.000Z"
"2781";0.6233339741;0.6579146041;0.6225705207;0.6309132291;119.62;5486199.99;"2024-04-28T00:00:00.000Z"
"2781";0.6309132291;0.6431931892;0.6079508597;0.629513716;8629;5474030.32;"2024-04-29T00:00:00.000Z"
"2781";0.629513716;0.6351841257;0.5792475953;0.5958073849;637.39;5180931.9;"2024-04-30T00:00:00.000Z"
"2781";0.5958073849;0.6041316767;0.5249257995;0.5961094001;12880.2;5183558.11;"2024-05-01T00:00:00.000Z"
"2781";0.5961094001;0.6315468476;0.5828655307;0.6068143906;3243.82;5276644.95;"2024-05-02T00:00:00.000Z"
"2781";0.6068143906;0.6455847665;0.5752277844;0.6409829583;2393.24;5573762.83;"2024-05-03T00:00:00.000Z"
"2781";0.6409829583;0.6410911807;0.6047224129;0.6082609355;1873.19;5289223.6;"2024-05-04T00:00:00.000Z"
"2781";0.6082609355;0.6189693099;0.5924535753;0.611450734;2376.06;5316960.97;"2024-05-05T00:00:00.000Z"
"2781";0.611450734;0.6492226984;0.5964786868;0.5964786868;1058.37;5186769.3;"2024-05-06T00:00:00.000Z"
"2781";0.5964786868;0.6096218721;0.5769569106;0.578291501;23.71;5028619.92;"2024-05-07T00:00:00.000Z"
"2781";0.578291501;0.5927751945;0.5645845197;0.5714023463;2294.98;4968714.25;"2024-05-08T00:00:00.000Z"
"2781";0.5714023463;0.6005569098;0.5673571512;0.5882617812;1068.98;5115317.97;"2024-05-09T00:00:00.000Z"
"2781";0.5882617812;0.6005049897;0.5686944724;0.5823653569;1288.68;5064044.74;"2024-05-10T00:00:00.000Z"
"2781";0.5823653569;0.7369585653;0.581967945;0.6675451886;6846.92;5804738.66;"2024-05-11T00:00:00.000Z"
"2781";0.6675451886;0.6798198986;0.6448160301;0.6497209851;727.68;5649745.64;"2024-05-12T00:00:00.000Z"
"2781";0.6497209851;0.7769396758;0.6385106981;0.7245603285;13077.47;6300522.3;"2024-05-13T00:00:00.000Z"
"2781";0.7245603285;0.8618997533;0.6937897844;0.8458296479;6344.85;7355037.74;"2024-05-14T00:00:00.000Z"
"2781";0.8458296479;1.0363129648;0.7673061855;0.9359437577;17057.55;8138638.41;"2024-05-15T00:00:00.000Z"
"2781";0.9359437577;0.9418195437;0.8750220912;0.9168970734;3015.64;7973015.12;"2024-05-16T00:00:00.000Z"
"2781";0.9168970734;1.0709386955;0.8997153593;1.0607867722;8320.88;9224229.44;"2024-05-17T00:00:00.000Z"
"2781";1.0607867722;1.2646310942;1.0555714343;1.2059187031;12899.96;10486245.77;"2024-05-18T00:00:00.000Z"
"2781";1.2059187031;1.2109121898;1.1536226272;1.1922595528;1494.99;10367470.59;"2024-05-19T00:00:00.000Z"
"2781";1.1922595528;1.4021501932;1.1866793755;1.3889155531;10141.08;12077522.15;"2024-05-20T00:00:00.000Z"
"2781";1.3889155531;1.6008036718;1.2020163564;1.3780118216;28892.97;11982707.12;"2024-05-21T00:00:00.000Z"
"2781";1.3780118216;1.3854886601;1.2189053221;1.2323476342;10998.12;10716062.48;"2024-05-22T00:00:00.000Z"
"2781";1.2323476342;1.3065557929;0.9520579614;1.1040361468;15937.66;9600310.82;"2024-05-23T00:00:00.000Z"
"2781";1.1040361468;1.1461723701;1.0773808991;1.1437037106;3392.58;9945246.03;"2024-05-24T00:00:00.000Z"
"2781";1.1437037106;1.1507021892;1.1188096027;1.1286686281;59.24;9814506.23;"2024-05-25T00:00:00.000Z"
"2781";1.1286686281;1.2263953348;1.1241843653;1.2259685221;4869.17;10660591.96;"2024-05-26T00:00:00.000Z"
"2781";1.2259685221;1.4166483915;1.2253384654;1.4166483915;9179.7;12318677.17;"2024-05-27T00:00:00.000Z"
"2781";1.4166483915;1.4234378044;1.2120859321;1.2444344724;6857.07;10821165.38;"2024-05-28T00:00:00.000Z"
"2781";1.2444344724;1.2864194191;1.2152307914;1.2586398355;3980.61;10944690.23;"2024-05-29T00:00:00.000Z"
"2781";1.3050910856;1.3688346742;1.2734869753;1.3537077439;8780.22;11771367.39;"2024-05-30T00:00:00.000Z"
"2781";1.3530821259;1.3530821259;1.2472444681;1.2955480921;6145.62;11265631.48;"2024-05-31T00:00:00.000Z"
"2781";1.2955480921;1.3027933436;1.247579807;1.2621697823;5589.62;10975385.41;"2024-06-01T00:00:00.000Z"
"2781";1.2621697823;1.4097441088;1.26068602;1.3490609074;5527.4;11730960.14;"2024-06-02T00:00:00.000Z"
"2781";1.3490609074;1.4711860874;1.3282889246;1.4584077149;3302.86;12681801.59;"2024-06-03T00:00:00.000Z"
"2781";1.4584077149;1.6093351985;1.4506689658;1.5418181691;3419.64;13407109.63;"2024-06-04T00:00:00.000Z"
"2781";1.5418181691;1.9506262421;1.5418181691;1.9326458753;31679.57;16805610.18;"2024-06-05T00:00:00.000Z"
"2781";1.9326458753;2.1630306768;1.8489659054;2.1630306768;12577.82;18808955.55;"2024-06-06T00:00:00.000Z"
"2781";2.3995612495;2.4170609589;1.691627348;1.7943901774;32839.17;15603387.16;"2024-06-07T00:00:00.000Z"
"2781";1.7943901774;1.9306724114;1.7771982829;1.9188777203;7717.75;16685887.13;"2024-06-08T00:00:00.000Z"
"2781";1.9188777203;2.1560399496;1.819344104;2.1560399496;8980.59;18748166.64;"2024-06-09T00:00:00.000Z"
"2781";2.1560399496;2.289614591;2.04447666;2.2280148931;6816.93;19374035.48;"2024-06-10T00:00:00.000Z"
"2781";2.2280148931;2.2396822016;1.8434126606;1.9514400823;11431.26;16969038.01;"2024-06-11T00:00:00.000Z"
"2781";1.9514400823;1.9815628563;1.8032259237;1.9589598155;14124.09;17034426.97;"2024-06-12T00:00:00.000Z"
"2781";1.9589598155;1.9589696111;1.9146390584;1.9200173434;0;0;"2024-06-13T00:00:00Z"
