name;open;high;low;close;volume;marketCap;timestamp
"2781";19.6891555928;21.411030888;19.0781168861;19.4965552414;3131.95;389931.11;"2021-10-18T00:00:00.000Z"
"2781";19.4893373444;54.851263906;18.6190534326;54.5360717992;57276.54;1090721.44;"2021-10-25T00:00:00.000Z"
"2781";54.5385917104;175.5759576528;9.8624813373;82.4021756907;402453.24;1648043.52;"2021-11-01T00:00:00.000Z"
"2781";82.409717019;145.4671209685;45.2307643932;66.1653768856;47671.47;1323307.54;"2021-11-08T00:00:00.000Z"
"2781";66.1533117273;67.1801650574;53.5707057322;58.6542163535;9656.73;1173084.33;"2021-11-15T00:00:00.000Z"
"2781";58.7287147244;59.3655932756;33.4088451538;35.6764569539;8635.35;713529.14;"2021-11-22T00:00:00.000Z"
"2781";35.698993674;71.8566623173;34.9556394827;47.2848184533;15104.16;945696.37;"2021-11-29T00:00:00.000Z"
"2781";47.2817161765;48.2240417291;43.5892559159;46.5110008493;6922.17;930220.02;"2021-12-06T00:00:00.000Z"
"2781";46.5203120409;46.6193572873;42.4171771429;43.31933933;5712.65;866386.79;"2021-12-13T00:00:00.000Z"
"2781";43.369798664;47.1307475608;42.177653652;43.1758667089;6452.11;863517.34;"2021-12-20T00:00:00.000Z"
"2781";43.1855472852;44.1623578382;38.9460449712;40.242017123;6103.85;804840.35;"2021-12-27T00:00:00.000Z"
"2781";40.2405918941;63.6721310477;34.5698072401;35.6223466098;4303.83;712446.94;"2022-01-03T00:00:00.000Z"
"2781";35.6211815893;74.0298526773;33.4793899501;36.6442112639;5617.95;732884.23;"2022-01-10T00:00:00.000Z"
"2781";36.6478149991;36.8984655696;29.1951443532;30.8345584541;5071.79;616691.17;"2022-01-17T00:00:00.000Z"
"2781";30.8336474912;65.6894268759;14.167604769;32.2284456195;72110.66;644568.92;"2022-01-24T00:00:00.000Z"
"2781";32.2307220311;33.2455155312;10.0415470242;16.539576979;3941.46;330791.54;"2022-01-31T00:00:00.000Z"
"2781";16.5373725139;20.3171706732;16.2801106453;19.4087471809;3866.2;388174.95;"2022-02-07T00:00:00.000Z"
"2781";19.3902957405;20.545133122;10.0045562497;17.6772809918;240.02;353545.62;"2022-02-14T00:00:00.000Z"
"2781";17.6735238448;18.4004601467;15.8502063785;17.3461234287;0;346922.47;"2022-02-21T00:00:00.000Z"
"2781";17.3443835226;20.7334315179;9.999616065;17.6720397541;284.49;353440.8;"2022-02-28T00:00:00.000Z"
"2781";17.6763264011;19.5337848824;10.0013526456;10.0019861539;294.63;200039.73;"2022-03-07T00:00:00.000Z"
"2781";10.0019029213;19.4639223896;10.0012359205;18.9727613508;476.06;379455.23;"2022-03-14T00:00:00.000Z"
"2781";18.9719837263;21.5397346986;18.7060791392;21.5364905834;0;430729.82;"2022-03-21T00:00:00.000Z"
"2781";21.5371146766;22.1175405628;15.0030001703;21.3663181768;2427.59;427326.37;"2022-03-28T00:00:00.000Z"
"2781";21.3625026814;21.6674110965;6.969431755;19.4138403365;418.87;388276.81;"2022-04-04T00:00:00.000Z"
"2781";19.4107895444;19.5136148934;14.0027031348;18.2694017743;1914.41;365388.04;"2022-04-11T00:00:00.000Z"
"2781";18.271356129;19.7306179582;14.0026284312;14.0048142323;431.2;280096.29;"2022-04-18T00:00:00.000Z"
"2781";14.0048467247;18.7271677846;14.0001882649;17.6946291224;1928.12;353892.59;"2022-04-25T00:00:00.000Z"
"2781";17.6960519213;18.3541600098;14.3987978074;15.66658037;727.59;313331.61;"2022-05-02T00:00:00.000Z"
"2781";15.6669259212;15.7414692873;12.1204349654;14.3994126282;0;287988.26;"2022-05-09T00:00:00.000Z"
"2781";14.3990729751;14.3995184351;13.2055451401;13.9483055974;0;278966.12;"2022-05-16T00:00:00.000Z"
"2781";13.9417161929;14.3883230572;13.000194007;13.5445515879;1837.04;270891.04;"2022-05-23T00:00:00.000Z"
"2781";13.5433593597;14.8333249165;13.4790568798;13.7564662707;0;275129.33;"2022-05-30T00:00:00.000Z"
"2781";13.7581323072;14.5779626526;5.4813238646;12.1756671798;0;243513.35;"2022-06-06T00:00:00.000Z"
"2781";12.1642609565;12.1906535875;2.8330256215;3.2879068933;0;65758.14;"2022-06-13T00:00:00.000Z"
"2781";3.2879226396;3.484960288;3.1496764467;3.3641569765;0;67283.14;"2022-06-20T00:00:00.000Z"
"2781";3.3643078339;3.4354203937;2.9961831068;3.0867602902;0;61735.21;"2022-06-27T00:00:00.000Z"
"2781";3.0867983771;3.5699441872;3.0493280686;3.3374632984;0;66749.27;"2022-07-04T00:00:00.000Z"
"2781";3.3368079113;3.4550223871;3.039232503;3.3242795395;0;66485.6;"2022-07-11T00:00:00.000Z"
"2781";3.3246902024;3.8710071379;3.3246902024;3.61701418;0;72340.29;"2022-07-18T00:00:00.000Z"
"2781";3.6166927444;3.9308755301;2.119736233;3.7334365589;0;74668.74;"2022-07-25T00:00:00.000Z"
"2781";3.7334081539;3.7718767116;3.5967582164;3.7079107769;0;74158.22;"2022-08-01T00:00:00.000Z"
"2781";3.7084925327;3.9954867751;3.2568220495;3.8903638476;0;77807.28;"2022-08-08T00:00:00.000Z"
"2781";3.8902009278;5.3663101192;3.2946687554;4.051901045;0;81038.03;"2022-08-15T00:00:00.000Z"
"2781";4.0533280437;4.0533280437;1.9480858293;2.9421299114;0;58842.6;"2022-08-22T00:00:00.000Z"
"2781";2.9418807014;4.3701018631;2.9397257395;3.5488360652;0;70976.73;"2022-08-29T00:00:00.000Z"
"2781";3.5488973623;3.7385284744;2.7964836394;3.2634292179;0;65268.59;"2022-09-05T00:00:00.000Z"
"2781";3.2635629066;3.3645308005;2.7900681078;2.9113723681;0;58227.45;"2022-09-12T00:00:00.000Z"
"2781";2.9112322275;2.9464583687;1.9921556154;2.8193745915;0;56387.5;"2022-09-19T00:00:00.000Z"
"2781";2.8196448999;3.048726955;2.146858529;2.8550925623;0;57101.86;"2022-09-26T00:00:00.000Z"
"2781";2.855086652;3.0600342725;1.8355869927;2.915408215;0;58308.17;"2022-10-03T00:00:00.000Z"
"2781";2.9154067205;2.9818095921;2.7463246104;2.8892505155;0;57785.02;"2022-10-10T00:00:00.000Z"
"2781";2.8893208872;2.948413067;2.8147069606;2.9340727593;0;58681.46;"2022-10-17T00:00:00.000Z"
"2781";2.9341870486;11.9823744828;2.8797962665;6.1902684122;18964.22;123805.37;"2022-10-24T00:00:00.000Z"
"2781";6.1896961474;6.4332079536;6.0250688214;6.2775272624;0;125550.55;"2022-10-31T00:00:00.000Z"
"2781";6.2769676528;6.3149211826;4.7041805451;4.9051920469;0;98103.85;"2022-11-07T00:00:00.000Z"
"2781";4.9047909676;5.1321126333;2.4616769636;2.4685384555;0;49370.77;"2022-11-14T00:00:00.000Z"
"2781";2.4684462301;2.5412139288;2.363567628;2.491689858;0;49833.8;"2022-11-21T00:00:00.000Z"
"2781";2.4910224508;2.6055928089;2.4325824182;2.5956112307;0;51912.23;"2022-11-28T00:00:00.000Z"
"2781";2.5953700311;3.4567148719;2.5375420518;2.9071996512;0;58144;"2022-12-05T00:00:00.000Z"
"2781";2.9069120354;4.42292435;2.8720519738;4.189326771;0;83786.54;"2022-12-12T00:00:00.000Z"
"2781";4.1895926413;4.2530760465;1.6620554844;2.5254559585;0;50509.12;"2022-12-19T00:00:00.000Z"
"2781";2.5254952841;2.543468176;2.1329376882;2.1605954684;0;43211.91;"2022-12-26T00:00:00.000Z"
"2781";2.1606513308;2.210621981;1.6118023319;1.6246841915;0;32493.69;"2023-01-02T00:00:00.000Z"
"2781";1.6249549269;2.1066711773;1.6249549269;2.0872446883;0;41744.9;"2023-01-09T00:00:00.000Z"
"2781";2.0873870987;2.3275363017;2.0539490394;2.2713599504;0;45427.2;"2023-01-16T00:00:00.000Z"
"2781";2.2714272345;2.3917497772;2.2397113072;2.376267864;0;47525.36;"2023-01-23T00:00:00.000Z"
"2781";2.3762761642;2.4164793511;2.2653050651;2.2951074883;0;45902.15;"2023-01-30T00:00:00.000Z"
"2781";2.294943116;2.3356275308;2.1535084952;2.1779488705;0;43558.98;"2023-02-06T00:00:00.000Z"
"2781";2.1778284464;2.3872384659;2.1005010932;2.310639406;0;46212.79;"2023-02-13T00:00:00.000Z"
"2781";2.3114924849;2.3867996416;2.171390842;2.2380796144;0;44761.6;"2023-02-20T00:00:00.000Z"
"2781";2.2381022002;2.2681824713;2.1080074449;2.1311494936;0;42622.99;"2023-02-27T00:00:00.000Z"
"2781";2.1312732255;2.145056226;1.8637027467;2.1030447647;0;42060.9;"2023-03-06T00:00:00.000Z"
"2781";2.1030495414;2.3236147784;1.8044805575;2.1020091756;0;42040.19;"2023-03-13T00:00:00.000Z"
"2781";2.1018753904;2.1595473631;2.0078690441;2.0995670332;0;41991.35;"2023-03-20T00:00:00.000Z"
"2781";2.0996037603;2.1813249466;1.998783421;2.1136134729;0;42272.27;"2023-03-27T00:00:00.000Z"
"2781";2.1135907542;2.1509054709;2.0516685837;2.1247701091;0;42495.41;"2023-04-03T00:00:00.000Z"
"2781";2.124596968;2.2810144361;1.4907751213;1.5147818366;0;30295.64;"2023-04-10T00:00:00.000Z"
"2781";1.5147927807;1.5206574418;1.3580112603;1.3785972721;0;27571.95;"2023-04-17T00:00:00.000Z"
"2781";1.3785917848;2.2411486727;1.352403064;2.1979748438;0;43959.5;"2023-04-24T00:00:00.000Z"
"2781";2.1973472157;2.7307948961;1.1123168906;2.423816765;0;48476.34;"2023-05-01T00:00:00.000Z"
"2781";2.4228016574;2.4334150487;2.2077160812;2.2885393977;0;45770.79;"2023-05-08T00:00:00.000Z"
"2781";2.2884438894;2.3477236028;2.250812541;2.273400844;0;45468.02;"2023-05-15T00:00:00.000Z"
"2781";2.2734130063;2.3919977992;2.2061485265;2.386801432;0;47736.03;"2023-05-22T00:00:00.000Z"
"2781";2.3870124079;2.4119043933;2.2619154507;2.3033858244;0;46067.72;"2023-05-29T00:00:00.000Z"
"2781";2.3035403166;2.3205936577;2.1644277028;2.2041343593;0;44082.69;"2023-06-05T00:00:00.000Z"
"2781";2.2040200749;2.2720929407;2.1109621455;2.2399706365;0;44799.42;"2023-06-12T00:00:00.000Z"
"2781";2.2401320271;2.6634220953;2.237492916;2.5892224604;0;51784.45;"2023-06-19T00:00:00.000Z"
"2781";2.5890033598;5.0001093099;0.9998936034;4.0001172646;252;80002.35;"2023-06-26T00:00:00.000Z"
"2781";3.9999444829;4.2236671793;2.9083630984;3.9825817145;0;79651.64;"2023-07-03T00:00:00.000Z"
"2781";3.982720989;4.1852964917;3.9594152203;3.991294957;0;79825.9;"2023-07-10T00:00:00.000Z"
"2781";3.9914474594;7.0039339184;3.7573262297;5.983057482;407.38;119661.15;"2023-07-17T00:00:00.000Z"
"2781";5.9827365638;5.9879424502;5.5155943861;5.5628160242;0;111256.33;"2023-07-24T00:00:00.000Z"
"2781";5.5627879638;5.6943793388;5.4656537129;5.5199037724;0;110398.08;"2023-07-31T00:00:00.000Z"
"2781";5.5197716477;5.7204859283;5.4628138191;5.5657606304;0;111315.22;"2023-08-07T00:00:00.000Z"
"2781";5.5658483548;5.6309050362;3.4533016534;3.5359420029;0;70718.85;"2023-08-14T00:00:00.000Z"
"2781";3.5358655621;3.6117413605;3.4474752642;3.5231243587;0;70462.49;"2023-08-21T00:00:00.000Z"
"2781";3.523226277;3.7818493765;3.4307286828;3.5069537033;0;70139.08;"2023-08-28T00:00:00.000Z"
"2781";3.5070032007;3.5623147662;3.4353280321;3.4882170605;0;69764.35;"2023-09-04T00:00:00.000Z"
"2781";3.4883414098;3.5757748999;2.6167095285;3.2361877802;0;64723.76;"2023-09-11T00:00:00.000Z"
"2781";3.2362506717;3.3493410554;3.2022530306;3.2049170437;0;64098.35;"2023-09-18T00:00:00.000Z"
"2781";3.2047059633;3.4117593202;3.1758525237;3.4087881244;0;68175.77;"2023-09-25T00:00:00.000Z"
"2781";3.4088084238;3.4752613062;3.3226868573;3.4083021341;0;68166.05;"2023-10-02T00:00:00.000Z"
"2781";3.4082416944;3.411487594;3.2436293644;3.3109640364;0;66219.29;"2023-10-09T00:00:00.000Z"
"2781";3.3110998996;3.684190231;3.3102562951;3.6567400773;0;73134.81;"2023-10-16T00:00:00.000Z"
"2781";3.6729027241;4.2767839805;3.3950146874;3.4524534067;0;69049.07;"2023-10-23T00:00:00.000Z"
"2781";3.4523251944;3.5861048602;3.4090580594;3.5072169863;0;70144.34;"2023-10-30T00:00:00.000Z"
"2781";3.5071142022;3.7891935172;3.4580654003;3.7061577394;0;74123.16;"2023-11-06T00:00:00.000Z"
"2781";3.7065102208;3.7884886041;3.5115021802;3.7401562073;0;74803.13;"2023-11-13T00:00:00.000Z"
"2781";3.7401733123;3.7673332925;3.5101755909;3.560810695;0;71216.22;"2023-11-20T00:00:00.000Z"
"2781";3.5600228351;4.0090258719;3.4926937451;3.9960354542;0;79920.71;"2023-11-27T00:00:00.000Z"
"2781";3.9958515828;4.46013483;3.9958515828;4.3757894177;0;87515.79;"2023-12-04T00:00:00.000Z"
"2781";4.376129694;4.380474826;3.721811036;3.7281316775;0;74562.64;"2023-12-11T00:00:00.000Z"
"2781";3.7269276417;4.2087144402;3.2733680696;3.6568649824;0;73137.3;"2023-12-18T00:00:00.000Z"
"2781";3.6571181611;3.7204050103;3.531894489;3.5926476467;0;71852.96;"2023-12-25T00:00:00.000Z"
"2781";3.5930390674;3.8972142889;2.8616142722;3.0787868149;0;61575.74;"2024-01-01T00:00:00.000Z"
"2781";3.0787868149;4.118530904;2.6809836199;3.7805875139;0;75611.76;"2024-01-08T00:00:00.000Z"
"2781";3.7805875139;3.8838730368;3.3227474263;3.3246357843;0;66492.72;"2024-01-15T00:00:00.000Z"
"2781";3.3246357843;3.3278830973;3.1924442933;3.2653771692;0;65307.55;"2024-01-22T00:00:00.000Z"
"2781";3.2653771692;3.4397925174;2.7337067893;2.7401143044;0;54802.29;"2024-01-29T00:00:00.000Z"
"2781";2.7401143044;3.0837097608;2.730140352;3.0262307816;0;60524.62;"2024-02-05T00:00:00.000Z"
"2781";3.0262307816;3.2062074056;2.7918982318;3.0165922532;0;60331.85;"2024-02-12T00:00:00.000Z"
"2781";3.0165922532;3.3329918792;2.8001372738;3.2868775348;0;65737.56;"2024-02-19T00:00:00.000Z"
"2781";3.2868775348;4.055552389;3.2717854683;4.0011551958;0;80023.11;"2024-02-26T00:00:00.000Z"
"2781";4.0011551958;4.4188316329;3.9962539451;4.2974877576;0;85949.76;"2024-03-04T00:00:00.000Z"
"2781";4.2974877576;4.7598493186;4.2742729186;4.315530361;0;86310.61;"2024-03-11T00:00:00.000Z"
"2781";4.2775726049;4.4533103599;4.2643643855;4.2690222745;0;85380.45;"2024-03-18T00:00:00.000Z"
"2781";4.2690222745;4.498519167;4.1531066926;4.158606779;0;83172.14;"2024-03-25T00:00:00.000Z"
"2781";4.158606779;5.4672095305;4.1194465277;4.4107665696;0;88215.34;"2024-04-01T00:00:00.000Z"
"2781";4.4107665696;5.0839605964;4.2736473098;4.4053140644;0;88106.29;"2024-04-08T00:00:00.000Z"
"2781";4.4053140644;4.5830410395;3.3635474717;4.4848942236;0;89697.89;"2024-04-15T00:00:00.000Z"
"2781";4.4848942236;5.5795822691;3.2518866887;5.3406846143;0;106813.7;"2024-04-22T00:00:00.000Z"
"2781";5.3406846143;5.3903723361;4.8563778397;5.0193497549;0;100387;"2024-04-29T00:00:00.000Z"
"2781";5.0193497549;5.1432124023;4.8533315763;4.8618720782;0;97237.45;"2024-05-06T00:00:00.000Z"
"2781";4.8618720782;5.2540862373;4.8584015514;5.2194705601;0;104389.42;"2024-05-13T00:00:00.000Z"
"2781";5.2194705601;5.6461473175;2.3103551078;2.3320161244;0;46640.33;"2024-05-20T00:00:00.000Z"
"2781";2.3320161244;2.3996148173;1.0727649201;2.3368525462;0;46737.06;"2024-05-27T00:00:00.000Z"
"2781";2.3368525462;2.5057735497;1.9898723615;2.0635292902;0;41270.59;"2024-06-03T00:00:00.000Z"
"2781";2.0635292902;2.0868901809;1.9637175589;1.9997859261;0;0;"2024-06-10T00:00:00Z"
