name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00172552;0.00220223;0.00117739;0.00192907;23198.94;358015.52;"2020-10-01T00:00:00.000Z"
"2781";0.00192937;0.00282878;0.00178998;0.00235529;20637.51;437117.71;"2020-11-01T00:00:00.000Z"
"2781";0.0023551;0.00359854;0.00200481;0.00319119;11976.82;592252.64;"2020-12-01T00:00:00.000Z"
"2781";0.0031912;0.00377812;0.0011687;0.00264866;41731.33;491565.89;"2021-01-01T00:00:00.000Z"
"2781";0.00264915;0.00392796;0.00264915;0.00270776;18870.89;502533.66;"2021-02-01T00:00:00.000Z"
"2781";0.00270827;0.00424787;0.00270827;0.00353503;31342.62;656067.5;"2021-03-01T00:00:00.000Z"
"2781";0.00353513;0.00361603;0.0016533;0.00231092;12984.47;428884.72;"2021-04-01T00:00:00.000Z"
"2781";0.00231001;0.00297323;0.0011084;0.0022389;12914.87;415517.76;"2021-05-01T00:00:00.000Z"
"2781";0.00223997;0.00362308;0.00094583;0.00210199;29707.81;390108.96;"2021-06-01T00:00:00.000Z"
"2781";0.00210245;0.00335796;0.00124971;0.00291945;3029.72;541821.77;"2021-07-01T00:00:00.000Z"
"2781";0.00291383;0.00332755;0.00140425;0.00188578;15372.28;349981.67;"2021-08-01T00:00:00.000Z"
"2781";0.00188667;0.00745714242345;0.00167536420597;0.00350228378842;39832.7;649989.36;"2021-09-01T00:00:00.000Z"
"2781";0.00350327165004;0.013338516;0.00284945367388;0.00858425749824;126061.07;1593153.59;"2021-10-01T00:00:00.000Z"
"2781";0.00858465408732;0.00950203152268;0.00522117415028;0.00741208887015;75855.81;1375610.65;"2021-11-01T00:00:00.000Z"
"2781";0.00741070531157;0.00973815070478;0.00596633016133;0.00648290245718;29905.88;1203162.81;"2021-12-01T00:00:00.000Z"
"2781";0.00648364425283;0.0102001283;0.00519687527146;0.00654213147258;138570.13;1214155.13;"2022-01-01T00:00:00.000Z"
"2781";0.00654190011265;0.0110065902;0.00585806701381;0.00777478212594;33887.31;1442922.94;"2022-02-01T00:00:00.000Z"
"2781";0.00777501075803;0.0118413349;0.00331002341092;0.00728618830757;61522.53;1352244.74;"2022-03-01T00:00:00.000Z"
"2781";0.00728866620993;0.026780578;0.00415680254936;0.0128230577;157409.01;2379833.13;"2022-04-01T00:00:00.000Z"
"2781";0.0128225101;0.0185693212;0.0103541714;0.0139886164;549643.3;2596149.34;"2022-05-01T00:00:00.000Z"
"2781";0.0139887237;0.0255435945;0.00978782301366;0.0135314518;2621108.22;2511304.1;"2022-06-01T00:00:00.000Z"
"2781";0.0135414826;0.0186940303;0.00959699064501;0.0115717942;5514683.84;2147610.96;"2022-07-01T00:00:00.000Z"
"2781";0.0115717304;0.0678523134;0.0112886538;0.0465459544;5716401.03;8638470.41;"2022-08-01T00:00:00.000Z"
"2781";0.0465467206;0.0481609383;0.0241511594;0.0406486963;2591254.81;7543997.41;"2022-09-01T00:00:00.000Z"
"2781";0.0406488755;0.1064852359;0.0375590802;0.084921234;6013502.88;15760544.08;"2022-10-01T00:00:00.000Z"
"2781";0.0849210264;0.0957321575;0.0400303166;0.0412793552;5680762.66;7661041.5;"2022-11-01T00:00:00.000Z"
"2781";0.0412793553;0.0413022104;0.023116451;0.0233064587;2767550.21;4325449.04;"2022-12-01T00:00:00.000Z"
"2781";0.0233064597;0.027762309;0.0217886564;0.0230171659;2980594.25;4271759.15;"2023-01-01T00:00:00.000Z"
"2781";0.0230074811;0.0248309879;0.0167070622;0.0175475269;3276596.51;3256648.06;"2023-02-01T00:00:00.000Z"
"2781";0.0175338644;0.017914572;0.00984883124836;0.0104988929;3148677.63;1948491.05;"2023-03-01T00:00:00.000Z"
"2781";0.0104972813;0.0116551624;0.00958047598349;0.0107475268;2869597.05;1994635.06;"2023-04-01T00:00:00.000Z"
"2781";0.0107263253;0.0111535808;0.00793461948707;0.00846653945325;2496311.21;1571306.28;"2023-05-01T00:00:00.000Z"
"2781";0.00846666334022;0.00883600374444;0.00654942271507;0.00791161341066;1882825.96;1468317.48;"2023-06-01T00:00:00.000Z"
"2781";0.00791168718183;0.00817204902712;0.00478424153739;0.00700736667101;648720.52;1300498.2;"2023-07-01T00:00:00.000Z"
"2781";0.00700745256803;0.00755736061505;0.0043669818943;0.00591066078071;168776.92;1096960.39;"2023-08-01T00:00:00.000Z"
"2781";0.00589581980982;0.00759939527729;0.00501708680238;0.00553002527921;165281.44;1026318.19;"2023-09-01T00:00:00.000Z"
"2781";0.00553002527921;0.00569994372098;0.00553002527921;0.00566289416787;30.39;1050977.35;"2023-10-01T00:00:00.000Z"
"2781";0.00566289416787;0.00888574463993;0.00566289416787;0.0085778104812;103887.91;1591957.09;"2023-11-01T00:00:00.000Z"
"2781";0.00857795003026;0.00865012643288;0.00375034798414;0.00454936635801;1772956.83;844317.56;"2023-12-01T00:00:00.000Z"
"2781";0.00454829703569;0.00456161644687;0.00210712192351;0.00229090003923;1565744.65;425168.47;"2024-01-01T00:00:00.000Z"
"2781";0.00229090003923;0.00395316409201;0.00200051892452;0.0032425061184;1454970.83;601777.18;"2024-02-01T00:00:00.000Z"
"2781";0.0032425061184;0.00514979991776;0.00275147024181;0.00313337025827;1421538.27;581522.64;"2024-03-01T00:00:00.000Z"
"2781";0.00313337025827;0.00434090409758;0.0027223551169;0.00403589318719;941261.63;749022;"2024-04-01T00:00:00.000Z"
"2781";0.00403589318719;0.00950849512218;0.00311759675063;0.00535179850637;1202732.91;993241.06;"2024-05-01T00:00:00.000Z"
"2781";0.00535179850637;0.00538357660812;0.00445724601784;0.00458014992377;0;0;"2024-06-01T00:00:00Z"
