name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2322358795;0.2616108864;0.2092671943;0.2287568175;15557211.4;127136330.39;"2024-06-01T00:00:00.000Z"
"2781";0.226257889;0.2511970793;0.2054951659;0.2426930945;15940822.81;134881704.45;"2024-06-02T00:00:00.000Z"
"2781";0.2486352124;0.2751370255;0.2311571864;0.2537403915;19221217.57;141021467.43;"2024-06-03T00:00:00.000Z"
"2781";0.2559075173;0.2612483959;0.2324898253;0.2467262232;12889416.18;137123198.46;"2024-06-04T00:00:00.000Z"
"2781";0.2541534375;0.304910561;0.2534287353;0.3024624033;16577335.94;168098309.68;"2024-06-05T00:00:00.000Z"
"2781";0.3051626045;0.3299413225;0.2355837524;0.2371345873;22835843.97;131792448.52;"2024-06-06T00:00:00.000Z"
"2781";0.2323098802;0.2578917257;0.1915028989;0.200784655;21099993.97;111590222.29;"2024-06-07T00:00:00.000Z"
"2781";0.2010707339;0.2126769071;0.1801525481;0.1959078099;18651362.66;108879794.2;"2024-06-08T00:00:00.000Z"
"2781";0.1958916038;0.2382371201;0.1796674115;0.2314794505;13893067.42;128649464.53;"2024-06-09T00:00:00.000Z"
"2781";0.2314794505;0.265672913;0.2100256686;0.2272936368;16273310.03;126323112.26;"2024-06-10T00:00:00.000Z"
"2781";0.2273714913;0.2281250895;0.1909801384;0.2108765276;14960418.28;117198966;"2024-06-11T00:00:00.000Z"
"2781";0.2112312939;0.2431360286;0.1879750473;0.1911419744;15528131.18;106231082.3;"2024-06-12T00:00:00.000Z"
"2781";0.1913263365;0.196787899;0.1797318563;0.1836507157;0;0;"2024-06-13T00:00:00Z"
