name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00012866635454;0.00015229826085;0.00009588292923;0.00010036236033;17963416;6051533.2;"2021-11-01T00:00:00.000Z"
"2781";0.00010047721816;0.00012971854194;0.00007825444925;0.00010335588052;14609418.36;6232033.01;"2021-11-08T00:00:00.000Z"
"2781";0.00010337612159;0.00010733177399;0.00006962202147;0.00007166442336;9810088.38;4321138.29;"2021-11-15T00:00:00.000Z"
"2781";0.00007161977097;0.00009411572122;0.00005618778345;0.00006620030721;8271896.68;3991669.35;"2021-11-22T00:00:00.000Z"
"2781";0.00006617900025;0.00008709106566;0.00004410214423;0.000060113394;7010712.14;3624647.71;"2021-11-29T00:00:00.000Z"
"2781";0.00006012139805;0.00006426769672;0.00003999352181;0.00004791986683;5390536.83;2889416.56;"2021-12-06T00:00:00.000Z"
"2781";0.00004794304813;0.00005430159949;0.00004021889764;0.0000506564275;12131537.75;3054422.52;"2021-12-13T00:00:00.000Z"
"2781";0.00005064019282;0.00006894751599;0.00004698873144;0.00006007303679;7541559.81;3622214.3;"2021-12-20T00:00:00.000Z"
"2781";0.00006008977649;0.00006402949894;0.00005181025548;0.00006333027349;2701669.89;3818615.38;"2021-12-27T00:00:00.000Z"
"2781";0.0000633303186;0.00006827439147;0.00005328878016;0.00005633339613;4045297.17;3396725.79;"2022-01-03T00:00:00.000Z"
"2781";0.00005633333195;0.00005817042056;0.00005159708485;0.00005700126949;4822303.86;3436996.44;"2022-01-10T00:00:00.000Z"
"2781";0.00005700138241;0.00006490688675;0.00004872626951;0.00005330764728;4468417.96;3214282.69;"2022-01-17T00:00:00.000Z"
"2781";0.0000532789587;0.00006147389109;0.00004774558483;0.00005351030483;5236501.87;3226502.3;"2022-01-24T00:00:00.000Z"
"2781";0.00005352661983;0.00009359268996;0.00004700419675;0.00008254825566;10018455.07;4977398.98;"2022-01-31T00:00:00.000Z"
"2781";0.00008258771697;0.00008576911301;0.00005549945396;0.00005674047147;8829177.29;3421271.14;"2022-02-07T00:00:00.000Z"
"2781";0.00005673915013;0.00006256404635;0.00004767334201;0.00005211438256;5956984.14;3142332.6;"2022-02-14T00:00:00.000Z"
"2781";0.00005211406272;0.00005332356128;0.00004001754605;0.00004242621926;4525173.98;2558166.97;"2022-02-21T00:00:00.000Z"
"2781";0.00004242610517;0.0000503093352;0.00003955483806;0.00004476291418;4269556.59;2699062.29;"2022-02-28T00:00:00.000Z"
"2781";0.00004476278352;0.0000467674625;0.0000394283886;0.00004137514676;4297725.56;2494790.62;"2022-03-07T00:00:00.000Z"
"2781";0.00004137528907;0.00005197101933;0.00003925684124;0.00004752681931;3910419.29;2865717.03;"2022-03-14T00:00:00.000Z"
"2781";0.00004750257901;0.00004999901921;0.00003898521752;0.0000432847364;4191597.94;2609932.84;"2022-03-21T00:00:00.000Z"
"2781";0.00004328445893;0.00005251161245;0.00004072641726;0.00004681923433;4304404.82;2823051.89;"2022-03-28T00:00:00.000Z"
"2781";0.00004682612193;0.00004895624162;0.00003928143096;0.00004304020887;3128107.42;2595188.6;"2022-04-04T00:00:00.000Z"
"2781";0.000043040895;0.0000444218699;0.00003527008017;0.0000377847402;4065586.19;2278300.45;"2022-04-11T00:00:00.000Z"
"2781";0.00003778477275;0.00004146045205;0.00003442402662;0.00003570755398;3686248.15;2153052.68;"2022-04-18T00:00:00.000Z"
"2781";0.00003570754864;0.00004004639168;0.0000350374725;0.0000359701856;3504066.79;2168888.54;"2022-04-25T00:00:00.000Z"
"2781";0.00003597009663;0.00003740223488;0.00003021550235;0.00003325197073;3289328.12;2004988.77;"2022-05-02T00:00:00.000Z"
"2781";0.00003325197845;0.00007210464777;0.00001826537362;0.00002481435005;11653249.76;1496226.9;"2022-05-09T00:00:00.000Z"
"2781";0.00002481473686;0.00004278749204;0.00002413477612;0.00002973452294;6313006.76;1792897.78;"2022-05-16T00:00:00.000Z"
"2781";0.00002973397023;0.00003151673711;0.00002155813864;0.00002581800604;2957520.38;1556744.19;"2022-05-23T00:00:00.000Z"
"2781";0.00002569207612;0.00002588369578;0.00002135688322;0.00002335534791;2585020.37;1408253.68;"2022-05-30T00:00:00.000Z"
"2781";0.00002335500712;0.00002469824129;0.00002059651121;0.00002240484826;2134656.31;1350941.56;"2022-06-06T00:00:00.000Z"
"2781";0.00002240487371;0.00002383071256;0.00001844757166;0.00002112814531;1796396.6;1273960.41;"2022-06-13T00:00:00.000Z"
"2781";0.00002112817934;0.00002264481569;0.00001879197638;0.00002045971837;1888460.8;1233656.37;"2022-06-20T00:00:00.000Z"
"2781";0.0000204609808;0.00002582376442;0.00001888676278;0.00002102749037;3492566.23;1267891.23;"2022-06-27T00:00:00.000Z"
"2781";0.00002102749133;0.00002323733088;0.00001828057022;0.00002041866782;4159770.78;1231181.15;"2022-07-04T00:00:00.000Z"
"2781";0.00002041865458;0.00002260422815;0.00001647558244;0.00001876378602;3792788.8;1131397.01;"2022-07-11T00:00:00.000Z"
"2781";0.00001876376816;0.00002830566595;0.0000169801247;0.00002023187455;3568039.07;1219918.11;"2022-07-18T00:00:00.000Z"
"2781";0.00002023188456;0.00002687369141;0.00001597871946;0.00002062176924;3741624.74;1243427.53;"2022-07-25T00:00:00.000Z"
"2781";0.00002061643381;0.00002276051823;0.00001624097841;0.00001969581972;3617995.65;1187595.7;"2022-08-01T00:00:00.000Z"
"2781";0.00001969614241;0.00002235819028;0.00001716866974;0.00001887932918;3591143.81;1138363.9;"2022-08-08T00:00:00.000Z"
"2781";0.00001887989324;0.00002703374325;0.00001816859846;0.00002321875712;3656278.83;1400017.69;"2022-08-15T00:00:00.000Z"
"2781";0.00002321956698;0.00002390182502;0.00001935004095;0.00002131119065;4034453.27;1284997.46;"2022-08-22T00:00:00.000Z"
"2781";0.00002131157689;0.00002537366343;0.00001798242782;0.00002022885127;3989527.63;1219735.82;"2022-08-29T00:00:00.000Z"
"2781";0.00002022726224;0.00002374728578;0.00001660510543;0.00002028052304;3618471.88;1222851.46;"2022-09-05T00:00:00.000Z"
"2781";0.00002027939524;0.00002898366517;0.00001788210915;0.00001853092333;4267214.24;1117356.13;"2022-09-12T00:00:00.000Z"
"2781";0.00001853059898;0.00003309863256;0.00001671239571;0.00002047474263;4781144.86;1234562.29;"2022-09-19T00:00:00.000Z"
"2781";0.0000204745728;0.00002451644938;0.00001771308279;0.00001894742821;4324401.17;1142470.06;"2022-09-26T00:00:00.000Z"
"2781";0.00001894756457;0.00002288308578;0.0000176258941;0.00001814955631;3999044.24;1094360.9;"2022-10-03T00:00:00.000Z"
"2781";0.00001814955915;0.00002331430837;0.00001592461518;0.0000205168343;3931704.46;1237100.28;"2022-10-10T00:00:00.000Z"
"2781";0.00002051689915;0.0000260550754;0.00001728676595;0.00001896472358;3936365.38;1143512.91;"2022-10-17T00:00:00.000Z"
"2781";0.00001896423516;0.00002371664993;0.00001702505431;0.00002129151725;475635.07;1283811.22;"2022-10-24T00:00:00.000Z"
"2781";0.00002129151758;0.00002230455321;0.00001832642078;0.00002029915048;91111.35;1223974.64;"2022-10-31T00:00:00.000Z"
"2781";0.00002029942733;0.00002045310313;0.00001294754888;0.00001526802531;125872.7;920613.69;"2022-11-07T00:00:00.000Z"
"2781";0.00001527121437;0.0000181895763;0.00001310002621;0.00001389172107;194588.43;837626.89;"2022-11-14T00:00:00.000Z"
"2781";0.0000138859022;0.00001581699283;0.00001021150507;0.00001504746124;152217.92;907314.37;"2022-11-21T00:00:00.000Z"
"2781";0.00001504746011;0.00001814163684;0.00001372034148;0.00001497843355;49396.02;903152.22;"2022-11-28T00:00:00.000Z"
"2781";0.00001494683205;0.00001591211046;0.00001380263543;0.00001396054237;59503.01;841776.6;"2022-12-05T00:00:00.000Z"
"2781";0.00001396054665;0.00001467784778;0.00001291413114;0.00001294926391;104325.27;780799.7;"2022-12-12T00:00:00.000Z"
"2781";0.00001294928718;0.00001299213498;0.00001194873904;0.00001219106548;73093.5;735082.73;"2022-12-19T00:00:00.000Z"
"2781";0.00001219204633;0.00001336379671;0.00001094658064;0.00001242912072;72178.18;749436.71;"2022-12-26T00:00:00.000Z"
"2781";0.00001242911649;0.00001366452195;0.00001175674338;0.00001228498155;79943.65;740745.57;"2023-01-02T00:00:00.000Z"
"2781";0.00001228618981;0.0000138513684;0.00001228078959;0.00001384909369;93865;835056.59;"2023-01-09T00:00:00.000Z"
"2781";0.00001384908864;0.00001595354402;0.00001230134003;0.00001391536105;108699.52;839052.31;"2023-01-16T00:00:00.000Z"
"2781";0.00001371355268;0.00001511092334;0.00001280941074;0.00001452951566;104448.43;876083.89;"2023-01-23T00:00:00.000Z"
"2781";0.0000145270075;0.00001499847156;0.00001235644605;0.00001498483196;127259.36;903538.02;"2023-01-30T00:00:00.000Z"
"2781";0.00001498891126;0.00003080660526;0.00001412885258;0.00001991537863;648924.19;1200834.41;"2023-02-06T00:00:00.000Z"
"2781";0.00001991620391;0.00002965844391;0.00001557967761;0.00002343356933;367544.87;1412970.19;"2023-02-13T00:00:00.000Z"
"2781";0.00002374769929;0.00008188906464;0.00001994228298;0.00002738586548;3856410.92;1651281.16;"2023-02-20T00:00:00.000Z"
"2781";0.0000273984813;0.00002858090134;0.00001912125922;0.00002345744601;294856.23;1414409.88;"2023-02-27T00:00:00.000Z"
"2781";0.0000234597322;0.00002513665288;0.00001996237834;0.00002113538204;158882.37;1274396.76;"2023-03-06T00:00:00.000Z"
"2781";0.00002113383905;0.00003048760975;0.00002113383905;0.00002469931202;417070.71;1489290.47;"2023-03-13T00:00:00.000Z"
"2781";0.00002471492193;0.00002719388569;0.00002288366052;0.0000256523514;181952.77;1546755.74;"2023-03-20T00:00:00.000Z"
"2781";0.00002564753978;0.00002758423955;0.00002271727718;0.0000230853269;137637.81;1391972.27;"2023-03-27T00:00:00.000Z"
"2781";0.00002309215444;0.00002441400976;0.00001910893138;0.00002169070064;227634.02;1307880.71;"2023-04-03T00:00:00.000Z"
"2781";0.00002168191419;0.00002612636969;0.00001954305866;0.00002265515778;266577.22;1366034.43;"2023-04-10T00:00:00.000Z"
"2781";0.00002265399508;0.00002410917985;0.00002093527241;0.00002202537375;183337.43;1328060.45;"2023-04-17T00:00:00.000Z"
"2781";0.00002202427705;0.00003037301444;0.00002150631269;0.00002858685242;438048.82;1723696.88;"2023-04-24T00:00:00.000Z"
"2781";0.00002859093051;0.00004028215709;0.00002256146529;0.00002700479537;992305.92;1628303.83;"2023-05-01T00:00:00.000Z"
"2781";0.00002700634773;0.00002700634773;0.00001935279545;0.00002073943172;207711.3;1250522.2;"2023-05-08T00:00:00.000Z"
"2781";0.00002073942854;0.00002249280468;0.00001724516619;0.00001763749575;103335.12;1063485.27;"2023-05-15T00:00:00.000Z"
"2781";0.00001763597218;0.00001821456289;0.00001606090485;0.00001679240973;55104.55;1012529.25;"2023-05-22T00:00:00.000Z"
"2781";0.00001679330716;0.00001858878729;0.00001384667225;0.00001702454725;105164.16;1026526.41;"2023-05-29T00:00:00.000Z"
"2781";0.00001702572085;0.00001703639969;0.00001373365025;0.00001425064746;246648.53;859269.02;"2023-06-05T00:00:00.000Z"
"2781";0.00001424613149;0.00001499797533;0.00001396934681;0.00001477196537;53660.63;890702.84;"2023-06-12T00:00:00.000Z"
"2781";0.00001477196545;0.00001477196545;0.00001248561716;0.00001314688025;68432.45;792715.34;"2023-06-19T00:00:00.000Z"
"2781";0.00001314648757;0.00001622561901;0.00001258004889;0.00001569888878;437667.32;946593.39;"2023-06-26T00:00:00.000Z"
"2781";0.00001570045018;0.00001690754297;0.00001191954912;0.00001518133351;178558.61;915386.45;"2023-07-03T00:00:00.000Z"
"2781";0.00001518158911;0.00001563106238;0.00001294101795;0.00001372106667;52298.45;827336.97;"2023-07-10T00:00:00.000Z"
"2781";0.00001372306073;0.00001379262108;0.00001171665051;0.00001210025283;71773.1;729607.02;"2023-07-17T00:00:00.000Z"
"2781";0.00001209867249;0.00001221041063;0.00001142024935;0.00001148695498;78930.97;692627.09;"2023-07-24T00:00:00.000Z"
"2781";0.00001148534861;0.00001187787051;0.00001048761789;0.00001051278828;107057.1;633887.92;"2023-07-31T00:00:00.000Z"
"2781";0.00001051251689;0.00001257008561;0.00000983402853;0.00001004724735;88817.12;605817.27;"2023-08-07T00:00:00.000Z"
"2781";0.0000100462868;0.00001200256386;0.00000950627669;0.00001104486166;81271.12;665970.26;"2023-08-14T00:00:00.000Z"
"2781";0.0000110521572;0.000011422324;0.00000985491463;0.00000985673426;69597.2;594329.94;"2023-08-21T00:00:00.000Z"
"2781";0.00000985675145;0.00001124823246;0.00000931296259;0.0000094775951;84385.02;571469.04;"2023-08-28T00:00:00.000Z"
"2781";0.00000947716349;0.00001186697438;0.00000942044387;0.00001014876161;104274.99;611938.26;"2023-09-04T00:00:00.000Z"
"2781";0.00001014934643;0.00001201114454;0.00000963544364;0.00001126687136;139082.81;679356.75;"2023-09-11T00:00:00.000Z"
"2781";0.0000112719519;0.00001132402433;0.00000951946145;0.00000952254356;130019.96;574179.29;"2023-09-18T00:00:00.000Z"
"2781";0.00000952238991;0.00001135895587;0.00000930859721;0.00000983615789;128358.67;593089.25;"2023-09-25T00:00:00.000Z"
"2781";0.00000983659505;0.00001196728507;0.00000939604354;0.000009449242;127661.21;569759.44;"2023-10-02T00:00:00.000Z"
"2781";0.00000944927526;0.00001004964029;0.00000822592;0.00000856404492;135626.94;516384.85;"2023-10-09T00:00:00.000Z"
"2781";0.0000085649044;0.0000097709338;0.00000832197807;0.00000894154798;144626.92;539147.09;"2023-10-16T00:00:00.000Z"
"2781";0.00000873693859;0.00001036740489;0.00000873249454;0.00000937070822;174058.39;565024.1;"2023-10-23T00:00:00.000Z"
"2781";0.00000937101211;0.00001211034018;0.00000888464832;0.00000974574501;187215.37;587637.63;"2023-10-30T00:00:00.000Z"
"2781";0.00000974328276;0.00001431245256;0.00000861761405;0.00001045696593;308104.81;630522.01;"2023-11-06T00:00:00.000Z"
"2781";0.00001045585768;0.00001129258573;0.0000094270475;0.00001019331498;202654.04;614624.69;"2023-11-13T00:00:00.000Z"
"2781";0.00001019258054;0.00001027016508;0.00000890195543;0.00000945407664;171056.46;570050.95;"2023-11-20T00:00:00.000Z"
"2781";0.00000945395057;0.00000946687289;0.00000876414446;0.0000091422276;179846.98;551247.44;"2023-11-27T00:00:00.000Z"
"2781";0.0000091421268;0.00001031888723;0.00000866987138;0.00000942884402;182853.18;568529.51;"2023-12-04T00:00:00.000Z"
"2781";0.00000942892639;0.00000961024789;0.00000826605128;0.00000857256058;157656.43;516898.32;"2023-12-11T00:00:00.000Z"
"2781";0.00000857429519;0.00000967831768;0.00000851836154;0.00000967422168;144567.37;583325;"2023-12-18T00:00:00.000Z"
"2781";0.00000967465311;0.00000977978736;0.00000895795991;0.00000922005795;134831.4;555940.37;"2023-12-25T00:00:00.000Z"
"2781";0.00000921940756;0.00000944985983;0.00000866121074;0.00000918018458;139315.22;553536.13;"2024-01-01T00:00:00.000Z"
"2781";0.00000917969464;0.00000921213007;0.00000816330644;0.0000083598131;146294.2;504070.32;"2024-01-08T00:00:00.000Z"
"2781";0.00000835752202;0.00000879838784;0.00000821395214;0.0000085579754;121738.12;516018.88;"2024-01-15T00:00:00.000Z"
"2781";0.0000085587264;0.00000865715437;0.00000801803507;0.00000831104245;147950.95;501129.6;"2024-01-22T00:00:00.000Z"
"2781";0.00000831018541;0.00000862905858;0.00000794855423;0.00000843210423;138600.97;508429.25;"2024-01-29T00:00:00.000Z"
"2781";0.00000843496151;0.0000085501258;0.00000814944633;0.00000820621362;135981.23;494808.76;"2024-02-05T00:00:00.000Z"
"2781";0.00000820484712;0.00000867504511;0.00000811738011;0.0000084184223;130228.96;507604.27;"2024-02-12T00:00:00.000Z"
"2781";0.00000842027751;0.00000949611823;0.00000803654455;0.00000855312854;128807.97;515726.63;"2024-02-19T00:00:00.000Z"
"2781";0.00000855312854;0.00001005863634;0.00000851818499;0.00000998589644;145378.19;602118.01;"2024-02-26T00:00:00.000Z"
"2781";0.00000998615345;0.00005596360072;0.0000099238371;0.00001437929708;3290316.99;867026.18;"2024-03-04T00:00:00.000Z"
"2781";0.0000143904764;0.00002786496471;0.00001266626414;0.00001517399708;839172.05;914944.08;"2024-03-11T00:00:00.000Z"
"2781";0.00001523769219;0.00001626848646;0.00001113466143;0.00001337983505;239949.37;806761.78;"2024-03-18T00:00:00.000Z"
"2781";0.00001337983505;0.00001567523881;0.00001111668035;0.00001387792487;218886.36;836795.02;"2024-03-25T00:00:00.000Z"
"2781";0.00001387695547;0.00001482365708;0.00000988051865;0.00001020587255;136715.28;615381.87;"2024-04-01T00:00:00.000Z"
"2781";0.00001020587255;0.00001136730141;0.00000836142395;0.00000880625936;109608.29;530989.62;"2024-04-08T00:00:00.000Z"
"2781";0.0000088134274;0.00000983705352;0.0000079133724;0.00000891784969;120549.2;537718.16;"2024-04-15T00:00:00.000Z"
"2781";0.00000891784969;0.00000967091708;0.00000809433938;0.00000966474273;99576.02;582753.45;"2024-04-22T00:00:00.000Z"
"2781";0.00000966474273;0.00001018074592;0.00000901728762;0.00000920451707;84480.54;555003.3;"2024-04-29T00:00:00.000Z"
"2781";0.00000919363539;0.00000965480291;0.00000873133369;0.00000921659531;79360.23;555731.58;"2024-05-06T00:00:00.000Z"
"2781";0.00000921659531;0.00000973270415;0.00000821524417;0.00000950307023;97233.84;573005.11;"2024-05-13T00:00:00.000Z"
"2781";0.00000950307023;0.00000953687351;0.00000798652081;0.00000911970046;103653.28;549889.13;"2024-05-20T00:00:00.000Z"
"2781";0.00000911970046;0.00001005831824;0.00000821397462;0.00000891740286;86652.94;537691.22;"2024-05-27T00:00:00.000Z"
"2781";0.00000891740286;0.00001149169385;0.00000719020011;0.00000904322276;176975.62;545277.76;"2024-06-03T00:00:00.000Z"
"2781";0.00000904304338;0.00000937589186;0.00000736590283;0.00000831678159;0;0;"2024-06-10T00:00:00Z"
